date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-03-18,9.36,16.5,76.2821,7.2773,10.2823,3.6304,6.7151,3644965995.84,12.9876,-5.5551,1.0,1.0,0.0,-4.4695,2.378627218934912,10.7130539784011,2.219552380952381,12.373840784052229,13.091681197336012,-10.154288403099848
2020-03-19,10.92,16.5,51.0989,8.4901,10.2697,4.2355,6.7127,4252460328.48,12.9876,-5.5551,1.0,1.0,0.0,-4.4695,2.6652170588235293,11.31605722419194,2.678906349206349,13.090640712904747,13.981274283015468,-10.4117343636984
2020-03-20,10.22,16.5,61.4481,7.9459,10.2572,3.964,6.7047,3979866717.68,12.9876,-5.5551,1.0,1.0,0.0,-4.4695,3.0089766081871345,12.145249055549744,3.234340476190476,14.059805954064537,15.15422566373688,-10.825465477874062
2020-03-23,8.25,16.5,99.1345,6.4142,10.2572,3.1999,6.6967,3212710413.0,12.9876,-5.5551,1.0,1.0,0.0,-4.4695,3.567845930232558,14.155072102928552,4.0394484126984125,16.442434308861856,17.722918033161108,-12.402985896163443
2020-03-24,9.69,15.75,62.5387,7.5186,10.2572,3.7905,6.6646,3773474412.36,12.9011,-5.6151,1.0,1.0,0.0,-4.4695,3.9087179190751447,14.8088709751909,4.517581746031746,17.247496328482697,18.717588894266044,-12.729914582450952
2020-03-25,10.11,15.75,55.7864,7.8445,10.2525,3.9548,6.6325,3937030578.84,12.9011,-5.6151,1.0,1.0,0.0,-4.4695,4.206865517241379,15.28077944477077,4.95305,17.83841986478735,19.487644962012148,-12.88536986478735
2020-03-26,11.18,15.75,40.8766,8.6747,10.2478,4.3734,6.6244,4353709383.92,12.9011,-5.6151,1.0,1.0,0.0,-4.4695,4.416406857142857,15.486900237069433,5.282248412698413,18.115658753243213,19.90330709421229,-12.8334103405448
2020-03-27,11.46,15.25,33.0716,9.0866,10.24,4.5817,6.6163,4462746828.24,12.7331,-5.5979,1.0,1.0,0.0,-4.4695,4.579220454545455,15.592914943613948,5.534490476190475,18.280136203433184,20.172135398159405,-12.745645727242708
2020-03-30,11.57,15.25,31.8064,9.1738,10.2321,4.6257,6.6163,4505582967.08,12.7331,-5.5979,1.0,1.0,0.0,-4.4695,4.733046327683616,15.68265824198096,5.759039682539683,18.42828192778515,20.415704569664577,-12.669242245245467
2020-03-31,11.54,15.25,32.149,9.15,10.2259,4.6137,6.6163,4493900383.76,12.7331,-5.5979,1.0,1.0,0.0,-4.4695,4.887068539325843,15.772726816628728,5.977452380952381,18.57726333982577,20.65979535595457,-12.599810958873384
2020-04-01,11.27,14.6071,29.6105,8.9359,10.2196,4.5057,6.608,4388757133.88,12.7331,-5.5979,1.0,1.0,0.0,-4.4695,5.025188268156424,15.836542253545902,6.1736063492063495,18.6958477911979,20.861730521702327,-12.52224144199155
2020-04-02,10.31,14.6071,41.679,8.1748,10.2102,4.1219,6.5998,4014914467.64,12.7331,-5.5979,1.0,1.0,0.0,-4.4695,5.228820555555555,16.02681736050565,6.477024603174603,18.959630032321567,21.255637916061204,-12.482605429146965
2020-04-03,10.14,14.6071,44.0542,8.04,10.2008,4.054,6.596,3948713162.16,12.7331,-5.5979,1.0,1.0,0.0,-4.4695,5.443325414364641,16.24069313467171,6.808455555555556,19.24871970675892,21.68401854903635,-12.44026415120336
2020-04-06,11.02,14.6071,32.5508,8.7377,10.1945,4.4058,6.5921,4291402272.88,12.7331,-5.5979,1.0,1.0,0.0,-4.4695,5.592267582417582,16.31993631524629,7.055080952380952,19.378487180176744,21.912203897663872,-12.323406227795791
2020-04-07,11.91,14.1786,19.0479,9.5956,10.1882,4.7616,6.5916,4637985578.04,12.7331,-5.5653,1.0,1.0,0.0,-4.4695,5.6657956284153,16.305406444920248,7.198973809523809,19.399849155253467,21.971202073335547,-12.200875345729656
2020-04-08,12.36,14.1786,14.7136,9.9581,10.1798,4.9415,6.5911,4813224327.84,12.7331,-5.5653,1.0,1.0,0.0,-4.4695,5.71496847826087,16.274469713674115,7.294138888888889,19.407124624776223,21.989438191934987,-12.112985735887335
2020-04-09,13.49,14.1786,5.1045,10.8467,10.1882,5.3882,6.5855,5253268299.56,12.6609,-5.6288,1.0,1.0,0.0,-5.552,5.711668648648648,16.230247418641408,7.320538888888889,19.40182275801517,21.94191606729005,-12.081283869126286
2020-04-13,12.94,14.2812,10.3648,10.5203,10.1945,5.1685,6.5799,5039087605.36,12.6609,-5.5895,1.0,1.0,0.0,-5.552,5.736685483870968,16.189917880113388,7.408965873015872,19.39000834359042,21.92660336398436,-11.981042470574549
2020-04-14,12.68,14.1944,11.9432,10.3089,10.2008,5.0647,6.5758,4937838549.92,12.6609,-5.5895,1.0,1.0,0.0,-5.552,5.769875401069519,16.152715642253447,7.508977777777778,19.380561631902783,21.922591043322967,-11.871583854125005
2020-04-15,11.68,14.1944,21.5274,9.4959,10.1945,4.6653,6.5718,4548419105.92,12.6609,-5.5895,1.0,1.0,0.0,-5.552,5.853692021276595,16.150409383109196,7.694379365079365,19.4022019223894,22.0041014043858,-11.707822557310031
2020-04-16,11.82,14.1944,20.088,9.6098,10.1882,4.7212,6.5556,4602937828.08,12.6609,-5.5895,1.0,1.0,0.0,-5.552,5.929005820105821,16.140642459016505,7.870196031746032,19.41342697811553,22.06964827912233,-11.5432309463695
2020-04-17,12.09,14.1944,17.4061,9.8293,10.1798,4.829,6.5395,4708081077.96,12.6609,-5.5895,1.0,1.0,0.0,-5.552,5.989411578947369,16.119404675143226,8.02564365079365,19.410722750910622,22.108816254090595,-11.385079100116975
2020-04-20,11.83,14.1944,19.9865,9.6179,10.1715,4.7252,6.5374,4606832022.52,12.6609,-5.5895,1.0,1.0,0.0,-5.552,6.0626947643979054,16.1087989802492,8.20248492063492,19.417438639586088,22.17149374464711,-11.214953718951168
2020-04-21,11.41,14.1944,24.4032,9.2764,10.162,4.5574,6.5354,4443275856.04,12.6609,-5.5895,1.0,1.0,0.0,-5.552,6.158218229166667,16.12100334902575,8.413007142857142,19.44836999552684,22.279221578192416,-11.035362852669694
2020-04-22,11.75,14.1944,20.8034,9.5528,10.1525,4.6932,6.5314,4575678467.0,12.6609,-5.5895,1.0,1.0,0.0,-5.552,6.2341,16.11348734720842,8.592442857142856,19.45763275183671,22.347587347208417,-10.865189894693852
2020-04-23,11.87,14.1944,19.5821,9.6504,10.1453,4.7411,6.5273,4622408800.28,12.6609,-5.5895,1.0,1.0,0.0,-5.552,6.302904123711341,16.100234898099238,8.769511904761904,19.4553005747045,22.403139021810578,-10.685788669942594
2020-04-24,12.24,14.3056,16.8758,9.9512,10.138,4.8889,6.5273,4766493994.56,12.6609,-5.5895,1.0,1.0,0.0,-5.552,6.357124102564103,16.07652490296498,8.92419365079365,19.441543274428582,22.433649005529084,-10.517349623634932
2020-04-27,12.75,14.3056,12.2008,10.3659,10.1453,5.0926,6.5273,4965097911.0,12.6609,-5.5895,1.0,1.0,0.0,-5.552,6.386938775510203,16.04068177368539,9.040861904761904,19.4165338249724,22.42762054919559,-10.37567192021049
2020-04-28,12.63,14.3056,13.2668,10.2683,10.1525,5.0447,6.5146,4918367577.72,12.6609,-5.5895,1.0,1.0,0.0,-5.552,6.42186192893401,16.00721604147936,9.150179365079364,19.401115545243545,22.42907797041337,-10.250936180164182
2020-04-29,12.66,14.3056,12.9984,10.2927,10.162,5.0567,6.502,4930050161.04,12.6609,-5.5895,1.0,1.0,0.0,-5.552,6.455076767676768,15.973375950347274,9.253073015873015,19.386753622881425,22.42845271802404,-10.13368060700841
2020-04-30,12.9,14.3056,10.8961,10.4878,10.1715,5.1526,6.5,5023510827.6,12.6609,-5.5895,1.0,1.0,0.0,-5.552,6.477393467336683,15.93609796143878,9.352025396825397,19.362863995365714,22.413491428775465,-10.010838598540316
2020-05-01,12.54,13.9722,11.4211,10.251,10.1798,5.0587,6.4979,4883319827.76,12.588,-5.5825,1.0,1.0,0.0,-5.552,6.502112,15.899850390236873,9.458842857142857,19.336633786851024,22.40196239023687,-9.877790929708167
2020-05-04,12.23,13.9722,14.2453,9.9975,10.1715,4.9337,6.4964,4762599800.12,12.588,-5.5825,1.0,1.0,0.0,-5.552,6.540635323383085,15.869452087425575,9.59201111111111,19.3111419879456,22.41008741080866,-9.71913087683449
2020-05-05,12.32,13.9722,13.4107,10.0711,10.162,5.0213,6.4949,4847201879.52,12.588,-5.5825,1.0,1.0,0.0,-5.552,6.574645544554456,15.837304981935867,9.722157936507935,19.280917433430822,22.41195052649033,-9.558759496922884
2020-05-06,12.67,13.1944,4.1389,10.4023,10.1715,5.2564,6.4908,4984906478.37,12.4387,-5.6015,1.0,1.0,0.0,-5.2862,6.562646798029557,15.798980051946677,9.779614285714285,19.25316718406492,22.36162684997624,-9.473552898350636
2020-05-07,13.15,13.1944,0.3376,10.7964,10.1798,5.4555,6.4868,5173758499.65,12.4387,-5.6015,1.0,1.0,0.0,-5.2862,6.532131862745098,15.76604365884246,9.811346825396829,19.23412353847271,22.29817552158756,-9.422776713075882
2020-05-08,12.82,13.1944,2.9204,10.5255,10.1882,5.3186,6.4842,5043922735.02,12.4387,-5.6015,1.0,1.0,0.0,-5.2862,6.514513658536585,15.729376772254456,9.87015,19.20135282756817,22.24389043079104,-9.33120282756817
2020-05-11,12.65,13.1944,4.3036,10.2846,10.1945,5.2862,6.4817,4977037644.15,12.3977,-5.6561,1.0,1.0,0.0,-5.2862,6.503781067961165,15.691721650580549,9.942096825396824,19.163034629414778,22.195502718541714,-9.220937804017954
2020-05-12,12.71,13.1944,3.8112,10.3333,10.2008,5.3112,6.4817,5000644146.81,12.3977,-5.6561,1.0,1.0,0.0,-5.2862,6.49077342995169,15.654707298250653,10.018676984126984,19.11869821770996,22.145480728202344,-9.10002123358298
2020-05-13,12.15,13.1944,8.5959,9.878,10.1945,5.0772,6.4817,4780316788.65,12.3977,-5.6561,1.0,1.0,0.0,-5.2862,6.50089423076923,15.617530335830777,10.13449523809524,19.06502630974259,22.118424566600005,-8.93053107164735
2020-05-14,12.28,13.1944,7.4463,9.9837,10.1882,5.1315,6.4788,4831464211.08,12.3977,-5.6561,1.0,1.0,0.0,-5.2862,6.505417703349282,15.580080207746985,10.24661984126984,19.00679279039373,22.08549791109627,-8.760172949123895
2020-05-15,12.1,13.0833,8.1264,9.8454,10.1798,5.0563,6.4759,4760644703.1,12.3977,-5.6545,1.0,1.0,0.0,-5.2862,6.513136666666667,15.543165103756069,10.371125396825397,18.940473413179248,22.05630177042273,-8.569348016353851
2020-05-18,12.78,13.0833,2.3732,10.3987,10.1882,5.3405,6.4747,5028185066.58,12.3977,-5.6545,1.0,1.0,0.0,-5.2862,6.493516113744076,15.50873240487516,10.456823015873017,18.879078376531684,22.00224851861924,-8.422255360658667
2020-05-19,12.48,13.0833,4.8341,10.1546,10.1798,5.2154,6.4735,4910152553.28,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.485688679245283,15.4723579606726,10.537274603174604,18.832925170608785,21.95804663991788,-8.295650567434182
2020-05-20,12.66,13.0833,3.3436,10.3011,10.1882,5.2906,6.4715,4980972061.26,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.470937089201878,15.437324746938462,10.6244373015873,18.77344980060398,21.90826183614034,-8.14901249901668
2020-05-21,12.67,13.0833,3.262,10.3092,10.1945,5.2948,6.4695,4984906478.37,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.455942056074767,15.402606354002073,10.706445238095238,18.71801950435829,21.85854841007684,-8.01157426626305
2020-05-22,12.56,13.0833,4.1664,10.2197,10.2008,5.2488,6.468,4941627890.16,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.445293023255815,15.367370121589545,10.781586507936508,18.672191393776377,21.81266314484536,-7.890604885839869
2020-05-26,12.65,13.0833,3.4253,10.2929,10.2102,5.2864,6.4666,4977037644.15,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.431311574074074,15.332967359031365,10.849566666666668,18.629303972453723,21.76427893310544,-7.779737305787055
2020-05-27,12.72,13.0833,2.8561,10.3499,10.2196,5.3157,6.466,5004578563.92,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.41483594470046,15.29935836845412,10.91727777777778,18.584210676627144,21.71419431315458,-7.666932898849366
2020-05-28,12.58,13.0833,4.0008,10.236,10.2196,5.2572,6.4654,4949496724.38,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.403762385321101,15.264941309203166,10.993227777777776,18.535787568392728,21.668703694524268,-7.54255979061495
2020-05-29,12.34,13.0833,6.0235,10.0407,10.2196,5.1569,6.464,4855070713.74,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.40202602739726,15.229911409779517,11.098948412698414,18.4684973079966,21.631937437176777,-7.369548895298186
2020-06-01,12.34,13.0833,6.0235,10.0407,10.2102,5.2286,6.462,4855070713.74,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.400305454545454,15.195121568810466,11.200152380952382,18.404855128004524,21.59542702335592,-7.204702747052142
2020-06-02,12.77,13.0833,2.4534,10.3906,10.2196,5.4108,6.4613,5024250649.47,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.382446153846154,15.16287244048454,11.280788888888887,18.343511131990944,21.54531859433069,-7.062722243102055
2020-06-03,12.74,13.0833,2.6947,10.3662,10.2196,5.3981,6.4579,5012447398.14,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.365834684684685,15.13055288367595,11.358864285714285,18.28531089357341,21.496387568360635,-6.926446607859125
2020-06-04,12.68,13.0833,3.1806,10.3173,10.2197,5.3727,6.4545,4988840895.48,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.351551121076233,15.0979433863631,11.4308373015873,18.23465958966598,21.449494507439333,-6.803822288078679
2020-06-05,12.82,13.0833,2.0538,10.4312,10.2259,5.432,6.4545,5043922735.02,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.332364732142857,15.066790134420463,11.500123015873015,18.18181739173579,21.39915486656332,-6.681694375862776
2020-06-08,13.15,13.0833,-0.5072,10.6998,10.234,5.5718,6.4525,5173758499.65,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.301966666666666,15.040034746748187,11.552786507936508,18.13694091777708,21.34200141341485,-6.584154409840574
2020-06-09,12.92,13.0833,1.2639,10.5126,10.236,5.4744,6.4504,5083266906.12,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.279674336283186,15.010316796800666,11.620323809523809,18.08214098840479,21.28999113308385,-6.461817178880983
2020-06-10,12.68,13.0833,3.1806,10.3173,10.2419,5.3727,6.4504,4988840895.48,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.266022026431718,14.978483724493309,11.703481746031748,18.018425895157,21.244505750925025,-6.31494414912525
2020-06-11,11.93,13.0833,9.6672,9.7071,10.236,5.0549,6.4504,4693759612.23,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.280939473684211,14.94715235995897,11.836074603174602,17.940700288882535,21.22809183364318,-6.1046256857079335
2020-06-12,12.22,13.0833,7.0646,9.943,10.234,5.1778,6.4478,4807857708.42,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.2843615720524015,14.914427401592608,11.948831746031743,17.864950749395984,21.19878897364501,-5.916119003364239
2020-06-15,12.42,13.0833,5.3406,10.1058,10.2321,5.2625,6.4451,4886546050.62,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.280258260869565,14.881957630669596,12.054801587301586,17.785025863484076,21.16221589153916,-5.73022427618249
2020-06-16,12.47,13.0833,4.9182,10.1465,10.2259,5.2837,6.4451,4906218136.17,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.274361904761905,14.849840722384688,12.15706507936508,17.70584852041073,21.124202627146595,-5.54878344104565
2020-06-17,12.45,13.0833,5.0867,10.1302,10.2197,5.2752,6.4451,4898349301.95,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.269242672413793,14.817868504570214,12.25255,17.634309577415273,21.087111176984006,-5.381759577415272
2020-06-18,12.44,13.0833,5.1712,10.1221,10.2196,5.271,6.44,4894414884.84,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.264530042918455,14.786073941551956,12.343194444444444,17.567669208408066,21.050603984470413,-5.224474763963622
2020-06-19,12.54,13.0833,4.3325,10.2034,10.2196,5.3134,6.435,4933759055.94,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.256273504273505,14.75485062492482,12.426354761904763,17.504133412259435,21.01112412919832,-5.077778650354672
2020-06-22,12.53,13.0833,4.4158,10.1953,10.2115,5.3091,6.4346,4929824638.83,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.24844170212766,14.723778907051123,12.524797619047618,17.423096821405608,20.972220609178784,-4.89829920235799
2020-06-23,12.52,13.0833,4.4992,10.1871,10.2034,5.3049,6.4342,4925890221.72,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.241029661016949,14.692859542685143,12.620300793650792,17.345070875558836,20.93388920370209,-4.7247700819080425
2020-06-24,12.25,13.0833,6.8024,9.9675,10.2021,5.1905,6.4342,4819660959.75,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.243398312236288,14.661742903007658,12.72554126984127,17.268447565106808,20.905141215243944,-4.542906295265537
2020-06-25,12.53,13.0833,4.4158,10.1953,10.2008,5.3091,6.4342,4929824638.83,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.2357193277310925,14.63125785920892,12.817961904761903,17.191787347716268,20.86697718694001,-4.373825442954363
2020-06-26,12.5,13.0833,4.6664,10.1709,10.198,5.2964,6.4309,4918021387.5,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.229153138075313,14.60084044278883,12.930531746031749,17.09050658771542,20.82999358086414,-4.159974841683674
2020-06-29,12.34,13.0833,6.0235,10.0407,10.1953,5.2286,6.4277,4855070713.74,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.22829625,14.570268780212764,13.07189126984127,16.957563573683668,20.798565030212764,-3.885672303842398
2020-06-30,12.33,13.0833,6.1095,10.0325,10.1953,5.2244,6.4269,4851136296.63,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.227803319502074,14.539884381747065,13.176943650793651,16.872215124747534,20.767687701249137,-3.6952714739538814
2020-07-01,12.39,13.0833,5.5956,10.0814,10.1953,5.2498,6.4261,4874742799.29,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.22519090909091,14.50974420187976,13.266381746031746,16.801209785442957,20.73493511097067,-3.534828039411212
2020-07-02,12.28,13.0833,6.5415,9.9919,10.1917,5.2032,6.4208,4831464211.08,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.226492592592593,14.47974857514622,13.357846825396823,16.732293957220264,20.706241167738813,-3.3744471318234392
2020-07-06,12.45,13.0833,5.0867,10.1302,10.1882,5.2752,6.4156,4898349301.95,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.221821311475409,14.450108369925438,13.421277777777778,16.685230077363098,20.671929681400847,-3.26395229958532
2020-07-07,12.13,13.0833,7.859,9.8698,10.1876,5.1396,6.4096,4772447954.43,12.3975,-5.6545,1.0,1.0,0.0,-5.2862,6.228503673469388,14.420846415406716,13.496831746031743,16.637875693040385,20.649350088876105,-3.14104394700864
2020-07-08,12.27,13.225,7.7832,9.961,10.1871,5.199,6.4036,4827529793.97,12.3975,-5.6653,1.0,1.0,0.0,-5.2862,6.234823577235772,14.39172738867052,13.57765238095238,16.584684594570806,20.62655096590629,-3.007032213618425
2020-07-09,12.36,13.225,6.9984,10.0341,10.1793,5.2371,6.4016,4862939547.96,12.3975,-5.6653,1.0,1.0,0.0,-5.2862,6.237914979757085,14.362528299197969,13.644096031746033,16.541019009105337,20.60044327895505,-2.8969229773593064
2020-07-10,12.35,13.225,7.085,10.026,10.1715,5.2329,6.3996,4859005130.85,12.3975,-5.6653,1.0,1.0,0.0,-5.2862,6.24133064516129,14.333525798611516,13.715774603174603,16.492415571664143,20.57485644377281,-2.77664096848954
2020-07-13,12.29,13.225,7.6078,9.9773,10.1712,5.2074,6.3996,4835398628.19,12.3975,-5.6735,1.0,1.0,0.0,-5.2862,6.246818473895582,14.304860485298375,13.776388888888889,16.45548674911428,20.55167895919396,-2.67909786022539
2020-07-14,12.51,13.225,5.7154,10.1559,10.1709,5.3007,6.3996,4921955804.61,12.3975,-5.6735,1.0,1.0,0.0,-5.2862,6.2446928,14.276146531148502,13.829434126984127,16.41830677549016,20.5208393311485,-2.5888726485060314
2020-07-15,12.7,13.225,4.1339,10.3101,10.1712,5.3812,6.398,4996709729.7,12.3975,-5.6735,1.0,1.0,0.0,-5.2862,6.236283266932271,14.2481885557975,13.854885714285714,16.400621604481774,20.48447182272977,-2.54573589019606
2020-07-16,12.61,13.225,4.8771,10.2371,10.1715,5.343,6.3963,4961299975.71,12.3975,-5.6735,1.0,1.0,0.0,-5.2862,6.230889682539682,14.22003515170864,13.85693650793651,16.399473554119243,20.450924834248323,-2.542537046182733
2020-07-17,12.49,13.225,5.8847,10.1175,10.1712,5.2922,6.3919,4914086970.39,12.3975,-4.0635,1.0,1.0,0.0,-5.2862,6.229521343873517,14.191809439522403,13.860760317460317,16.397542641720822,20.42133078339592,-2.536782324260505
2020-07-20,12.19,13.225,8.4906,9.8744,10.1709,5.1651,6.3875,4796054457.09,12.3658,-4.0635,1.0,1.0,0.0,-5.2862,6.238423228346457,14.164445140237657,13.876821428571429,16.391232420889438,20.40286836858412,-2.514410992318009
2020-07-21,12.12,13.225,9.1172,9.8177,10.1634,5.1354,6.3855,4768513537.32,12.3658,-4.0635,1.0,1.0,0.0,-5.2862,6.249712549019608,14.137684313405472,13.89945238095238,16.382606100137856,20.38739686242508,-2.483153719185476
2020-07-22,12.31,13.225,7.433,9.9716,10.1559,5.2159,6.3835,4843267462.41,12.3658,-4.0635,1.0,1.0,0.0,-5.2862,6.254334765625,14.110129945781004,13.91241746031746,16.376789870326007,20.364464711406,-2.464372410008547
2020-07-23,12.07,13.225,9.5692,9.7772,10.1552,5.1142,6.3835,4748841451.77,12.3658,-4.0635,1.0,1.0,0.0,-5.2862,6.267233073929961,14.084062105813976,13.943912698412698,16.364488717830366,20.35129517974394,-2.420576019417668
