date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-08,14.58,15.8466,8.6872,9.5858,6.2591,2.4209,1.111,2568996000.0,12.6346,10.1052,5.0,1.0,1.0,10.4961,1.5638179104477612,14.61922412677282,2.9053396825396827,16.914623335715536,16.18304203722058,-14.009283653175851
2002-10-09,14.6,15.8466,8.5384,9.5989,6.261,2.4242,1.1135,2572520000.0,12.6346,10.1052,5.0,1.0,1.0,10.4961,1.5897457249070637,14.598119079416335,3.0454936507936505,16.887316852841934,16.1878648043234,-13.841823202048284
2002-10-10,13.89,15.8466,14.0864,9.1321,6.261,2.3063,1.116,2447418000.0,12.6346,10.1052,5.0,1.0,1.0,10.4961,1.6360296296296295,14.59079375554628,3.193565873015873,16.901790773776188,16.22682338517591,-13.708224900760316
2002-10-11,14.3,15.8466,10.8154,9.4017,6.2748,2.3744,1.1178,2519660000.0,12.6346,10.1052,5.0,1.0,1.0,10.4961,1.6699018450184502,14.574419435096123,3.3144515873015874,16.90139851161073,16.244321280114576,-13.586946924309142
2002-10-14,15.06,15.8466,5.2231,9.9014,6.2928,2.5006,1.1196,2653572000.0,12.6346,10.1052,5.0,1.0,1.0,10.4961,1.6829650735294115,14.549099756050412,3.3884888888888893,16.889062509793593,16.232064829579826,-13.500573620904705
2002-10-15,14.18,15.8466,11.7532,9.3228,6.2991,2.3545,1.1206,2498516000.0,12.6346,10.1052,5.0,1.0,1.0,10.4961,1.719852380952381,14.535114236160606,3.568878571428572,16.855761433089192,16.254966617112988,-13.28688286166062
2002-10-16,13.81,15.8466,14.7473,9.0796,6.3072,2.293,1.1215,2433322000.0,12.6346,10.1052,5.0,1.0,1.0,10.4961,1.767397810218978,14.529799046345223,3.753313492063492,16.84987952817872,16.297196856564202,-13.09656603611523
2002-10-17,13.01,15.8466,21.8032,8.5863,6.3164,2.1672,1.1241,2292362000.0,12.6283,9.6991,5.0,1.0,1.0,10.4961,1.8402552727272727,14.553498724126037,4.020846825396825,16.86686004768729,16.393753996853306,-12.846013222290464
2002-10-18,12.29,15.8466,28.939,7.8405,6.3164,2.0472,1.1267,2165498000.0,12.6283,9.8671,5.0,1.0,1.0,10.6551,1.9384391304347823,14.61830314583833,4.36821746031746,16.926130866666856,16.556742276273113,-12.557913406349396
2002-10-21,11.98,15.8466,32.2755,8.0495,6.3164,1.9888,1.1289,2103688000.0,12.6283,9.6643,5.0,1.0,1.0,10.3584,2.047959205776173,14.7052047786338,4.739129365079365,17.022042409342383,16.753163984409973,-12.28291304426302
2002-10-22,12.76,15.8466,24.1897,8.5735,6.3174,2.1183,1.1374,2240656000.0,12.6283,9.6921,5.0,1.0,1.0,9.6416,2.127605755395684,14.738585414373722,5.062192857142857,17.001675628291125,16.866191169769404,-11.939482771148269
2002-10-23,12.34,15.8466,28.4165,8.4445,6.3186,2.0485,1.146,2166904000.0,12.6283,8.0806,6.0,1.0,1.0,7.1879,2.221831182795699,14.795999262750207,5.412176190476191,17.025114450991172,17.017830445545908,-11.61293826051498
2002-10-24,12.81,16.1196,25.8361,8.8977,6.3186,2.1266,1.1511,2249436000.0,12.6283,8.0057,6.0,1.0,1.0,7.1879,2.306167857142857,14.836727330188452,5.786293650793651,16.95113727498775,17.14289518733131,-11.1648436241941
2002-10-25,12.79,16.1196,26.0328,8.8838,6.3186,2.1232,1.1562,2245924000.0,12.6283,8.0057,6.0,1.0,1.0,7.1879,2.390604270462634,14.8776912339721,6.119740476190477,16.932739059798575,17.268295504434732,-10.8129985836081
2002-10-28,13.45,16.1196,19.8483,9.3422,6.333,2.2328,1.1572,2361820000.0,12.6283,8.0057,6.0,1.0,1.0,7.1879,2.452510992907801,14.887536333210225,6.353557142857143,16.917159304968088,17.340047326118025,-10.563602162110945
2002-10-29,13.4,16.1196,20.2955,9.3075,6.3352,2.2245,1.1582,2353040000.0,12.6283,8.0057,6.0,1.0,1.0,7.1879,2.5155604240282683,14.898918598581291,6.61940634920635,16.87053223312528,17.414479022609562,-10.251125883918933
2002-10-30,13.6,16.1196,18.5265,9.4464,6.3379,2.2577,1.1582,2388160000.0,12.6283,8.0057,6.0,1.0,1.0,7.1879,2.571936971830986,14.90288707408176,6.84655634920635,16.83633773662429,17.474824045912744,-9.989781387417942
2002-10-31,13.08,16.1196,23.2385,9.0852,6.3414,2.1714,1.1582,2296848000.0,12.6283,8.0057,6.0,1.0,1.0,7.1879,2.644451228070176,14.92690976957105,7.160190476190476,16.770038841989255,17.571360997641225,-9.60984836579878
2002-11-01,13.98,16.1196,15.3047,9.7104,6.3414,2.3208,1.1596,2454888000.0,12.6283,8.0057,6.0,1.0,1.0,7.1879,2.688717832167832,14.919492711511298,7.44228492063492,16.603579143165806,17.608210543679128,-9.161294222530886
2002-11-04,14.2,16.1587,13.7937,9.9979,6.3452,2.3573,1.1664,2493520000.0,12.6283,7.9858,6.0,1.0,1.0,7.1887,2.7274111498257843,14.907805346290315,7.700624603174603,16.445152133166467,17.6352164961161,-8.744527529991863
2002-11-05,14.17,16.1587,14.0346,9.9768,6.3482,2.3523,1.1718,2488252000.0,12.6283,7.9858,6.0,1.0,1.0,7.1887,2.766672222222222,14.896718696850431,7.953696825396825,16.293425892293786,17.663390919072654,-8.339729066896961
2002-11-06,14.76,16.1587,9.4763,10.3922,6.365,2.4503,1.179,2591856000.0,12.6283,7.9858,6.0,1.0,1.0,7.1887,2.78988892733564,14.876070543440514,8.139912698412697,16.174306841298552,17.665959470776155,-8.034394142885855
2002-11-07,14.95,16.1587,8.0849,10.5519,6.3823,2.4818,1.1861,2625220000.0,12.6283,6.9194,6.0,1.0,1.0,7.1887,2.8081475862068963,14.853565881879916,8.34048015873016,16.01362603907569,17.66171346808681,-7.67314588034553
2002-11-08,15.29,16.1587,5.6815,10.7919,6.3902,2.5383,1.1864,2684924000.0,12.6283,6.9194,6.0,1.0,1.0,7.1887,2.8180216494845363,14.828890835722374,8.540889682539683,15.818352984929009,17.64691248520691,-7.277463302389325
2002-11-11,14.93,16.1587,8.2297,10.6445,6.4306,2.4785,1.1868,2621708000.0,12.6283,6.9735,6.0,1.0,1.0,7.1887,2.836554794520548,14.806776910198792,8.719439682539683,15.685251451980374,17.64333170471934,-6.965811769440691
2002-11-12,15.75,16.1587,2.5949,11.2291,6.4508,2.6146,1.1878,2765700000.0,12.6283,6.9735,6.0,1.0,1.0,7.1887,2.835730034129693,14.781407837471248,8.791879365079366,15.635246406824889,17.617137871600942,-6.843367041745523
2002-11-13,14.91,16.1587,8.3749,10.6767,6.455,2.4872,1.1887,2618196000.0,14.9281,6.9591,5.0,1.0,1.0,4.5626,2.85457074829932,14.759697824032584,8.927465079365081,15.556142593701388,17.614268572331905,-6.628677514336307
2002-11-14,14.86,16.1587,8.7396,10.6409,6.4703,2.4789,1.1907,2609416000.0,14.9281,6.9591,5.0,1.0,1.0,4.5626,2.87452,14.7385582701391,9.100744444444445,15.429976355774778,17.6130782701391,-6.329231911330334
2002-11-15,15.25,16.1587,5.9587,10.9202,6.4874,2.5439,1.1927,2677900000.0,14.9281,6.9591,5.0,1.0,1.0,4.5626,2.884939527027027,14.714648460237315,9.272554761904765,15.271443443827335,17.599587987264343,-5.998888681922574
2002-11-18,15.1,16.1587,7.0113,10.8127,6.5029,2.5189,1.1962,2651560000.0,14.9281,6.9591,5.0,1.0,1.0,4.5626,2.8988329966329967,14.69172281643838,9.478838888888887,15.060847142494852,17.590555813071376,-5.582008253605965
2002-11-19,14.61,16.1587,10.6003,10.4619,6.5046,2.4372,1.1996,2565516000.0,14.9281,6.9591,5.0,1.0,1.0,4.5626,2.924676845637584,14.673752016260686,9.72485,14.820175390842032,17.59842886189827,-5.095325390842033
2002-11-20,13.95,16.1587,15.833,9.9893,6.5062,2.3271,1.1997,2449620000.0,14.9281,6.9591,5.0,1.0,1.0,4.5626,2.967848494983277,14.668119336221448,10.06409365079365,14.459674037641346,17.635967831204724,-4.395580386847696
2002-11-21,13.7,16.1587,17.9467,9.8102,6.5185,2.2854,1.1997,2405720000.0,14.9281,6.9591,5.0,1.0,1.0,4.5626,3.017778,14.669084287298764,10.418828571428572,14.092914977061946,17.686862287298766,-3.674086405633375
2002-11-22,13.8,16.1587,17.092,9.8818,6.5369,2.3021,1.2018,2423280000.0,14.9281,6.9591,5.0,1.0,1.0,4.5626,3.0645362126245845,14.667066709011186,10.791426190476187,13.632700363864394,17.73160292163577,-2.841274173388205
2002-11-25,13.25,16.1587,21.9525,9.3965,6.5584,2.2103,1.204,2326700000.0,14.9281,6.9591,5.0,1.0,1.0,4.5626,3.127079139072848,14.682964977703705,11.151374603174604,13.31778886777192,17.810044116776552,-2.1664142645973143
2002-11-26,13.0,16.1587,24.2977,9.2192,6.5672,2.1686,1.2065,2282800000.0,14.9281,7.0859,5.0,1.0,1.0,4.5626,3.196949174917492,14.709003371710727,11.49020714285714,13.101388505877855,17.90595254662822,-1.611181363020714
2002-11-27,12.47,16.1587,29.5806,8.8837,6.5742,2.0802,1.209,2189732000.0,14.9281,7.0571,5.0,1.0,1.0,4.8527,3.2837375,14.762470351361475,11.81626111111111,13.035647713950976,18.04620785136148,-1.219386602839867
2002-11-29,12.84,16.1631,25.8808,9.0922,6.5946,2.0694,1.2169,2254704000.0,14.9281,7.0517,5.0,1.0,1.0,4.4889,3.3578262295081966,14.79485862655572,12.155728571428572,12.837487344186048,18.15268485606392,-0.6817587727574761
2002-12-02,13.13,16.1631,23.1005,9.6219,6.6043,2.1161,1.217,2305628000.0,14.9281,6.1961,5.0,1.0,1.0,4.4889,3.42234477124183,14.813640512930965,12.460258730158731,12.635205127460456,18.23598528417279,-0.1749463973017242
2002-12-03,14.42,16.1631,12.0881,10.6491,6.6065,2.324,1.2171,2532152000.0,14.9281,6.7085,5.0,1.0,1.0,6.8723,3.4505719869706843,14.797682869715672,12.621386507936508,12.49815774342668,18.248254856686355,0.1232287645098271
2002-12-04,14.58,16.1631,10.858,10.7673,6.6087,2.3498,1.2182,2560248000.0,14.9281,6.7085,5.0,1.0,1.0,6.8723,3.4746220779220782,14.779590849587304,12.788279365079363,12.330652312797186,18.254212927509386,0.457627052282179
2002-12-05,15.02,16.1631,7.6105,11.0922,6.6118,2.4207,1.2192,2637512000.0,14.9281,6.7085,5.0,1.0,1.0,6.8723,3.488006796116505,14.75745419972561,12.84722380952381,12.287591940916188,18.24546099584212,0.5596318686076227
2002-12-06,15.6,16.1631,3.6096,11.6662,6.6256,2.5142,1.2212,2739360000.0,14.9281,5.4067,5.0,1.0,1.0,6.8723,3.488399032258065,14.733557091313989,12.787080952380952,12.314296745878512,18.221956123572053,0.4727842065024408
2002-12-09,15.36,16.1631,5.2285,11.4867,6.6469,2.4755,1.2233,2697216000.0,14.9281,5.4067,5.0,1.0,1.0,6.8723,3.4939942122186496,14.710105032976212,12.817720634920637,12.290436675082404,18.20409924519486,0.5272839598382308
2002-12-10,14.71,16.1631,9.8783,11.0006,6.6481,2.3707,1.2233,2583076000.0,14.9281,5.4067,5.0,1.0,1.0,6.8723,3.514456730769231,14.690883237932477,12.817969047619048,12.290376467083265,18.205339968701708,0.5275925805357833
2002-12-11,15.15,16.1631,6.6871,11.3373,6.6562,2.4416,1.2233,2660340000.0,14.9281,5.5301,5.0,1.0,1.0,6.7263,3.5245929712460065,14.668417489455036,12.776150793650794,12.3022904461421,18.19301046070104,0.473860347508694
2002-12-12,17.01,16.1631,-4.9788,12.7569,6.6642,2.7414,1.2244,2986956000.0,14.9281,6.3325,5.0,1.0,1.0,6.7263,3.497512101910828,14.652826719841672,12.70526984126984,12.379026426967632,18.1503388217525,0.3262434143022084
2002-12-13,16.81,16.1631,-3.8483,12.6069,6.6868,2.7092,1.2255,2951836000.0,14.9281,6.3325,5.0,1.0,1.0,6.7263,3.474192063492064,14.63532919216462,12.590239682539684,12.465359267513012,18.109521255656684,0.1248804150266718
2002-12-16,17.2,16.1631,-6.0285,12.8994,6.7138,2.772,1.2308,3020320000.0,14.9281,6.3325,5.0,1.0,1.0,6.7263,3.444120253164557,14.621855093702688,12.523766666666669,12.54251219299865,18.065975346867244,-0.0187455263319833
2002-12-17,16.0,16.1631,1.0194,11.9994,6.7164,2.5786,1.2361,2809600000.0,14.9281,6.3325,5.0,1.0,1.0,6.7263,3.4364712933753943,14.599336114155273,12.509026984126985,12.555025055206611,18.035807407530665,-0.0459980710796301
2002-12-18,17.23,16.1631,-6.1921,12.9219,6.719,2.7769,1.2418,3025588000.0,14.9281,6.3325,5.0,1.0,1.0,6.7263,3.4061927672955976,14.586287603448495,12.511627777777775,12.551084991796609,17.992480370744094,-0.0394572140188298
2002-12-19,16.4,16.1631,-1.4445,12.2994,6.7262,2.6431,1.2475,2879840000.0,14.9281,6.3325,5.0,1.0,1.0,6.7263,3.3909868338558,14.565867273557563,12.518051587301589,12.543672285730256,17.956854107413363,-0.0256206984286677
2002-12-20,16.8,16.1631,-3.7911,12.5994,6.7262,2.7076,1.2522,2950080000.0,14.9281,6.3325,5.0,1.0,1.0,6.7263,3.3685428125000003,14.548559787752756,12.514210317460316,12.548630345989658,17.917102600252754,-0.0344200285293414
2002-12-23,17.37,16.1631,-6.9482,13.0268,6.751,2.7994,1.257,3050172000.0,14.9281,6.3325,5.0,1.0,1.0,6.7263,3.336403426791277,14.537218658486376,12.479,12.59725896184086,17.873622085277653,-0.1182589618408602
2002-12-24,16.87,16.1631,-4.1903,12.6519,6.7635,2.7188,1.257,2962372000.0,14.9281,6.3325,5.0,1.0,1.0,6.7263,3.313028571428572,14.520616748480512,12.460304761904762,12.620398150694651,17.833645319909085,-0.160093388789889
2002-12-26,17.98,16.1631,-10.1051,13.4843,6.7689,2.8977,1.257,3157288000.0,14.9281,6.3325,5.0,1.0,1.0,6.7263,3.271486377708978,14.51726285613868,12.351859523809525,12.755481533610103,17.788749233847657,-0.403622009800582
2002-12-27,17.7,16.1631,-8.6831,13.2743,6.7708,2.8526,1.2574,3108120000.0,14.9281,6.3325,5.0,1.0,1.0,6.7263,3.23458950617284,14.50998029085512,12.247410317460318,12.873811561248385,17.74456979702796,-0.6264012437880648
2002-12-30,16.91,16.1631,-4.4169,12.5744,6.7862,2.8072,1.2577,2969396000.0,14.8719,6.3857,5.0,1.0,1.0,6.7832,3.2110464615384617,14.493786739214016,12.246433333333334,12.87508151232915,17.70483320075248,-0.6286481789958156
2002-12-31,16.81,16.1631,-3.8483,12.5,6.7879,2.7906,1.2577,2951836000.0,14.8719,6.3857,5.0,1.0,1.0,6.7832,3.189392024539877,14.47675210236576,12.188920634920631,12.930985948397389,17.66614412690564,-0.7420653134767541
2003-01-02,17.38,15.5808,-10.3521,13.0343,6.7896,2.8993,1.2577,3051928000.0,15.1277,6.2879,5.0,1.0,1.0,6.9308,3.147980733944954,14.473916189166218,12.00169523809524,13.085527698008091,17.621896923111173,-1.0838324599128537
2003-01-03,17.93,15.5808,-13.1021,13.4468,6.7909,2.991,1.2578,3148508000.0,15.1277,6.2879,5.0,1.0,1.0,6.9308,3.0984378048780488,14.47959499605635,11.799834126984129,13.27519079341709,17.5780328009344,-1.4753566664329636
2003-01-06,17.5,15.5808,-10.9669,13.1243,6.8041,2.9193,1.2578,3073000000.0,15.1277,6.2879,5.0,1.0,1.0,6.9308,3.055686018237082,14.478286718554852,11.677048412698417,13.414032400072593,17.533972736791934,-1.7369839873741777
2003-01-07,16.76,15.5808,-7.0358,12.5694,6.8104,2.7958,1.2584,2943056000.0,15.1277,6.2879,5.0,1.0,1.0,6.9308,3.0251057575757576,14.46693614178389,11.682134126984128,13.406755575808258,17.49204189935965,-1.7246214488241307
2003-01-08,17.8,15.5808,-12.4674,13.3493,6.8129,2.9693,1.2589,3125680000.0,15.1277,6.2879,5.0,1.0,1.0,6.9308,2.978300604229607,14.47007779955,11.649761904761904,13.460423317241435,17.448378403779607,-1.810661412479531
2003-01-09,17.35,15.5808,-10.1971,13.0118,6.819,2.8942,1.2604,3046660000.0,15.1277,6.2879,5.0,1.0,1.0,6.9308,2.9386156626506024,14.466286290241673,11.598238095238097,13.53190410350801,17.404901952892274,-1.933666008269915
2003-01-10,17.5,15.5808,-10.9669,13.3049,6.8244,2.9193,1.262,3073000000.0,15.1277,5.4927,4.0,1.0,1.0,6.9308,2.8968573573573573,14.464569406508652,11.565496031746031,13.581777117920318,17.36142676386601,-2.016281086174285
2003-01-13,17.0,16.1797,-4.8253,13.2698,6.8503,2.8359,1.269,2985200000.0,15.1277,5.2916,5.0,1.0,1.0,6.9308,2.873737125748503,14.449014034818331,11.521731746031746,13.62591719021747,17.322751160566835,-2.104185444185724
2003-01-14,16.06,16.1797,0.7453,12.5361,6.8627,2.6791,1.276,2820136000.0,15.1277,5.2916,5.0,1.0,1.0,6.9308,2.8673835820895524,14.427836214089686,11.52632380952381,13.622156800621124,17.29521979617924,-2.095832991097316
2003-01-15,16.09,16.1797,0.5575,14.0181,6.868,2.6841,1.2779,2825404000.0,15.1277,3.3311,5.0,1.0,1.0,-0.6793,2.8605089285714285,14.406837161528047,11.473705555555554,13.651823166087697,17.267346090099476,-2.1781176105321425
2003-01-16,16.52,16.1797,-2.0599,14.3928,6.8814,2.7558,1.2798,2900912000.0,15.1277,3.3311,5.0,1.0,1.0,-0.6793,2.8459083086053414,14.38787923847509,11.412534126984127,13.695336176513004,17.233787547080432,-2.2828020495288754
2003-01-17,15.89,16.1797,1.8232,13.8439,6.9084,2.6507,1.2816,2790284000.0,15.1277,3.3311,5.0,1.0,1.0,-0.6793,2.8428825443786985,14.36662407408484,11.431819841269842,13.679977542472905,17.20950661846354,-2.248157701203061
2003-01-21,16.2,16.1797,-0.1253,13.6905,6.9611,2.7024,1.2834,2844720000.0,15.1277,6.5226,6.0,1.0,1.0,-0.6793,2.8341268436578173,14.346261716907886,11.360593650793652,13.71684543024522,17.180388560565703,-2.3562517794515685
2003-01-22,16.73,16.1797,-3.2893,14.3384,6.9611,2.7908,1.2835,2937788000.0,15.1277,6.4868,6.0,1.0,1.0,-0.6661,2.8161167647058822,14.328935204427015,11.181537301587303,13.75993417412588,17.145051969132897,-2.578396872538576
2003-01-23,17.49,16.1797,-7.4917,14.9897,6.9764,2.9176,1.2836,3071244000.0,15.1277,6.4868,6.0,1.0,1.0,-0.6661,2.7858885630498533,14.31873225031435,11.00499523809524,13.856113107920883,17.104620813364203,-2.8511178698256447
2003-01-24,17.3,16.1797,-6.4757,14.8383,6.987,2.8859,1.2846,3037880000.0,15.1277,6.4664,6.0,1.0,1.0,-1.0982,2.758807894736842,14.306489916250564,10.712779365079363,13.833241584631224,17.065297810987403,-3.120462219551861
2003-01-27,16.81,15.4984,-7.8025,14.5503,7.063,2.8329,1.2855,2982094000.0,15.1277,6.5594,6.0,1.0,1.0,-1.4886,2.728016909620991,14.29693603448711,10.252491269841268,13.469132463668288,17.0249529441081,-3.2166411938270194
2003-01-28,16.19,15.4984,-4.2718,14.0137,7.0742,2.7284,1.2883,2872106000.0,15.1277,6.5594,6.0,1.0,1.0,-1.4886,2.707668604651163,14.281067504825357,9.950685714285711,13.363912143079736,16.98873610947652,-3.413226428794024
2003-01-29,15.77,15.4984,-1.7223,13.6809,7.0855,2.6093,1.2912,2797598000.0,15.3714,6.8065,7.0,1.0,1.0,5.9946,2.694828115942029,14.26228934504128,9.705529365079364,13.291703322738233,16.95711746098331,-3.5861739576588683
2003-01-30,15.61,15.4984,-0.7149,13.4813,7.0889,2.5828,1.2931,2769214000.0,15.3714,6.7041,7.0,1.0,1.0,5.8588,2.6849734104046243,14.242784019536872,9.406490476190475,13.095943134534004,16.927757429941497,-3.68945265834353
2003-01-31,15.57,15.4984,-0.4599,13.4468,7.0965,2.5762,1.2951,2762118000.0,15.3714,6.7041,7.0,1.0,1.0,5.8588,2.675910374639769,14.223189062886714,9.165219841269842,12.994258303007635,16.899099437526484,-3.8290384617377953
2003-02-03,15.29,15.4984,1.363,13.1278,7.1819,2.5298,1.298,2712446000.0,15.3714,6.6791,7.0,1.0,1.0,5.8384,2.672137643678161,14.202854143841304,8.964198412698414,12.916640158152475,16.874991787519466,-3.9524417454540615
2003-02-04,16.15,15.666,-2.9969,13.7869,7.1826,2.6377,1.3008,2865010000.0,14.7353,6.6858,7.0,1.0,1.0,4.1103,2.6558939828080232,14.185679170241617,8.64213015873016,12.701455476612232,16.841573153049637,-4.059325317882074
2003-02-05,15.18,15.666,3.2016,12.9589,7.1833,2.4792,1.3036,2692932000.0,14.7353,5.6358,8.0,1.0,1.0,4.1103,2.657453142857143,14.165371301031216,8.453180952380952,12.60273719150701,16.822824443888358,-4.149556239126058
2003-02-06,15.44,15.666,1.4637,13.1808,7.1946,2.5217,1.3065,2739056000.0,14.7353,5.6358,8.0,1.0,1.0,4.1103,2.654052136752137,14.14526409147355,8.262092063492064,12.52386039721364,16.799316228225685,-4.261768333721577
2003-02-07,14.63,15.666,7.0813,12.4893,7.2109,2.3894,1.3094,2595362000.0,14.7353,5.6358,8.0,1.0,1.0,4.1103,2.666629545454545,14.12707070937063,8.041324603174603,12.29362975274388,16.793700254825175,-4.252305149569276
2003-02-10,13.85,15.666,13.1119,11.8235,7.2471,2.262,1.3122,2456990000.0,14.7353,5.6358,8.0,1.0,1.0,4.1103,2.696219546742209,14.11794002121212,7.977614285714286,12.24591565653602,16.81415956795433,-4.2683013708217326
2003-02-11,14.6,15.6456,7.1616,12.4276,7.255,2.3845,1.3165,2590040000.0,14.7353,5.5984,8.0,1.0,1.0,4.6252,2.708833615819209,14.09992630641441,7.869621428571427,12.1920927881417,16.80875992223362,-4.322471359570272
2003-02-12,13.95,15.6456,12.1548,11.8744,7.2628,2.2783,1.3207,2474730000.0,14.7353,5.5984,8.0,1.0,1.0,4.6252,2.735441971830986,14.088919730899946,7.806561111111112,12.148797661727484,16.824361702730933,-4.342236550616374
2003-02-13,14.9,15.6456,5.004,12.683,7.279,2.4335,1.3218,2643260000.0,14.7353,5.5984,8.0,1.0,1.0,4.6252,2.741814325842697,14.069575931877424,7.671436507936508,12.083845962663386,16.81139025772012,-4.412409454726878
2003-02-14,14.35,15.6456,9.0286,12.2148,7.279,2.3437,1.3228,2545690000.0,14.7353,5.5984,8.0,1.0,1.0,4.6252,2.759424369747899,14.053740776560865,7.625352380952381,12.067368047574996,16.813165146308762,-4.442015666622615
2003-02-18,14.25,15.6311,9.6919,12.1297,7.2963,2.3273,1.3295,2527950000.0,14.7353,5.5999,8.0,1.0,1.0,4.6217,2.7787888268156427,14.038825833414244,7.478554761904761,11.926906689992038,16.81761466022989,-4.448351928087276
2003-02-19,14.8,15.6311,5.6155,12.6691,7.2963,2.4172,1.3362,2625520000.0,14.7353,5.5329,8.0,1.0,1.0,4.6217,2.786690529247911,14.020004234196694,7.20622380952381,11.566320007002584,16.806694763444604,-4.360096197478772
2003-02-20,15.12,15.6311,3.3803,12.943,7.2995,2.4694,1.3365,2682288000.0,14.7353,5.5329,8.0,1.0,1.0,4.6217,2.7883394444444445,14.000499105470626,6.96139126984127,11.313465764060226,16.78883854991507,-4.352074494218956
2003-02-21,14.61,15.6311,6.989,12.5064,7.3465,2.3861,1.3369,2591814000.0,14.7353,5.5329,8.0,1.0,1.0,4.6217,2.799975623268698,13.982788404865367,6.732280952380952,11.011902597845385,16.782764028134068,-4.279621645464433
2003-02-24,14.75,15.7633,6.8698,12.6263,7.3471,2.409,1.3369,2616650000.0,14.7353,5.522,8.0,1.0,1.0,4.656,2.811218232044199,13.965046540601376,6.546523809523809,10.807091008047829,16.776264772645575,-4.260567198524018
2003-02-25,14.32,15.7633,10.0789,12.3661,7.3471,2.3388,1.3369,2540368000.0,14.7353,5.8877,8.0,1.0,1.0,4.656,2.831239393939394,13.950960399121763,6.341936507936508,10.487042551526914,16.782199793061157,-4.145106043590405
2003-02-26,14.5,15.7633,8.7124,12.5216,7.3471,2.3682,1.344,2572300000.0,14.7353,5.8877,8.0,1.0,1.0,4.656,2.8473964285714284,13.935140807103055,6.208051587301588,10.346184616568422,16.782537235674486,-4.138133029266834
2003-02-27,13.84,15.7633,13.8967,11.9516,7.3752,2.2604,1.3512,2455216000.0,14.7353,5.8877,8.0,1.0,1.0,4.656,2.8776684931506846,13.927998801635958,6.149454761904762,10.280842021068937,16.805667294786645,-4.131387259164173
2003-02-28,14.21,15.7633,10.931,12.2712,7.3894,2.3208,1.3512,2520854000.0,14.7353,5.8877,8.0,1.0,1.0,4.656,2.899672131147541,13.915274919473788,6.023302380952381,10.121381030934163,16.814947050621328,-4.098078649981782
