date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-03-20,44.4,53.25,22.1847,164.5663,355.75,1.7035,1.6228,1789542000.0,5.6421,60.5291,2.0,1.0,15.0,-6.1549
2006-03-21,44.17,53.25,22.8209,163.7139,355.25,1.6947,1.623,1780271850.0,5.6421,60.5291,2.0,1.0,15.0,-6.1549
2006-03-22,44.14,53.25,22.9044,163.6027,354.7916,1.6935,1.6232,1779062700.0,5.6421,60.5291,2.0,1.0,15.0,-6.1549
2006-03-23,43.99,53.25,23.3235,163.0467,354.3333,1.6878,1.6232,1773016950.0,5.6421,60.5291,2.0,1.0,15.0,-6.1549
2006-03-24,44.27,53.25,22.5435,164.0845,354.2083,1.6985,1.6238,1784302350.0,5.6421,60.5291,2.0,1.0,15.0,-6.1549
2006-03-27,44.41,53.25,22.1572,164.6034,354.0833,1.7039,1.6301,1789945050.0,5.6421,60.5291,2.0,1.0,15.0,-6.1549
2006-03-28,43.91,53.25,23.5482,162.7502,353.8333,1.6847,1.6302,1769792550.0,5.6421,60.5291,2.0,1.0,15.0,-6.1549
2006-03-29,45.22,53.25,19.969,167.6056,353.5833,1.735,1.6303,1822592100.0,5.6421,60.5291,2.0,1.0,15.0,-6.1549
2006-03-30,45.8,53.25,18.4498,146.4663,353.1666,1.7572,1.6306,1845969000.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-03-31,45.38,53.25,19.5461,145.1231,352.75,1.7411,1.6345,1829040900.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-03,44.41,53.25,22.1572,142.0211,352.4176,1.7039,1.6443,1789945050.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-04,44.18,53.25,22.7931,141.2856,352.0851,1.6951,1.6452,1780674900.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-05,44.24,53.25,22.6266,141.4775,352.0009,1.6974,1.646,1783093200.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-06,44.49,53.25,21.9375,142.2769,351.9167,1.707,1.6468,1793169450.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-07,43.52,53.25,24.6553,139.1749,351.8334,1.6698,1.6523,1754073600.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-10,43.4,53.25,25.0,138.7912,351.75,1.6652,1.6594,1749237000.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-11,43.47,53.25,24.7987,139.015,351.7084,1.6678,1.6601,1752058350.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-12,43.47,53.25,24.7987,139.015,351.6667,1.6678,1.6608,1752058350.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-13,43.91,53.25,23.5482,140.4221,351.5417,1.6847,1.661,1769792550.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-17,43.34,54.25,25.1731,138.5993,351.4167,1.6629,1.6628,1746818700.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-18,44.18,54.25,22.7931,141.2856,351.375,1.6951,1.6629,1780674900.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-19,44.45,54.25,22.0472,142.149,351.3333,1.7054,1.6632,1791557250.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-20,44.01,54.25,23.2674,140.7419,351.2916,1.6886,1.6634,1773823050.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-21,44.47,54.25,21.9924,142.213,351.25,1.7062,1.6635,1792363350.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-24,44.01,54.25,23.2674,140.7419,351.25,1.6886,1.6647,1773823050.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-25,43.96,54.25,23.4076,140.582,351.25,1.6866,1.665,1771807800.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-26,43.5,54.25,24.7126,139.111,351.125,1.669,1.6652,1753267500.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-27,43.76,54.25,23.9717,139.9424,351.0,1.679,1.6658,1763746800.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-04-28,44.25,54.25,22.5989,141.5094,350.625,1.6978,1.6678,1783496250.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-05-01,44.13,54.25,22.9322,141.1257,350.25,1.6932,1.6658,1778659650.0,5.6421,77.2212,2.0,1.0,15.0,-6.1549
2006-05-02,43.9,54.25,23.5763,286.9281,350.25,1.7636,1.6668,1817240500.0,5.5674,12.1148,2.0,2.0,13.5,-6.1549
2006-05-03,45.5,54.25,19.2308,297.3856,348.875,1.8279,1.6678,1883472500.0,5.5674,12.1148,2.0,2.0,13.5,-6.1549
2006-05-04,45.19,55.4,22.5935,263.4985,347.5,1.8225,1.6678,1870640050.0,5.5551,72.5708,2.0,2.0,13.5,-6.6835
2006-05-05,47.67,56.0,17.4743,245.9752,346.6436,1.9225,1.6678,1973299650.0,5.5551,206.3791,2.0,2.0,13.5,-6.6835
2006-05-08,46.65,56.0,20.0429,240.7121,345.7872,1.8814,1.6678,1931076750.0,5.5551,206.3791,2.0,2.0,13.5,-6.6835
2006-05-09,48.0,56.0,16.6667,247.678,345.5186,1.9328,1.6678,1986960000.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-05-10,47.59,56.0,17.6718,245.5624,345.25,1.9163,1.6678,1969988050.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-05-11,46.7,56.0,19.9143,240.9701,343.6666,1.8804,1.669,1933146500.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-05-12,45.51,56.0,23.0499,234.8297,342.0833,1.8325,1.6698,1883886450.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-05-15,45.54,56.0,22.9688,234.9845,341.875,1.8337,1.6702,1885128300.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-05-16,45.45,56.0,23.2123,234.5201,341.6667,1.8301,1.672,1881402750.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-05-17,44.3,56.0,26.4108,228.5862,341.6418,1.7838,1.6739,1833798500.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-05-18,44.4,56.0,26.1261,229.1022,341.617,1.7878,1.6756,1837938000.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-05-19,44.32,56.0,26.3538,228.6894,341.6002,1.7846,1.6756,1834626400.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-05-22,43.98,56.0,27.3306,226.935,341.5833,1.7709,1.6773,1820552100.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-05-23,43.26,56.0,29.4498,223.2198,341.4725,1.7419,1.6782,1790747700.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-05-24,43.6,56.0,28.4404,224.9742,341.3617,1.7556,1.679,1804822000.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-05-25,44.44,56.0,26.0126,229.3086,341.2642,1.7894,1.6813,1839593800.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-05-26,43.94,56.0,27.4465,226.7286,341.1667,1.7693,1.6822,1818896300.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-05-30,43.56,56.0,28.5583,224.7678,341.0089,1.754,1.6847,1803166200.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-05-31,43.82,56.0,27.7955,226.1094,340.8511,1.7645,1.6847,1813928900.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-01,45.55,56.0,22.9418,235.0361,340.8006,1.8341,1.6851,1885542250.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-02,44.39,56.0,26.1545,229.0506,340.75,1.7874,1.6866,1837524050.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-05,43.6,56.0,28.4404,224.9742,339.9069,1.7556,1.6872,1804822000.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-06,44.21,56.0,26.6682,228.1218,339.0638,1.7802,1.6872,1830072950.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-07,43.38,56.0,29.0917,223.839,338.6152,1.7467,1.6873,1795715100.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-08,43.1,56.0,29.9304,222.3942,338.1667,1.7355,1.6878,1784124500.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-09,42.71,56.0,31.1168,220.3818,337.9544,1.7198,1.6886,1767980450.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-12,41.79,56.0,34.0034,215.6347,337.7422,1.6827,1.6886,1729897050.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-13,40.58,56.0,37.999,209.3911,337.7044,1.634,1.6886,1679809100.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-14,40.82,56.0,37.1877,210.6295,337.6667,1.6437,1.6886,1689743900.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-15,42.35,56.0,32.2314,218.5243,336.2084,1.7053,1.6886,1753078250.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-16,42.26,56.0,32.513,218.0599,334.75,1.7016,1.6897,1749352700.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-19,40.84,56.0,37.1205,239.3904,334.5532,1.6445,1.6901,1690571800.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-20,41.36,56.0,35.3965,242.4385,334.3405,1.6654,1.6899,1712097200.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-21,41.95,56.0,33.4923,245.8968,334.1277,1.6892,1.6897,1736520250.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-22,42.1,56.0,33.0166,246.7761,333.7305,1.6952,1.6901,1742729500.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-23,41.94,56.0,33.5241,245.8382,333.3333,1.6888,1.6901,1736106300.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-26,42.54,56.0,31.6408,249.3552,333.3333,1.7129,1.692,1760943300.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-27,41.34,56.0,35.462,242.3212,333.3333,1.6646,1.692,1711269300.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-28,41.51,56.0,34.9073,243.3177,333.25,1.6714,1.692,1718306450.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-29,43.19,56.0,29.6596,253.1653,333.1667,1.7391,1.692,1787850050.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-06-30,43.64,56.0,28.3226,225.1806,332.0727,1.7572,1.6922,1806477800.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-07-03,43.33,56.0,29.2407,223.581,330.9787,1.7447,1.6932,1793645350.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-07-05,42.15,56.0,32.8588,217.4923,330.281,1.6972,1.6933,1744799250.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-07-06,42.17,56.0,32.7958,217.5955,329.5833,1.698,1.6934,1745627150.0,5.5604,207.9952,2.0,2.0,13.5,-6.6835
2006-07-07,41.91,56.0,33.6197,221.6288,328.6214,1.6876,1.6934,1734864450.0,5.5604,177.6827,2.0,2.0,13.5,-6.6835
2006-07-10,41.11,56.0,36.2199,217.3982,327.6596,1.6553,1.6937,1701748450.0,5.5604,177.6827,2.0,2.0,13.5,-6.6835
2006-07-11,40.64,56.0,37.7953,214.9127,326.2913,1.6364,1.6935,1682292800.0,5.5604,177.6827,2.0,2.0,13.5,-6.6835
2006-07-12,39.58,56.0,41.4856,209.3072,324.9231,1.5937,1.6934,1638414100.0,5.5604,177.6827,2.0,2.0,13.5,-6.6835
2006-07-13,39.29,56.0,42.5299,207.7737,324.0,1.5821,1.6934,1626409550.0,5.5604,177.6827,2.0,2.0,13.5,-6.6835
2006-07-14,38.21,56.0,46.5585,202.0624,323.0769,1.5386,1.6934,1581702950.0,5.5604,177.6827,2.0,2.0,13.5,-6.6835
2006-07-17,38.78,56.0,48.2723,234.6038,318.3846,1.5615,1.6935,1605298100.0,5.5604,177.6827,2.0,2.0,13.5,-6.6835
2006-07-18,38.9,56.0,47.8149,235.3297,318.2308,1.5664,1.6934,1610265500.0,5.5604,97.9272,2.0,2.0,13.5,-6.6835
2006-07-19,39.8,57.5,44.4724,240.7743,318.0769,1.6026,1.6934,1647521000.0,5.5604,97.9272,2.0,2.0,13.5,-6.6835
2006-07-20,38.42,57.5,49.6616,237.8947,317.7436,1.5514,1.6934,1590395900.0,5.5507,64.4747,2.0,2.0,13.5,-6.6835
2006-07-21,38.53,57.5,49.2344,238.5759,317.4104,1.5559,1.6934,1594949350.0,5.5507,64.4747,2.0,2.0,13.5,-6.6835
2006-07-24,39.24,57.5,46.5341,242.9721,315.9839,1.5845,1.6935,1624339800.0,5.5507,64.4747,2.0,2.0,13.5,-6.6835
2006-07-25,39.82,57.5,44.3998,246.5635,314.5574,1.608,1.6934,1648348900.0,5.5507,60.1164,2.0,2.0,13.5,-6.6835
2006-07-26,38.51,57.5,49.3119,238.452,313.8259,1.5551,1.6934,1594121450.0,5.5507,60.1164,2.0,2.0,13.5,-6.6835
2006-07-27,37.63,57.5,52.8036,233.0031,313.0944,1.5195,1.6933,1557693850.0,5.5507,60.1164,2.0,2.0,13.5,-6.6835
2006-07-28,38.21,57.5,50.4842,236.5944,312.5472,1.5429,1.6933,1581702950.0,5.5507,60.1164,2.0,2.0,13.5,-6.6835
2006-07-31,38.22,57.5,50.4448,236.6563,312.0,1.5434,1.6934,1582116900.0,5.5507,60.1164,2.0,2.0,13.5,-6.6835
2006-08-01,37.22,57.5,54.4868,230.4644,311.6328,1.503,1.6934,1540721900.0,5.5507,60.1164,2.0,2.0,13.5,-6.6835
2006-08-02,38.26,57.3333,49.8518,236.904,311.2655,1.545,1.6933,1583772700.0,5.5507,60.1164,2.0,2.0,13.5,-6.6835
2006-08-03,38.86,59.5,53.1137,246.8869,311.1712,1.553,1.6933,1577405120.0,5.5249,12.7627,2.0,2.0,13.5,-6.6835
2006-08-04,39.21,56.0,42.8207,330.3286,311.2655,1.5727,1.6933,1591612320.0,5.5157,-40.0254,2.0,2.0,13.5,-6.6835
2006-08-07,38.8,56.0,44.3299,326.8745,311.6328,1.5563,1.6934,1574969600.0,5.5157,-40.0254,2.0,2.0,13.5,-6.6835
2006-08-08,38.95,56.0,43.7741,328.1382,312.0,1.5623,1.6934,1581058400.0,5.5157,-40.0254,2.0,2.0,13.5,-6.6835
2006-08-09,38.29,56.0,46.2523,322.5779,312.5472,1.5358,1.6933,1554267680.0,5.5157,-40.0254,2.0,2.0,13.5,-6.6835
2006-08-10,38.35,56.0,46.0235,323.0834,313.0944,1.5382,1.6933,1556703200.0,5.5157,-40.0254,2.0,2.0,13.5,-6.6835
2006-08-11,38.14,56.0,46.8275,429.9887,313.8259,1.5298,1.6933,1548178880.0,5.5157,-77.7596,2.0,2.0,13.5,-6.6835
2006-08-14,38.9,56.0,43.9589,438.5569,314.5574,1.5603,1.6934,1579028800.0,5.5157,-77.7596,2.0,2.0,13.5,-6.6835
2006-08-15,40.16,56.0,39.4422,447.7146,315.9839,1.6108,1.6934,1630174720.0,5.5157,-76.1935,2.0,2.0,13.5,-6.6835
2006-08-16,41.63,56.0,34.5184,464.1026,317.4104,1.6696,1.6933,1689844960.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-08-17,41.87,56.0,33.7473,466.7781,317.7436,1.6792,1.6933,1699587040.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-08-18,41.8,56.0,33.9713,465.9978,318.0769,1.6764,1.6933,1696745600.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-08-21,41.71,56.0,34.2604,464.9944,318.2308,1.6728,1.6934,1693092320.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-08-22,41.94,56.0,33.5241,467.5585,318.3846,1.682,1.6934,1702428480.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-08-23,42.03,56.0,33.2382,468.5619,320.4812,1.6856,1.6933,1706081760.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-08-24,42.05,56.0,33.1748,468.7848,322.5779,1.6864,1.6933,1706893600.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-08-25,42.05,56.0,33.1748,468.7848,322.8274,1.6864,1.6933,1706893600.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-08-28,42.82,56.0,30.78,477.369,323.0769,1.7173,1.6933,1738149440.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-08-29,43.59,56.0,28.4698,485.9532,323.0802,1.7482,1.6934,1769405280.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-08-30,43.49,56.0,28.7652,484.8384,323.0834,1.7442,1.6934,1765346080.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-08-31,43.72,56.0,28.0878,487.4025,324.0032,1.7534,1.6934,1774682240.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-01,43.42,56.0,28.9728,484.058,324.9231,1.7414,1.6934,1762504640.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-05,44.06,56.0,27.0994,491.1929,325.8988,1.767,1.6933,1788483520.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-06,43.12,56.0,29.8701,480.7135,326.8745,1.7294,1.6934,1750327040.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-07,42.78,56.0,30.9023,476.9231,327.2671,1.7157,1.6934,1736525760.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-08,43.53,56.0,28.6469,485.2843,327.6596,1.7458,1.6934,1766969760.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-11,43.83,56.0,27.7664,488.6288,327.8989,1.7578,1.6934,1779147360.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-12,45.35,56.0,23.484,505.5741,328.1382,1.8188,1.6934,1840847200.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-13,45.03,56.0,24.3615,502.0067,328.8608,1.806,1.6935,1827857760.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-14,44.63,56.0,25.4761,497.5474,329.5833,1.7899,1.6944,1811620960.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-15,45.13,56.0,24.086,503.1215,329.956,1.81,1.6947,1831916960.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-18,44.82,56.0,24.9442,499.6656,330.3286,1.7975,1.6951,1819333440.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-19,44.99,56.0,24.4721,501.5608,330.6536,1.8043,1.6952,1826234080.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-20,45.7,56.0,22.5383,509.476,330.9787,1.8328,1.6952,1855054400.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-21,45.12,56.0,24.1135,503.01,332.0727,1.8096,1.6952,1831511040.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-22,44.38,56.0,26.183,494.7603,333.1667,1.7799,1.6955,1801472960.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-25,44.28,56.0,26.4679,493.6455,333.25,1.7759,1.6972,1797413760.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-26,44.51,56.0,25.8144,496.2096,333.3333,1.7851,1.6973,1806749920.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-27,44.5,56.0,25.8427,496.0981,333.3333,1.7847,1.6974,1806344000.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-28,44.2,56.0,26.6968,492.7536,333.3333,1.7727,1.6978,1794166400.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-09-29,43.85,56.0,27.7081,488.8517,333.7305,1.7586,1.6978,1779959200.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-02,43.58,56.0,28.4993,485.8417,334.1277,1.7478,1.6985,1768999360.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-03,43.55,56.0,28.5878,485.5072,334.3405,1.7466,1.7,1767781600.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-04,44.8,56.0,25.0,499.4426,334.5532,1.7967,1.7016,1818521600.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-05,46.16,56.0,21.3172,514.6042,334.6516,1.8513,1.7025,1873726720.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-06,45.87,56.0,22.0842,511.3712,334.75,1.8396,1.7033,1861955040.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-09,46.6,56.0,20.1717,519.5095,336.2084,1.8689,1.7039,1891587200.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-10,46.35,56.0,20.8198,516.7224,337.6667,1.8589,1.7039,1881439200.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-11,45.6,56.0,22.807,508.3612,337.7044,1.8288,1.7039,1850995200.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-12,46.15,56.0,21.3434,514.4928,337.7422,1.8509,1.7053,1873320800.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-13,46.7,56.0,19.9143,520.6243,337.9544,1.8729,1.7054,1895646400.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-16,47.58,56.0,17.6965,530.4348,338.1667,1.9082,1.7057,1931367360.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-17,47.46,56.0,17.9941,529.097,338.6152,1.9034,1.706,1926496320.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-18,47.53,56.0,17.8203,529.8774,339.0638,1.9062,1.7062,1929337760.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-19,48.0,56.0,16.6667,535.1171,339.9069,1.9251,1.7069,1948416000.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-20,47.6,56.0,17.6471,530.6577,340.75,1.909,1.707,1932179200.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-23,47.6,56.0,17.6471,530.6577,340.8006,1.909,1.7087,1932179200.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-24,46.98,56.0,19.1997,523.7458,340.8511,1.8842,1.709,1907012160.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-25,47.0,56.0,19.1489,523.9688,341.0089,1.885,1.7092,1907824000.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-26,47.15,56.0,18.7699,525.641,341.1667,1.891,1.7094,1913912800.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-27,46.68,56.0,19.9657,520.4013,341.2642,1.8721,1.7104,1894834560.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-30,46.66,56.0,20.0171,520.1784,341.4725,1.8713,1.712,1894022720.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-10-31,46.54,56.0,20.3266,518.8406,341.5833,1.8665,1.7123,1889151680.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-11-01,45.43,56.0,23.2666,506.466,341.6002,1.822,1.7124,1844094560.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-11-02,45.5,56.0,23.0769,507.2464,341.617,1.8248,1.7127,1846936000.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
2006-11-03,45.41,56.0,23.3209,506.243,341.6418,1.8212,1.713,1843282720.0,5.516,-76.1935,2.0,2.0,13.5,-6.6835
