date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-10-12,8.04,11.5,43.0348,282.3276,394.3966,1.1079,0.9566,167719151.64,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.64805750000001,38.92145824883791,77.65849206349206,25.948448068650656,93.56951574883792,51.710043994841406
2018-10-15,8.15,11.5,41.1043,282.3276,394.3966,1.123,0.9566,170013816.65,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.6142825436409,38.87865934229205,77.0146992063492,25.840016472779634,93.49294188593296,51.17468273356957
2018-10-16,8.0,11.5,43.75,282.3276,394.3966,1.1023,0.9566,166884728.0,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.58725696517413,38.833932507835264,76.39190396825397,25.68692373749545,93.4211894730094,50.70498023075852
2018-10-17,8.0,11.5,43.75,282.3276,394.3966,1.1023,0.9572,166884728.0,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.56036550868487,38.789358270089984,75.76910873015873,25.51759583265176,93.34972377877486,50.25151289750697
2018-10-18,7.66,11.5,50.1305,282.3276,394.3966,1.0555,0.9577,159792127.06,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.549400495049504,38.74182951617919,75.19695238095237,25.274756256792617,93.29123001122868,49.92219612415976
2018-10-19,7.49,11.5,53.5381,282.3276,394.3966,1.0321,0.9584,156245826.59,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.546903456790126,38.69388463113725,74.60145,24.888110366045133,93.24078808792736,49.71333963395487
2018-10-22,7.6,11.5,51.3158,282.3276,394.3966,1.0472,0.959,158540491.6,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.53894507389162,38.64641756785292,73.83869682539682,24.09866982226847,93.18536264174456,49.740027003128354
2018-10-23,7.18,11.5,60.1671,282.3276,394.3966,0.9894,0.96,149779043.38,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.552773464373466,38.59980227192372,73.1048515873016,23.0658140522107,93.1525757362972,50.0390375350909
2018-10-24,6.88,11.5,67.1512,282.3276,394.3966,0.948,0.959,143520866.08,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.58365196078432,38.55739822685676,72.44732142857144,22.013101329815846,93.14105018764108,50.4342200987556
2018-10-25,7.32,11.5,57.1038,282.3276,394.3966,1.0086,0.96,152699526.12,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.589813691931546,38.51031913954256,71.75054206349206,21.070781363210514,93.1001328314741,50.67976070028155
2018-10-26,6.99,11.5,64.5207,282.3276,394.3966,0.9632,0.9611,145815531.09,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.61403536585366,38.466338489727605,71.1515,20.168548830104832,93.08037385558126,50.982951169895166
2018-10-29,6.51,11.5,76.6513,282.3276,394.3966,0.897,0.96,135802447.41,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.66765401459854,38.43477436238902,70.62949285714286,19.13372130040237,93.10242837698756,51.49577155674049
2018-10-30,6.27,11.5,83.4131,282.3276,394.3966,0.864,0.959,130795905.57,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.7374245145631,38.414101919403386,70.16115079365079,18.054077568836416,93.1515264339665,52.10707322481437
2018-10-31,6.36,11.5,80.8176,282.3276,394.3966,0.8764,0.9584,132673358.76,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.80057263922518,38.3889109266058,69.63253888888889,16.697956589436878,93.18948356583098,52.93458229945201
2018-11-01,6.25,11.5,84.0,282.3276,394.3966,0.8612,0.9577,130378693.75,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.87110265700483,38.36925353524964,69.18809444444445,15.513265226768082,93.24035619225448,53.67482921767636
2018-11-02,6.29,11.5,82.8299,282.3276,394.3966,0.8667,0.9572,131213117.39,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.93847325301205,38.34745337008762,68.82506666666667,14.62211782048561,93.28592662309968,54.20294884618106
2018-11-05,6.4,11.5,79.6875,282.3276,394.3966,0.8819,0.9566,133507782.4,8.0811,66.7521,1.0,1.0,10.0,100.1836,54.99796610576924,38.3204401225678,68.41965634920635,13.560530653277626,93.31840622833704,54.859125695928725
2018-11-06,6.67,11.5,72.4138,282.3276,394.3966,0.9191,0.9566,139140141.97,8.0811,66.7521,1.0,1.0,10.0,100.1836,55.039730695443644,38.28385500077922,68.08733968253969,12.925739729052856,93.32358569622286,55.16159995348684
2018-11-07,6.71,11.5,71.386,282.3276,394.3966,0.9246,0.9566,139974565.61,8.0811,66.7521,1.0,1.0,10.0,100.1836,55.078836602870815,38.246281292320965,67.94773333333333,12.792627886504114,93.32511789519178,55.15510544682922
2018-11-08,6.51,11.5,76.6513,282.3276,394.3966,0.897,0.9537,135802447.41,8.0811,66.7521,1.0,1.0,10.0,100.1836,55.13032219570405,38.215039379549054,68.08996428571429,12.788950307877382,93.34536157525312,55.3010139778369
2018-11-09,6.65,11.5,72.9323,282.3276,394.3966,0.9163,0.9508,138722930.15,8.0811,66.7521,1.0,1.0,10.0,100.1836,55.17270785714285,38.17929239194776,68.2125992063492,12.760452823090649,93.35200024909062,55.45214638325855
2018-11-12,6.6,11.5,74.2424,282.3276,394.3966,0.9094,0.9496,137679900.6,8.0811,66.7521,1.0,1.0,10.0,100.1836,55.21800403800475,38.145137784694015,68.41092222222223,12.657205800788145,93.36314182269876,55.753716421434085
2018-11-13,6.41,11.5,79.4072,282.3276,394.3966,0.8833,0.9484,133716388.31,8.0811,66.7521,1.0,1.0,10.0,100.1836,55.27532440758294,38.11799956508405,68.6137873015873,12.626704682600296,93.393323972667,55.987082618987
2018-11-14,6.41,11.5,79.4072,282.3276,394.3966,0.8833,0.9482,133716388.31,8.0811,66.7521,1.0,1.0,10.0,100.1836,55.332373758865245,38.090884915450935,68.59465238095238,12.608347711377457,93.42325867431616,55.98630466957493
2018-11-15,6.56,11.5,75.3049,282.3276,394.3966,0.9039,0.948,136845476.96,8.0811,66.7521,1.0,1.0,10.0,100.1836,55.37947877358491,38.05819569381563,68.64079047619049,12.622284696402287,93.43767446740054,56.0185057797882
2018-11-16,6.2,11.5,85.4839,282.3276,394.3966,0.8543,0.9466,129335664.2,8.0811,66.7521,1.0,1.0,10.0,100.1836,55.450312705882354,38.04132718945559,68.88241825396825,12.65119083131335,93.49163989533795,56.2312274226549
2018-11-19,6.265,11.5,83.5595,282.3276,394.3966,0.8633,0.9453,130691602.615,8.0811,66.7521,1.0,1.0,10.0,100.1836,55.51629671361502,38.02094540928211,68.94241428571428,12.703033307034865,93.53724212289714,56.23938097867941
2018-11-20,6.255,11.5,83.8529,282.3276,394.3966,0.8619,0.945,130482996.705,8.0811,66.7521,1.0,1.0,10.0,100.1836,55.582658782201406,38.001044147436055,69.06871587301588,12.77190274933492,93.58370292963748,56.29681312368096
2018-11-21,6.2,11.5,85.4839,282.3276,394.3966,0.8543,0.9446,129335664.2,8.0811,66.7521,1.0,1.0,10.0,100.1836,55.65252149532711,37.98402847599874,69.2079619047619,12.854859375099366,93.63654997132583,56.353102529662536
2018-11-23,6.3,11.5,82.5397,282.3276,394.3966,0.8681,0.9408,131421723.3,8.0811,66.7521,1.0,1.0,10.0,100.1836,55.71519557109557,37.96183019852428,69.34388412698414,12.9048628547625,93.67702576961986,56.43902127222164
2018-11-26,6.23,11.5,84.5907,282.3276,394.3966,0.8585,0.937,129961481.93,8.0811,66.7521,1.0,1.0,10.0,100.1836,55.78234790697674,37.94312059975783,69.50588095238095,12.967472983527564,93.72546850673456,56.53840796885338
2018-11-27,6.07,11.5,89.4563,282.3276,394.3966,0.8364,0.937,126623787.37,8.0811,66.7521,1.0,1.0,10.0,100.1836,55.8604777262181,37.93366903797308,69.69669682539681,13.083150488398154,93.79414676419115,56.61354633699866
2018-11-28,5.76,11.5,99.6528,282.3276,394.3966,0.7937,0.937,120157004.16,8.0811,66.7521,1.0,1.0,10.0,100.1836,55.9618488425926,37.94817336124037,69.94839444444445,13.351374249077582,93.91002220383297,56.59702019536687
2018-11-29,5.58,11.5,106.0932,282.3276,394.3966,0.7689,0.9363,116402097.78,8.0811,66.7521,1.0,1.0,10.0,100.1836,56.07762563510393,37.980711253677725,70.26130317460317,13.730474091316474,94.05833688878164,56.5308290832867
2018-11-30,5.4,11.5,112.963,282.3276,394.3966,0.7441,0.9356,112647191.4,8.0811,66.7521,1.0,1.0,10.0,100.1836,56.20869792626728,38.03497121600193,70.48423253968254,14.18996402732494,94.2436691422692,56.2942685123576
2018-12-03,5.07,11.5,126.8245,282.3276,394.3966,0.6986,0.9328,105763196.37,8.0811,66.7521,1.0,1.0,10.0,100.1836,56.37103310344827,38.14169828932291,70.8171738095238,14.999354921847528,94.51273139277116,55.81781888767627
2018-12-04,4.8,11.5,139.5833,282.3276,394.3966,0.6614,0.9301,100130836.8,8.0811,66.7521,1.0,1.0,10.0,100.1836,56.5618869266055,38.30569389522469,71.21342857142857,16.118735841760678,94.8675808218302,55.09469272966789
2018-12-06,5.0,11.5,130.0,282.3276,394.3966,0.689,0.9283,104302955.0,8.0811,66.7521,1.0,1.0,10.0,100.1836,56.72993752860412,38.42267659699068,71.49366428571429,16.821773531066146,95.1526141255948,54.67189075464815
2018-12-07,5.33,11.5,115.7598,282.3276,394.3966,0.7344,0.9265,111186950.03,8.0811,66.7521,1.0,1.0,10.0,100.1836,56.86470890410959,38.482195194868495,71.6744365079365,17.17326091315041,95.34690409897809,54.50117559478609
2018-12-10,5.2,11.5,121.1538,282.3276,394.3966,0.6978,0.9256,108475073.2,6.4238,63.1614,1.0,1.0,10.0,22.9704,57.01115330296128,38.56051246079129,71.9113373015873,17.645603599653956,95.57166576375256,54.26573370193334
2018-12-11,5.15,10.5,103.8835,282.3276,394.3966,0.7104,0.9246,107432043.65,4.7483,39.0517,2.0,1.0,10.0,16.2345,57.117681363636365,38.58133351243201,72.04977222222223,17.827982031418628,95.69901487606838,54.2217901908036
2018-12-12,5.39,10.5,94.8052,282.3276,394.3966,0.7435,0.9232,112438585.49,4.7483,39.0517,2.0,1.0,10.0,16.2345,57.20314058956916,38.57923072546179,72.09064523809523,17.874510527374458,95.78237131503096,54.21613471072078
2018-12-13,5.22,10.5,101.1494,282.3276,394.3966,0.72,0.9217,108892285.02,4.7483,39.0517,2.0,1.0,10.0,16.2345,57.30256651583711,38.592116832771616,72.14190793650793,17.94895017458402,95.89468334860872,54.19295776192392
2018-12-14,5.03,10.5,108.7475,282.3276,394.3966,0.6938,0.9217,104928772.73,4.7483,39.0517,2.0,1.0,10.0,16.2345,57.41869503386004,38.625847978157566,72.31894603174604,18.19937720004142,96.0445430120176,54.11956883170462
2018-12-17,4.71,10.5,122.9299,282.3276,394.3966,0.6497,0.9217,98253383.61,4.7483,39.0517,2.0,1.0,10.0,16.2345,57.5662427927928,38.70729022691084,72.54306984126984,18.645498829507527,96.27353301970363,53.89757101176231
2018-12-18,5.0,10.5,110.0,282.3276,394.3966,0.6897,0.9211,104302955.0,4.7483,39.0517,2.0,1.0,10.0,16.2345,57.68407146067416,38.74349067669033,72.76673492063492,18.924591116970905,96.42756213736448,53.842143803664015
2018-12-19,5.0,10.3333,106.666,282.3276,394.3966,0.6897,0.9205,104302955.0,4.7483,39.0517,2.0,1.0,10.0,16.2345,57.79389641255605,38.76937378341148,72.97576746031747,19.152859223352948,96.56327019596752,53.82290823696452
2018-12-20,5.0,10.3333,106.666,282.3276,394.3966,0.6897,0.9198,104302955.0,4.7483,39.0517,2.0,1.0,10.0,16.2345,57.90322997762864,38.79481415667135,73.2518865079365,19.38622514580649,96.69804413429998,53.86566136213001
2018-12-21,5.0,10.3333,106.666,282.3276,394.3966,0.6897,0.9191,104302955.0,4.7483,39.0517,2.0,1.0,10.0,16.2345,58.012075446428575,38.81981758721823,73.54899126984128,19.60967666088573,96.8318930336468,53.93931460895555
2018-12-24,4.87,10.3333,112.1828,282.3276,394.3966,0.6717,0.9177,101591078.17,4.7483,39.0517,2.0,1.0,10.0,16.2345,58.13272293986637,38.860648591232746,73.83615634920635,19.908510871409817,96.99337153109911,53.92764547779653
2018-12-26,4.56,10.3333,126.6075,282.3276,394.3966,0.629,0.9163,95124294.96,4.7483,39.0517,2.0,1.0,10.0,16.2345,58.28488911111111,38.9513310495869,74.28111587301586,20.45338528962063,97.236220160698,53.82773058339524
2018-12-27,4.79,10.3333,115.7265,282.3276,394.3966,0.6607,0.9156,99922230.89,4.7483,39.0517,2.0,1.0,10.0,16.2345,58.412254101995565,39.00193163766976,74.56205714285714,20.77764809890263,97.41418573966531,53.78440904395451
2018-12-28,4.8,10.3333,115.2771,282.3276,394.3966,0.6621,0.915,100130836.8,4.7483,39.0517,2.0,1.0,10.0,16.2345,58.53806128318585,39.05037564242365,74.86251507936507,21.090663000571947,97.5884369256095,53.77185207879312
2018-12-31,4.8,10.3333,115.2771,282.3276,394.3966,0.6621,0.915,100130836.8,4.7483,39.0517,2.0,1.0,10.0,16.2345,58.663313024282566,39.09814264383687,75.1742380952381,21.395664878990345,97.76145566811944,53.77857321624775
2019-01-02,4.86,10.3333,112.6193,282.3276,394.3966,0.6704,0.9149,101382472.26,4.7483,39.0517,2.0,1.0,10.0,16.2345,58.78215881057269,39.136973107343685,75.47595317460318,21.65403352683729,97.91913191791636,53.82191964776588
2019-01-03,4.86,10.3333,112.6193,282.3276,394.3966,0.6704,0.9122,101382472.26,4.7483,39.0517,2.0,1.0,10.0,16.2345,58.900482197802205,39.17523532150281,75.87005079365079,21.87521534235773,98.07571751930502,53.994835451293056
2019-01-04,5.27,10.3333,96.0778,282.3276,394.3966,0.7269,0.9094,109935314.57,4.7483,39.0517,2.0,1.0,10.0,16.2345,58.98201140350877,39.170870997634445,76.10347222222222,21.933064914050338,98.15288240114322,54.17040730817189
2019-01-07,5.31,10.3333,94.6008,282.3276,394.3966,0.7324,0.9094,110769738.21,4.7483,39.0517,2.0,1.0,10.0,16.2345,59.05995185995624,39.16335610078323,76.20492142857144,21.989199767560912,98.22330796073948,54.21572166101053
2019-01-08,5.37,10.3333,92.4264,282.3276,394.3966,0.7407,0.9094,112021373.67,4.7483,39.0517,2.0,1.0,10.0,16.2345,59.13280436681223,39.15154049533361,76.23978015873017,22.01157236205008,98.28434486214584,54.22820779668009
2019-01-09,5.6,10.3333,84.5232,282.3276,394.3966,0.7724,0.9094,116819309.6,4.7483,39.0517,2.0,1.0,10.0,16.2345,59.18812113289761,39.12672767671234,76.26124841269842,22.01837467860608,98.31484880960994,54.24287373409234
2019-01-10,5.43,10.3333,90.3002,282.3276,394.3966,0.749,0.9094,113273009.13,4.7483,39.0517,2.0,1.0,10.0,16.2345,59.25575608695652,39.11099317086158,76.34039365079366,22.051007810513404,98.3667492578181,54.289385840280254
2019-01-11,5.6315,10.3333,83.4911,282.3276,394.3966,0.7768,0.9088,117476418.2165,4.7483,39.0517,2.0,1.0,10.0,16.2345,59.308327331887206,39.08476045609401,76.37713412698412,22.059097571939564,98.39308778798122,54.31803655504456
2019-01-14,5.51,10.3333,87.5372,282.3276,394.3966,0.76,0.9083,114941856.41,4.7483,39.0517,2.0,1.0,10.0,16.2345,59.36942878787879,39.06442907630566,76.45743412698413,22.081326319556755,98.43385786418445,54.376107807427374
2019-01-15,5.81,10.3333,77.8537,282.3276,394.3966,0.8014,0.9079,121200033.71,4.7483,39.0517,2.0,1.0,10.0,16.2345,59.409351619870414,39.03158296941413,76.46088095238095,22.081511576327333,98.44093458928454,54.37936937605362
2019-01-16,5.6,10.3333,84.5232,282.3276,394.3966,0.7724,0.9075,116819309.6,4.7483,39.0517,2.0,1.0,10.0,16.2345,59.46347629310345,39.006836938103646,76.52852539682539,22.093140332144586,98.47031323120709,54.4353850646808
2019-01-17,5.67,10.3333,82.2451,282.3276,394.3966,0.7821,0.9057,118279550.97,4.7483,39.0517,2.0,1.0,10.0,16.2345,59.51246903225807,38.97910075166699,76.54374126984126,22.096437907124464,98.49156978392506,54.4473033627168
2019-01-18,5.83,10.3333,77.2436,282.3276,394.3966,0.8042,0.9039,121617245.53,4.7483,39.0517,2.0,1.0,10.0,16.2345,59.550518669527904,38.94582770348365,76.55361111111111,22.096470830694194,98.49634637301156,54.45714028041692
2019-01-22,5.95,10.3333,73.6689,282.3276,394.3966,0.8207,0.9028,124120516.45,4.7483,39.0517,2.0,1.0,10.0,16.2345,59.58075074946466,38.90950316070581,76.56784841269841,22.094009959703587,98.49025391017048,54.473838452994826
2019-01-23,6.25,10.3333,65.3328,282.3276,394.3966,0.8621,0.9016,130378693.75,4.7483,39.0517,2.0,1.0,10.0,16.2345,59.59304145299145,38.86873127846091,76.5159261904762,22.112805939271308,98.46177273145236,54.40312025120488
2019-01-24,7.1,10.3333,45.5394,282.3276,394.3966,0.9793,0.9028,148110196.1,4.7483,39.0517,2.0,1.0,10.0,16.2345,59.5630763326226,38.832605263564616,76.3278992063492,22.2753748883758,98.39568159618722,54.0525243179734
2019-01-25,6.75,10.3333,53.0859,282.3276,394.3966,0.9311,0.9039,140808989.25,4.7483,39.0517,2.0,1.0,10.0,16.2345,59.549295106382985,38.79233435249623,76.22011507936509,22.355210357237407,98.34162945887924,53.86490472212768
2019-01-28,6.5,10.3333,58.9738,282.3276,394.3966,0.8966,0.9028,135593841.5,4.7483,39.0517,2.0,1.0,10.0,16.2345,59.54807324840765,38.75105300997206,76.17880317460316,22.3824329443176,98.29912625837972,53.79637023028556
2019-01-29,6.75,10.3333,53.0859,282.3276,394.3966,0.9286,0.9039,140808989.25,4.8355,40.3137,2.0,1.0,10.0,16.2345,59.53438220338983,38.71103691755921,76.08096507936507,22.45668673318428,98.24541912094904,53.6242783461808
2019-01-30,6.85,10.3333,50.8511,282.3276,394.3966,0.9424,0.9057,142895048.35,4.8355,40.3137,2.0,1.0,10.0,16.2345,59.516024312896405,38.67206878118954,75.98483888888887,22.53905910943754,98.18809309408594,53.44577977945133
2019-01-31,6.78,10.3333,52.4086,282.3276,394.3966,0.9328,0.9075,141434806.98,4.8355,40.3137,2.0,1.0,10.0,16.2345,59.50102974683544,38.632546924035175,75.89142222222222,22.61265348443624,98.1335766708706,53.27876873778598
2019-02-01,6.79,10.3333,52.1841,282.3276,394.3966,0.9341,0.9079,141643412.89,4.8355,40.3137,2.0,1.0,10.0,16.2345,59.485625684210525,38.593234039506925,75.81538571428572,22.67655292529881,98.07885972371744,53.13883278898691
2019-02-04,6.98,10.3333,48.0415,282.3276,394.3966,0.9603,0.9083,145606925.18,4.8355,40.3137,2.0,1.0,10.0,16.2345,59.46158340336135,38.55615642368218,75.71584285714286,22.771279917652244,98.01773982704351,52.944562939490616
2019-02-05,7.01,10.3333,47.408,282.3276,394.3966,0.9644,0.9088,146232742.91,4.8355,40.3137,2.0,1.0,10.0,16.2345,59.43631383647799,38.519588856304736,75.62050714285716,22.86500254712849,97.95590269278271,52.755504595728674
2019-02-06,6.98,10.3333,48.0415,282.3276,394.3966,0.9603,0.9094,145606925.18,4.8355,40.3137,2.0,1.0,10.0,16.2345,59.412475313807526,38.482720224690986,75.59128015873016,22.89812191676529,97.89519553849853,52.69315824196487
2019-02-07,6.905,10.3333,49.6495,282.3276,394.3966,0.95,0.9094,144042380.855,4.8355,40.3137,2.0,1.0,10.0,16.2345,59.39209331941544,38.44503331140197,75.56645238095238,22.92473630408773,97.8371266308174,52.641716076864654
2019-02-08,6.92,10.3333,49.3251,282.3276,394.3966,0.952,0.9094,144355289.72,4.8355,40.3137,2.0,1.0,10.0,16.2345,59.37112041666667,38.40763052336624,75.52197222222222,22.97048914342632,97.77875094003292,52.551483078795904
2019-02-11,6.9,10.3333,49.758,282.3276,394.3966,0.971,0.9094,143938077.9,4.0951,38.035,2.0,1.0,10.0,16.2345,59.35113471933472,38.37010537292589,75.52275079365079,22.96960719641421,97.72124009226062,52.55314359723658
2019-02-12,7.25,10.3333,42.5283,282.3276,394.3966,1.0203,0.9094,151239284.75,4.0951,38.035,2.0,1.0,10.0,16.2345,59.316232572614105,38.33785723547479,75.505223015873,22.99411701309772,97.65408980808888,52.51110600277528
2019-02-13,6.87,10.3333,50.4119,282.3276,394.3966,0.9702,0.9122,143312260.17,3.9032,54.4081,2.0,1.0,10.0,19.1269,59.29779710144928,38.30021009649739,75.60083492063492,22.86312124684761,97.59800719794666,52.73771367378731
2019-02-14,6.87,10.3333,50.4119,282.3276,394.3966,0.9702,0.9149,143312260.17,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.27943780991736,38.2626731888146,75.56063571428572,22.90320488333976,97.54211099873196,52.65743083094596
2019-02-15,6.88,10.3333,50.1933,282.3276,394.3966,0.9716,0.915,143520866.08,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.260703505154645,38.22535182565478,75.55673412698414,22.907517860636712,97.48605533080942,52.64921626634742
2019-02-19,6.92,10.3333,49.3251,282.3276,394.3966,0.9773,0.915,144355289.72,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.240259876543206,38.18858343568159,75.53769444444444,22.92847231199961,97.4288433122248,52.60922213244483
2019-02-20,6.84,10.3333,51.0716,282.3276,394.3966,0.966,0.9156,142686442.44,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.2234864476386,38.151070289755815,75.48950952380953,22.97377358465414,97.3745567373944,52.51573593915539
2019-02-21,6.9,10.3333,49.758,282.3276,394.3966,0.9745,0.9163,143938077.9,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.20408995901639,38.11428926974425,75.44846507936506,23.015381383269204,97.31837922876063,52.43308369609586
2019-02-22,6.95,10.3333,48.6806,282.3276,394.3966,0.9815,0.9177,144981107.45,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.18256952965236,38.07819158326179,75.39886984126983,23.06662652115144,97.26076111291414,52.33224332011839
2019-02-25,6.9,10.3333,49.758,282.3276,394.3966,0.9745,0.9191,143938077.9,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.16333571428572,38.04161950375718,75.38326587301589,23.0834288932132,97.2049552180429,52.29983697980269
2019-02-26,6.91,10.3333,49.5412,282.3276,394.3966,0.9759,0.9198,144146683.81,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.14373869653768,38.00526255734142,75.34909920634921,23.11872077052196,97.1490012538791,52.230378435827255
2019-02-27,6.9,10.3333,49.758,282.3276,394.3966,0.9745,0.9205,143938077.9,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.12466199186992,37.96889884532758,75.30805476190477,23.159817340121247,97.09356083719749,52.14823742178352
2019-02-28,6.82,10.3333,51.5147,282.3276,394.3966,0.9632,0.9211,142269230.62,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.10922596348884,37.93184137428336,75.27223174603175,23.19334376103859,97.0410673377722,52.07888798499316
2019-03-01,6.85,10.3333,50.8511,282.3276,394.3966,0.9674,0.9217,142895048.35,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.09250910931174,37.895172933172745,75.23114206349207,23.23226260769063,96.9876820424845,51.99887945580144
2019-03-04,7.05,10.3333,46.5716,282.3276,394.3966,0.9957,0.9217,147067166.55,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.06721434343434,37.86098087970217,75.15608809523809,23.30994079996817,96.92819522313653,51.84614729526992
2019-03-05,6.89,10.3333,49.9753,282.3276,394.3966,0.9731,0.9217,143729471.99,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.04888387096774,37.82492122725788,75.10804761904761,23.35586955875113,96.87380509822562,51.75217806029647
2019-03-06,6.67,10.3333,54.922,282.3276,394.3966,0.942,0.9232,139140141.97,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.04058028169014,37.787225463917565,75.1079873015873,23.355922097040853,96.8278057456077,51.75206520454645
2019-03-07,6.775,10.3333,52.521,282.3276,394.3966,0.9568,0.9246,141330504.025,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.02748875502008,37.75032149244734,75.06233333333334,23.39468198907443,96.7778102474674,51.667651344258914
2019-03-08,6.78,10.3333,52.4086,282.3276,394.3966,0.9575,0.9256,141434806.98,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.0142244488978,37.71356450568017,75.02028968253967,23.4308554250018,96.72778895457796,51.58943425753787
2019-03-11,6.75,10.3333,53.0859,282.3276,394.3966,0.9533,0.9265,140808989.25,3.9359,54.4634,2.0,1.0,10.0,19.1269,59.0023678,37.67668922871404,74.97001666666667,23.47135489343135,96.67905702871404,51.49866177323531
2019-03-12,6.995,10.3333,47.7241,282.3276,394.3966,0.9879,0.9276,145919834.045,3.9359,54.4634,2.0,1.0,10.0,19.1269,58.97985628742515,37.642366241802925,74.81967857142858,23.585353027608065,96.62222252922808,51.23432554382052
