date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-03-09,5.6,8.5,51.7857,42.0105,67.4706,4.0241,2.4345,76966400.0,34.4713,156.6776,2.0,1.0,5.0,229.4444,77.38944662698412,44.78150721643011,36.58514523809524,27.762734430054312,122.17095384341422,8.822410808040924
2018-03-12,5.14,8.5,65.3696,38.5596,67.4118,3.6936,2.4313,70644160.0,34.4713,156.6776,2.0,1.0,5.0,229.4444,77.26419861111111,44.72653106247618,36.9982365079365,27.801001304438703,121.99072967358728,9.1972352034978
2018-03-13,5.26,8.5,61.597,39.4599,67.3529,3.7798,2.4341,72293440.0,34.4713,156.6776,2.0,1.0,5.0,229.4444,77.14563273809524,44.68860952069448,37.36995396825397,27.81440432170299,121.83424225878971,9.555549646550975
2018-03-14,5.37,8.5,58.2868,40.2851,67.2941,3.8588,2.4345,73805280.0,34.4713,156.6776,2.0,1.0,5.0,229.4444,77.03594821428571,44.66687262864927,37.71922380952381,27.79842849666891,121.70282084293498,9.9207953128549
2018-03-15,5.26,8.5,61.597,39.4599,67.2353,3.7798,2.4345,72293440.0,34.4713,156.6776,2.0,1.0,5.0,229.4444,76.91275932539682,44.62355904568053,38.09286666666667,27.800480432974275,121.53631837107736,10.292386233692396
2018-03-16,5.25,8.5,61.9048,39.3848,67.1765,3.7726,2.4345,72156000.0,34.4713,156.6776,2.0,1.0,5.0,229.4444,76.79250476190477,44.58207425260062,38.47086984126984,27.797858829227632,121.3745790145054,10.673011012042206
2018-03-19,5.38,8.5,57.9926,40.3601,67.1765,3.866,2.4313,73942720.0,34.4713,156.6776,2.0,1.0,5.0,229.4444,76.66448789682539,44.54314503791961,38.83839444444445,27.7469549189455,121.207632934745,11.091439525498943
2018-03-20,5.48,8.5,55.1095,41.1103,67.1765,3.9379,2.4341,75317120.0,34.4713,156.6776,2.0,1.0,5.0,229.4444,76.50891845238095,44.48106860991004,39.2567626984127,27.590037266201406,120.989987062291,11.666725432211294
2018-03-21,5.39,8.5,57.6994,40.4351,66.7059,3.8732,2.4345,74080160.0,34.4713,156.6776,2.0,1.0,5.0,229.4444,76.34940297619049,44.40386072689328,39.62223015873016,27.526345968868227,120.75326370308376,12.095884189861929
2018-03-22,5.32,8.5,59.7744,39.91,66.2353,3.8229,2.4345,73118080.0,34.4713,156.6776,2.0,1.0,5.0,229.4444,76.18729404761903,44.31467037496811,39.98121904761904,27.49157096584732,120.50196442258716,12.48964808177173
2018-03-23,5.29,8.5,60.6805,39.6849,66.1764,3.8013,2.4345,72705760.0,34.4713,156.6776,2.0,1.0,5.0,229.4444,76.02325178571428,44.21844825352764,40.35815396825397,27.446809822709245,120.24170003924192,12.911344145544728
2018-03-26,5.23,8.5,62.5239,39.2348,66.1176,3.7582,2.4345,71881120.0,34.4713,156.6776,2.0,1.0,5.0,229.4444,75.86659821428572,44.12585984860971,40.801367460317465,27.349326112718703,119.99245806289542,13.452041347598762
2018-03-27,5.09,8.5,66.9941,38.1845,66.0,3.6576,2.4349,69956960.0,34.4713,156.6776,2.0,1.0,5.0,229.4444,75.72152103174604,44.03431567626838,41.262419841269846,27.296868511218413,119.7558367080144,13.965551330051431
2018-03-28,5.07,8.5,67.6529,38.0345,65.8824,3.6433,2.435,69682080.0,34.4713,156.6776,2.0,1.0,5.0,229.4444,75.57775099206349,43.941854855606366,41.77222619047619,27.184015221497585,119.51960584766984,14.588210968978604
2018-03-29,5.13,8.5,65.692,38.4846,65.8824,3.6089,2.435,70506720.0,34.4145,1396.1758,2.0,1.0,5.0,229.4444,75.44571051587302,43.87117978469677,42.25751587301588,27.059636082695743,119.31689030056978,15.19787979032013
2018-04-02,6.18,8.8333,42.9337,34.9745,65.8824,4.2052,2.4341,84937920.0,36.5812,274.5072,2.0,1.0,5.0,229.4444,75.26851468253969,43.82165687336282,42.58847857142857,26.80769794425401,119.09017155590251,15.780780627174558
2018-04-03,6.55,8.8333,34.8595,37.0685,65.5882,4.457,2.4345,90023200.0,36.5812,274.5072,2.0,1.0,5.0,229.4444,75.07529861111111,43.78462777515835,42.85958174603175,26.55220629347564,118.85992638626944,16.30737545255611
2018-04-04,6.96,8.8333,26.9152,39.3888,65.2941,4.7359,2.4349,95658240.0,36.5812,274.5072,2.0,1.0,5.0,229.4444,74.88068849206348,43.78026772683092,43.057715079365074,26.336768697849667,118.6609562188944,16.720946381515407
2018-04-05,6.89,8.8333,28.2046,38.9926,65.2941,4.6883,2.4349,94696160.0,36.5812,274.5072,2.0,1.0,5.0,229.4444,74.69814345238096,43.78270529975745,43.23012063492063,26.16596621803357,118.4808487521384,17.06415441688706
2018-04-06,7.17,8.8333,23.198,40.5772,65.2941,4.8788,2.4351,98544480.0,36.5812,274.5072,2.0,1.0,5.0,229.4444,74.49876607142856,43.78798581328443,43.395873015873015,25.97011409647192,118.286751884713,17.4257589194011
