date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-07-02,37.74,51.3333,31.1606,13.2454,13.8039,0.9821,1.2696,1838605658.34,-0.6075,12.3129,2.0,1.0,12.0,7.9259,24.90245095238096,6.282022548634643,24.235937301587303,5.197342465664296,31.1844735010156,19.038594835923007
2002-07-03,37.09,49.5,33.4592,13.0172,13.8012,0.9652,1.2693,1806939159.19,-0.6075,12.3129,2.0,1.0,12.0,7.9553,24.943004265402845,6.294671471349382,24.404687301587305,5.148268354543829,31.237675736752227,19.25641894704347
2002-07-05,38.56,49.5,28.3714,13.5331,13.7945,1.0034,1.2685,1878554164.96,-0.6075,12.3129,2.0,1.0,12.0,7.9553,24.959175943396225,6.284150351527512,24.54176746031746,5.019495749556191,31.243326294923737,19.522271710761267
2002-07-08,38.22,49.5,29.5133,13.4138,13.7866,0.9946,1.2676,1861990150.02,-0.6075,12.3129,2.0,1.0,12.0,7.9553,24.98055680751174,6.277072613053052,24.70788333333333,4.82987750915072,31.25762942056479,19.87800582418261
2002-07-09,36.9,49.5,34.1463,12.9505,13.7855,0.9602,1.2674,1797682797.9,-0.6075,12.3129,2.0,1.0,12.0,7.9553,25.02338738317757,6.293586451202544,24.90481825396825,4.702134993356111,31.316973834380114,20.20268326061214
2002-07-10,36.36,49.5,36.1386,12.761,13.7846,0.9462,1.2671,1771375244.76,-0.4761,12.3129,2.0,1.0,12.0,7.9553,25.07508604651163,6.324459043424497,25.10316746031746,4.643887446006056,31.39954508993613,20.459280014311407
2002-07-11,35.8,49.5,38.2682,12.5645,13.7822,0.9316,1.2665,1744093337.8,-0.4761,12.3129,2.0,1.0,12.0,7.9553,25.136165277777778,6.373269694814056,25.32047777777778,4.613877014917298,31.50943497259184,20.70660076286048
2002-07-12,35.88,49.5,37.9599,12.5926,13.7786,0.9337,1.2662,1747990753.08,-0.4761,12.3129,2.0,1.0,12.0,7.9553,25.19526082949309,6.417814531586136,25.50680317460317,4.646641952445849,31.613075361079225,20.860161222157323
2002-07-15,35.75,49.5,38.4615,12.5469,13.758,0.9303,1.2662,1741657453.25,-0.4761,12.3129,2.0,1.0,12.0,7.9553,25.25611513761468,6.465743819082953,25.67194444444445,4.7342386024627885,31.72185895669763,20.937705841981657
2002-07-16,34.5,49.5,43.4783,12.1082,13.7578,0.8978,1.2662,1680760339.5,-0.4761,12.3129,2.0,1.0,12.0,7.9553,25.33932146118721,6.567364328346231,25.88873492063492,4.9171908236035256,31.90668578953344,20.9715440970314
2002-07-17,34.9,49.5,41.8338,12.2486,13.7575,0.9082,1.2661,1700247415.9,-0.4761,12.3129,2.0,1.0,12.0,7.9553,25.414296363636364,6.646051779004618,26.08918253968254,5.047634896940608,32.06034814264098,21.04154764274193
2002-07-18,34.51,49.5,43.4367,12.1117,13.7507,0.898,1.2658,1681247516.41,-0.4761,12.3129,2.0,1.0,12.0,7.9553,25.495845701357467,6.740841682112922,26.30131825396825,5.209283506178565,32.23668738347039,21.09203474778969
2002-07-19,33.39,49.5,48.248,11.7187,13.7494,0.8689,1.2656,1626683702.49,-0.4761,12.3129,2.0,1.0,12.0,7.9553,25.59833288288288,6.896748846947602,26.54286666666667,5.509505513985798,32.49508172983049,21.03336115268087
2002-07-22,32.71,49.5,51.3299,11.48,13.7397,0.8512,1.2639,1593555672.61,-0.4761,12.3129,2.0,1.0,12.0,7.9553,25.713721076233185,7.093659583826986,26.79950555555555,5.89469941365366,32.80738066006017,20.904806141901894
2002-07-23,32.5,49.5,52.3077,11.4063,13.7388,0.8457,1.2637,1583324957.5,-0.4761,12.3129,2.0,1.0,12.0,7.9553,25.83244419642857,7.297374609750647,27.053467460317464,6.288938479633317,33.129818806179216,20.764528980684148
2002-07-24,33.52,49.5,47.673,11.7643,13.7379,0.8723,1.2634,1633017002.32,-0.4761,12.3129,2.0,1.0,12.0,7.9553,25.929513333333336,7.425226555406045,27.233886507936507,6.548551713316191,33.35473988873938,20.68533479462032
2002-07-25,33.51,49.5,47.7171,11.7608,13.7349,0.8744,1.2623,1637024052.57,-0.4761,12.3129,2.0,1.0,12.0,7.9553,26.0259185840708,7.549131552820258,27.44029365079365,6.7788610273259975,33.57505013689106,20.66143262346765
2002-07-26,35.15,49.5,40.825,12.5116,13.7349,0.9172,1.2615,1717141016.05,-0.4761,12.2815,2.0,1.0,12.0,7.9553,26.0911127753304,7.596185616214659,27.590650000000004,6.864112894231848,33.687298391545056,20.72653710576816
