date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-09-29,21.72,21.125,-2.7394,19.5676,15.0964,7.5897,6.5492,1721643923.28,0.9811,-22.5688,1.0,1.0,3.0,4.4661
2009-09-30,21.47,21.125,-1.6069,19.3423,15.1031,7.5166,6.5535,1701827579.78,0.8632,-22.5688,1.0,1.0,3.0,4.4661
2009-10-01,20.86,21.125,1.2704,18.7928,15.1031,7.3031,6.5535,1653475701.64,0.8632,-22.5688,1.0,1.0,3.0,4.4661
2009-10-02,20.71,21.125,2.0039,18.6577,15.1031,7.2506,6.5535,1641585895.54,0.8632,-22.5688,1.0,1.0,3.0,4.4661
2009-10-05,21.22,21.125,-0.4477,19.1171,15.0896,7.4291,6.5492,1682011236.28,0.8632,-22.5688,1.0,1.0,3.0,4.4661
2009-10-06,21.14,21.125,-0.071,19.045,15.0964,7.4011,6.5492,1675670006.36,0.8632,-22.5688,1.0,1.0,3.0,4.4661
2009-10-07,20.85,21.125,1.3189,18.7838,15.1031,7.2996,6.5535,1652683047.9,0.8632,-22.5688,1.0,1.0,3.0,4.4661
2009-10-08,20.8,21.125,1.5625,18.7387,15.1031,7.2821,6.5535,1648719779.2,0.8632,-22.5688,1.0,1.0,3.0,4.4661
2009-10-09,20.97,21.125,0.7392,18.8919,15.1031,7.3416,6.5535,1662194892.78,0.8632,-22.5688,1.0,1.0,3.0,4.4661
2009-10-12,20.83,21.125,1.4162,18.7658,15.0896,7.2926,6.5492,1651097740.42,0.8632,-22.5688,1.0,1.0,3.0,4.4661
2009-10-13,20.5,21.125,3.0488,18.4685,15.0964,7.177,6.5492,1624940167.0,0.8632,-22.5688,1.0,1.0,3.0,4.4661
2009-10-14,20.79,21.125,1.6114,18.7297,15.1031,7.2786,6.5535,1647927125.46,0.8632,-22.5688,1.0,1.0,3.0,4.4661
2009-10-15,20.42,21.5,5.2889,18.3964,15.1031,7.149,6.5535,1618598937.08,0.8632,-22.5688,1.0,1.0,3.0,4.9099
2009-10-16,20.32,21.5,5.8071,18.3063,15.1031,7.114,6.5535,1610672399.68,0.8632,-22.5688,1.0,1.0,3.0,4.9099
2009-10-19,20.79,21.5,3.4151,18.7297,15.0964,7.2786,6.5492,1647927125.46,0.8632,-22.5688,1.0,1.0,3.0,4.9099
2009-10-20,20.33,21.5,5.755,18.3153,15.1031,7.1175,6.5535,1611465053.42,0.8632,-22.5688,1.0,1.0,3.0,4.9099
2009-10-21,20.04,21.5,7.2854,18.0541,15.1064,7.016,6.5578,1588478094.96,0.8632,-22.5688,1.0,1.0,3.0,4.9099
2009-10-22,20.81,21.5,3.3157,18.7477,15.1064,7.2856,6.5578,1649512432.94,0.8632,-22.5688,1.0,1.0,3.0,4.9099
2009-10-23,20.74,21.5,3.6644,18.6847,15.1064,7.2611,6.5578,1643963856.76,0.8632,-22.5688,1.0,1.0,3.0,4.9099
2009-10-26,21.07,21.5,2.0408,18.982,15.0964,7.3766,6.5492,1670121430.18,0.8632,-22.5688,1.0,1.0,3.0,4.9099
2009-10-27,20.89,21.5,2.9201,18.8198,15.1031,7.3136,6.5535,1655853662.86,0.8632,-22.5688,1.0,1.0,3.0,4.9099
2009-10-28,19.45,21.5,10.5398,17.5225,15.1064,6.8094,6.5578,1541711524.3,0.8632,-22.5688,1.0,1.0,3.0,4.9099
2009-10-29,19.85,21.5,8.3123,17.8829,15.1064,6.9495,6.5578,1573417673.9,0.8632,-22.5688,1.0,1.0,3.0,4.9099
2009-10-30,19.38,21.5,10.9391,17.4595,15.1064,6.7849,6.5578,1536162948.12,0.8632,-22.5688,1.0,1.0,3.0,4.9099
2009-11-02,19.43,21.5,10.6536,17.5045,15.0964,6.8024,6.5492,1540126216.82,0.8632,-22.5688,1.0,1.0,3.0,4.9099
2009-11-03,19.69,21.5,9.1925,17.7387,15.1031,6.8935,6.5535,1560735214.06,0.8632,-22.5688,1.0,1.0,3.0,4.9099
2009-11-04,19.25,21.5,11.6883,17.3423,15.1064,6.7394,6.5578,1525858449.5,0.8632,-22.5688,1.0,1.0,3.0,4.9099
2009-11-05,19.75,21.5,8.8608,17.7928,15.1064,6.9145,6.5578,1565491136.5,0.8632,-22.5688,1.0,1.0,3.0,4.9099
2009-11-06,19.25,21.5,11.6883,18.6893,15.1064,6.8339,6.5578,1548759385.25,1.7047,-23.4434,1.0,1.0,3.0,4.9099
2009-11-09,19.64,23.0,17.1079,19.068,15.0964,6.9912,6.5492,1580136848.12,1.7193,-23.4434,1.0,1.0,3.0,5.9982
2009-11-10,19.38,23.0,18.6791,18.8155,15.1031,6.8986,6.5535,1559218539.54,1.7193,-23.4434,1.0,1.0,3.0,5.9982
2009-11-11,19.76,23.0,16.3968,19.1845,15.1064,7.1232,6.5578,1589791452.08,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-11-12,19.43,23.0,18.3736,18.8641,15.1064,7.0042,6.5578,1563241291.19,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-11-13,19.47,23.0,18.1305,18.9029,15.1064,7.0187,6.5578,1566459492.51,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-11-16,19.78,23.0,16.2791,19.2039,15.0964,7.1304,6.5492,1591400552.74,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-11-17,19.64,23.0,17.1079,19.068,15.1031,7.0799,6.5492,1580136848.12,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-11-18,19.96,23.0,15.2305,19.3786,15.1064,7.1953,6.5535,1605882458.68,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-11-19,19.46,23.0,18.1912,18.8932,15.1097,7.015,6.5578,1565654942.18,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-11-20,19.51,23.0,17.8883,18.9417,15.1097,7.0331,6.5578,1569677693.83,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-11-23,19.73,23.0,16.5737,19.1553,15.1031,7.1124,6.5492,1587377801.09,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-11-24,19.72,23.0,16.6329,19.1456,15.1064,7.1088,6.5535,1586573250.76,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-11-25,19.75,23.0,16.4557,19.1748,15.1097,7.1196,6.5578,1588986901.75,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-11-27,19.39,23.0,18.6178,18.8252,15.1108,6.9898,6.5578,1560023089.87,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-11-30,20.04,23.0,14.7705,19.4563,15.1064,7.2241,6.5492,1612318861.32,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-01,20.55,23.0,11.9221,19.9515,15.1097,7.408,6.5535,1653350928.15,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-02,20.85,23.0,10.3118,20.2427,15.1108,7.5161,6.5578,1677487438.05,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-03,20.49,23.0,12.2499,19.8932,15.1108,7.3863,6.5578,1648523626.17,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-04,21.08,23.0,9.1082,20.466,15.1108,7.599,6.5578,1695992095.64,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-07,20.76,23.0,10.79,20.1553,15.1064,7.4837,6.5492,1670246485.08,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-08,20.73,23.0,10.9503,20.1262,15.1097,7.4729,6.5535,1667832834.09,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-09,20.66,23.0,11.3262,20.0583,15.1108,7.4476,6.5578,1662200981.78,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-10,20.51,23.0,12.1404,19.9126,15.1119,7.3936,6.5592,1650132726.83,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-11,20.68,23.0,11.2186,20.0777,15.1119,7.4548,6.5592,1663810082.44,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-14,21.19,23.0,8.5418,20.5728,15.1097,7.6387,6.5535,1704842149.27,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-15,20.89,23.0,10.1005,20.2816,15.1108,7.5305,6.5578,1680705639.37,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-16,20.98,23.0,9.6282,20.3689,15.1119,7.563,6.5578,1687946592.34,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-17,20.86,23.0,10.2589,20.2524,15.1119,7.5197,6.5578,1678291988.38,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-18,20.87,23.0,10.206,20.2621,15.1119,7.5233,6.5578,1679096538.71,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-21,21.05,23.0,9.2637,20.4369,15.1097,7.5882,6.5492,1693578444.65,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-22,20.94,23.0,9.8376,20.3301,15.1108,7.5486,6.5535,1684728391.02,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-23,20.9,23.0,10.0478,20.2913,15.1119,7.5341,6.5578,1681510189.7,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-24,21.12,23.0,8.9015,20.5049,15.1119,7.6135,6.5578,1699210296.96,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-28,21.2,23.0,8.4906,20.5825,15.1064,7.6423,6.5492,1705646699.6,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-29,21.05,23.0,9.2637,20.4369,15.1097,7.5882,6.5492,1693578444.65,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-30,21.3,23.0,7.9812,20.6796,15.1108,7.6783,6.5535,1713692202.9,1.759,-23.4434,1.0,1.0,3.0,5.9982
2009-12-31,21.22,23.0,8.3883,20.6019,15.1108,7.6495,6.5535,1707255800.26,1.759,-23.4434,1.0,1.0,3.0,5.9982
2010-01-04,21.37,23.0,0.6083,20.7476,15.1031,7.7036,6.5491,1719324055.21,1.759,-23.4434,1.0,1.0,3.0,5.9982
2010-01-05,21.31,23.0,0.8916,20.6893,15.1064,7.6819,6.5492,1714496753.23,1.759,-23.4434,1.0,1.0,3.0,5.9982
2010-01-06,21.51,23.0,-0.0465,20.8835,15.1097,7.7538,6.5492,1730587759.83,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-01-07,21.6,23.0,-0.463,20.9709,15.1097,7.7863,6.5492,1737828712.8,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-01-08,21.29,23.0,0.9864,20.6699,15.1097,7.6745,6.5492,1712887652.57,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-01-11,21.41,23.0,0.4204,20.7864,15.1031,7.7178,6.5491,1722542256.53,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-01-12,21.15,23.0,1.6548,20.534,15.1064,7.624,6.5492,1701623947.95,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-01-13,21.34,23.0,0.7498,20.7184,15.1097,7.6925,6.5492,1716910404.22,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-01-14,21.1,23.0,1.8957,20.4854,15.1108,7.606,6.5535,1697601196.3,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-01-15,20.95,23.0,2.6253,20.3398,15.1108,7.5519,6.5535,1685532941.35,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-01-19,21.4,23.0,0.4673,20.7767,15.1064,7.7142,6.5492,1721737706.2,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-01-20,21.29,23.0,0.9864,20.6699,15.1097,7.6745,6.5492,1712887652.57,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-01-21,20.89,23.0,2.9201,20.2816,15.1097,7.5303,6.5492,1680705639.37,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-01-22,20.67,23.0,4.0155,20.068,15.1097,7.451,6.5492,1663005532.11,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-01-25,20.76,23.0,3.5645,20.1553,15.1031,7.4835,6.5492,1670246485.08,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-01-26,20.67,23.0,4.0155,20.068,15.1064,7.451,6.5492,1663005532.11,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-01-27,20.49,23.0,4.9292,19.8932,15.1097,7.3861,6.5535,1648523626.17,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-01-28,20.0,23.0,7.5,19.4175,15.1097,7.2095,6.5535,1609100660.0,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-01-29,20.2,23.0,6.4356,19.6117,15.1097,7.2816,6.5535,1625191666.6,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-02-01,20.54,23.0,4.6738,19.9417,15.1031,7.4041,6.5492,1652546377.82,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-02-02,20.82,23.0,3.2661,20.2136,15.1064,7.5051,6.5492,1675073787.06,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-02-03,20.5,23.0,4.878,19.9029,15.1097,7.3897,6.5535,1649328176.5,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-02-04,19.96,23.0,7.7154,19.3786,15.1097,7.1951,6.5535,1605882458.68,2.3432,-23.4434,1.0,1.0,3.0,5.9982
2010-02-05,19.8,21.3333,7.7439,18.8571,15.1097,6.783,6.5535,1619362800.0,7.3085,23.5981,1.0,1.0,3.0,5.6292
2010-02-08,19.45,21.0,7.9692,18.5238,15.1031,6.5014,6.5477,1590737700.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-02-09,19.48,21.0,7.8029,18.5524,15.1064,6.5114,6.5463,1593191280.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-02-10,19.46,21.0,7.9137,18.5333,15.1097,6.5047,6.5462,1591555560.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-02-11,19.52,21.0,7.582,18.5905,15.1097,6.5248,6.5461,1596462720.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-02-12,19.8,21.0,6.0606,18.8571,15.1097,6.6183,6.5461,1619362800.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-02-16,20.39,21.0,2.9917,19.419,15.1031,6.8156,6.546,1667616540.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-02-17,20.62,21.0,1.8429,19.6381,15.1064,6.8924,6.546,1686427320.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-02-18,20.96,21.0,0.1908,19.9619,15.1064,7.0061,6.546,1714234560.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-02-19,21.02,21.0,-0.0951,20.019,15.1064,7.0261,6.546,1719141720.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-02-22,21.16,21.0,-0.7561,20.1524,15.0964,7.0729,6.546,1730591760.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-02-23,21.01,21.0,-0.0476,20.0095,15.1031,7.0228,6.546,1718323860.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-02-24,21.29,21.0,-1.3621,20.2762,15.1064,7.1164,6.546,1741223940.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-02-25,21.34,21.0,-1.5933,20.3238,15.1064,7.1331,6.546,1745313240.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-02-26,21.22,21.0,-1.0368,20.2095,15.1064,7.093,6.546,1735498920.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-01,21.37,21.0,-1.7314,20.3524,15.1031,7.1431,6.546,1747766820.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-02,21.48,21.0,-2.2346,20.4571,15.1064,7.1799,6.546,1756763280.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-03,21.68,21.0,-3.1365,20.6476,15.1097,7.2468,6.5461,1773120480.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-04,21.66,21.0,-3.0471,20.6286,15.1097,7.2401,6.5461,1771484760.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-05,22.19,21.0,-5.3628,21.1333,15.1097,7.4172,6.5461,1814831340.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-08,22.38,21.0,-6.1662,21.3143,15.1031,7.4807,6.546,1830370680.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-09,22.75,21.0,-7.6923,21.6667,15.1064,7.6044,6.546,1860631500.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-10,22.89,21.0,-8.2569,21.8,15.1097,7.6512,6.5461,1872081540.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-11,22.99,21.0,-8.6559,21.8952,15.1097,7.6846,6.5461,1880260140.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-12,23.07,21.0,-8.9727,21.9714,15.1097,7.7114,6.5461,1886803020.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-15,23.02,21.0,-8.775,21.9238,15.1031,7.6947,6.546,1882713720.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-16,23.36,21.0,-10.1027,22.2476,15.1064,7.8083,6.546,1910520960.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-17,23.42,21.0,-10.333,22.3048,15.1097,7.8284,6.5461,1915428120.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-18,23.4,21.0,-10.2564,22.2857,15.1097,7.8217,6.5461,1913792400.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-19,22.93,21.0,-8.4169,21.8381,15.1097,7.6646,6.5461,1875352980.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-22,22.95,22.0,-4.1394,21.8571,15.1031,7.6713,6.546,1876988700.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-23,22.99,22.0,-4.3062,21.8952,15.1064,7.6846,6.546,1880260140.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-24,22.96,22.0,-4.1812,21.8667,15.1097,7.6746,6.5461,1877806560.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-25,22.97,22.0,-4.2229,21.8762,15.1097,7.678,6.5461,1878624420.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-26,23.09,22.0,-4.7207,21.9905,15.1097,7.7181,6.5461,1888438740.0,6.3959,23.5981,1.0,1.0,3.0,4.7493
2010-03-29,23.11,22.0,-4.8031,22.6569,15.1119,7.7125,6.546,1890074460.0,6.3899,23.2757,1.0,1.0,3.0,4.7493
2010-03-30,23.09,22.0,-4.7207,22.6373,15.1162,7.7059,6.546,1888438740.0,6.3899,23.2757,1.0,1.0,3.0,4.7493
2010-03-31,22.83,22.0,-3.6356,22.3824,15.1204,7.6191,6.5461,1867174380.0,6.3899,23.2757,1.0,1.0,3.0,4.3177
2010-04-01,22.85,22.0,-3.7199,22.402,15.1204,7.6258,6.5461,1868810100.0,6.3899,23.2757,1.0,1.0,3.0,4.3177
2010-04-05,23.25,22.0,-5.3763,22.7941,15.1462,7.7593,6.546,1901524500.0,6.3899,23.2757,1.0,1.0,3.0,4.3177
2010-04-06,23.73,22.0,-7.2903,23.2647,15.1677,7.9195,6.546,1940781780.0,6.3899,23.2757,1.0,1.0,3.0,4.3177
2010-04-07,23.7,22.0,-7.173,23.2353,15.1787,7.9095,6.546,1938328200.0,6.3899,23.2757,1.0,1.0,3.0,4.3177
2010-04-08,23.89,22.0,-7.9113,23.4216,15.1866,7.9729,6.546,1953867540.0,6.3899,23.2757,1.0,1.0,3.0,4.3177
2010-04-09,23.88,22.0,-7.8727,23.4118,15.1872,7.9695,6.546,1953049680.0,6.3899,23.2757,1.0,1.0,3.0,4.3177
