date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-08-21,32.36,39.5,22.0643,17.3512,20.4541,1.4919,0.9066,5371727640.0,3.4523,36.5111,3.0,1.0,30.4,524.9288
2020-08-24,32.56,39.5,21.3145,17.465,20.4479,1.5011,0.9069,5404927440.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-08-25,32.84,39.5,20.2801,17.6152,20.4472,1.514,0.9071,5451407160.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-08-26,32.85,39.5,20.2435,17.6206,20.4465,1.5145,0.9072,5453067150.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-08-27,32.61,39.5,21.1285,17.4918,20.4465,1.5034,0.9076,5413227390.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-08-28,32.92,39.5,19.9878,17.6581,20.4382,1.5177,0.9081,5464687080.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-08-31,31.97,39.5,23.5533,17.1485,20.4371,1.4739,0.9084,5306988030.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-01,32.96,39.5,19.8422,17.6796,20.4321,1.5196,0.9085,5471327040.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-02,32.57,39.5,21.2772,17.4704,20.4271,1.5016,0.9088,5406587430.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-03,32.38,39.5,21.9889,17.3684,20.4264,1.4928,0.9092,5375047620.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-04,34.19,39.5,15.5309,18.3393,20.4046,1.5763,0.9094,5675505810.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-08,32.57,39.5,21.2772,17.4704,20.4003,1.5016,0.9102,5406587430.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-09,33.94,39.5,16.3819,18.2052,20.3984,1.5647,0.9105,5634006060.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-10,33.95,39.5,16.3476,18.2106,20.3887,1.5652,0.9108,5635666050.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-11,34.5,39.5,14.4928,18.5056,20.3784,1.5906,0.9108,5726965500.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-14,35.55,39.5,11.1111,19.0688,20.3736,1.639,0.9109,5901264450.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-15,35.0,39.5,12.8571,18.7738,20.3713,1.6136,0.911,5809965000.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-16,35.2,39.5,12.2159,18.8811,20.3679,1.6228,0.9112,5843164800.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-17,35.14,39.5,12.4075,18.8489,20.3578,1.6201,0.9114,5833204860.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-18,35.09,39.5,12.5677,18.8221,20.3498,1.6178,0.9114,5824904910.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-21,33.23,39.5,18.8685,17.8244,20.3381,1.532,0.9121,5516146770.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-22,34.11,39.5,15.8018,18.2964,20.3338,1.5726,0.9123,5662225890.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-23,31.98,39.5,23.5147,17.1539,20.3316,1.4744,0.9125,5308648020.0,3.4523,36.5424,3.0,1.0,30.4,524.9288
2020-09-24,32.44,40.6667,25.3597,18.0423,20.3293,1.5121,0.9127,5385007560.0,2.6804,34.4185,4.0,1.0,30.4,524.9288
2020-09-25,33.35,42.0,25.937,18.1774,20.3272,1.5471,0.9133,5536066650.0,2.927,35.8439,5.0,1.0,30.4,745.2859
2020-09-28,33.87,42.0,24.0035,18.4608,20.3186,1.5712,0.9142,5622386130.0,2.927,35.8439,5.0,1.0,30.4,745.2859
2020-09-29,35.43,42.3333,19.4843,19.0812,20.3181,1.6563,0.9142,5881344570.0,2.9238,35.4396,5.0,1.0,30.4,745.2859
2020-09-30,36.03,42.3333,17.4946,19.4044,20.3158,1.6843,0.9142,5980943970.0,2.9238,35.4396,5.0,1.0,30.4,745.2859
2020-10-01,37.33,42.3333,13.4029,20.1045,20.3119,1.7451,0.9144,6196742670.0,2.9238,35.4396,5.0,1.0,30.4,745.2859
2020-10-02,36.82,42.3333,14.9737,19.8298,20.307,1.7213,0.9148,6112083180.0,2.9238,35.4396,5.0,1.0,30.4,745.2859
2020-10-05,37.94,42.3333,11.5796,20.433,20.3036,1.7736,0.916,6298002060.0,2.9238,35.4396,5.0,1.0,30.4,745.2859
2020-10-06,38.31,42.3333,10.502,20.6323,20.3036,1.7909,0.916,6359421690.0,2.9238,35.4396,5.0,1.0,30.4,745.2859
2020-10-07,39.71,42.3333,6.6061,21.3886,20.307,1.8564,0.916,6591820290.0,2.9237,35.3368,5.0,1.0,30.4,745.2859
2020-10-08,40.54,43.3,6.8081,21.452,20.307,1.8942,0.9164,6729599460.0,2.9438,36.5509,6.0,1.0,30.4,889.8256
2020-10-09,42.35,43.3,2.2432,22.4098,20.307,1.9788,0.9165,7030057650.0,2.9438,36.5509,6.0,1.0,30.4,889.8256
2020-10-12,43.38,43.3,-0.1844,22.9548,20.3036,2.0269,0.9174,7201036620.0,2.9438,36.5509,6.0,1.0,30.4,889.8256
2020-10-13,43.54,43.3,-0.5512,23.0395,20.3036,2.0344,0.9174,7227596460.0,2.9438,36.5509,6.0,1.0,30.4,889.8256
2020-10-14,43.28,43.3,0.0462,22.9019,20.307,2.0223,0.9174,7184436720.0,2.9438,36.5509,6.0,1.0,30.4,889.8256
2020-10-15,43.64,43.3,-0.7791,23.0924,20.307,2.0391,0.9178,7244196360.0,2.9438,36.5509,6.0,1.0,30.4,889.8256
2020-10-16,44.43,43.3,-2.5433,23.5104,20.307,2.076,0.9183,7375335570.0,2.9438,36.5509,6.0,1.0,30.4,889.8256
2020-10-19,44.89,45.4545,1.2575,24.2675,20.3036,2.0975,0.9192,7451695110.0,2.9438,37.3146,6.0,1.0,30.4,889.8256
2020-10-20,44.6,45.4545,1.9159,24.1107,20.307,2.0839,0.9195,7403555400.0,2.9438,37.3146,6.0,1.0,30.4,889.8256
2020-10-21,44.39,50.0909,12.8428,23.2445,20.3103,2.0752,0.9196,7368695610.0,2.741,39.526,7.0,1.0,30.4,889.8256
2020-10-22,45.99,50.0909,8.9169,24.0823,20.3103,2.15,0.9197,7634294010.0,2.741,39.526,7.0,1.0,30.4,889.8256
2020-10-23,45.03,50.0909,11.239,23.5796,20.3103,2.1051,0.9198,7474934970.0,2.741,39.5256,7.0,1.0,30.4,887.7569
2020-10-26,44.11,50.0909,13.5591,23.0979,20.3036,2.0621,0.9208,7322215890.0,2.741,39.5256,7.0,1.0,30.4,887.7569
2020-10-27,44.27,50.0909,13.1486,23.1817,20.307,2.0696,0.9209,7348775730.0,2.741,39.5256,7.0,1.0,30.4,887.7569
2020-10-28,42.68,50.0909,17.3639,22.3491,20.3103,1.9953,0.921,7084837320.0,2.741,39.5256,7.0,1.0,30.4,887.7569
2020-10-29,44.07,50.0909,13.6621,23.0769,20.3103,2.0602,0.9211,7315575930.0,2.741,39.5256,7.0,1.0,30.4,887.7569
2020-10-30,43.0,50.0909,16.4905,22.5166,20.3103,2.0102,0.9222,7137957000.0,2.741,39.5256,7.0,1.0,30.4,887.7569
2020-11-02,43.84,50.0909,14.2584,22.9565,20.3036,2.0495,0.9243,7277396160.0,2.741,39.5256,7.0,1.0,30.4,887.7569
2020-11-03,45.42,50.0909,10.2838,23.7838,20.307,2.1361,0.9243,7585003740.0,2.741,39.5256,7.0,1.0,30.4,887.7569
2020-11-04,43.72,52.0,18.9387,22.6329,20.3103,2.049,0.9244,7301108840.0,2.8091,39.6054,7.0,1.0,30.4,893.7746
2020-11-05,45.73,53.4545,16.8915,23.2592,20.3103,2.1279,0.9249,7636772810.0,3.0264,38.0663,7.0,1.0,30.4,939.4662
2020-11-06,44.36,53.4545,20.5016,22.559,20.3103,2.0641,0.9254,7407986920.0,3.0264,38.0517,7.0,1.0,30.4,939.4662
2020-11-09,46.6,53.8182,15.4897,23.589,20.3036,2.1693,0.9265,7782060200.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-11-10,48.69,53.8182,10.5323,24.6469,20.307,2.2666,0.9266,8131083930.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-11-11,49.0,53.8182,9.8331,24.8038,20.3103,2.2811,0.9266,8182853000.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-11-12,47.24,53.8182,13.9251,23.9129,20.3103,2.1991,0.9266,7888938280.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-11-13,47.4,53.8182,13.5405,23.9939,20.3103,2.2066,0.9268,7915657800.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-11-16,49.09,53.8182,9.6317,24.8494,20.3036,2.2853,0.927,8197882730.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-11-17,48.55,53.8182,10.8511,24.5761,20.307,2.2601,0.927,8107704350.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-11-18,47.01,55.8,18.6981,23.7965,20.3103,2.1884,0.9272,7850528970.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-11-19,47.88,55.8,16.5414,24.2369,20.3119,2.2289,0.9273,7995816360.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-11-20,47.52,55.8,17.4242,24.0547,20.3119,2.2122,0.9282,7935697440.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-11-23,47.28,55.8,18.0203,23.9332,20.307,2.201,0.9283,7895618160.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-11-24,48.88,55.8,14.1571,24.7431,20.3103,2.2755,0.9284,8162813360.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-11-25,47.99,55.8,16.2742,24.2926,20.3119,2.2341,0.9285,8014186030.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-11-27,48.99,55.8,13.9008,24.7988,20.3119,2.2806,0.9289,8181183030.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-11-30,48.28,55.8,15.5758,24.4394,20.307,2.2476,0.9298,8062615160.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-12-01,47.85,55.8,16.6144,24.2217,20.3103,2.2275,0.9298,7990806450.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-12-02,47.94,55.8,16.3955,24.2673,20.3103,2.2317,0.9298,8005836180.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-12-03,48.39,55.8,15.3131,24.4951,20.3103,2.2527,0.9308,8080984830.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-12-04,49.87,55.8,11.8909,25.2442,20.3103,2.3216,0.9308,8328140390.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-12-07,49.0,55.8,13.8776,24.8038,20.3036,2.2811,0.9312,8182853000.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-12-08,50.7,55.8,10.0592,25.6644,20.307,2.3602,0.9314,8466747900.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-12-09,51.14,55.8,9.1122,25.8871,20.3103,2.3807,0.9317,8540226580.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-12-10,53.05,55.8,5.1838,26.854,20.3119,2.4696,0.9318,8859190850.0,3.0047,38.1443,7.0,1.0,30.4,939.4662
2020-12-11,54.41,56.2,3.2898,27.3651,20.3119,2.524,0.9319,9086306770.0,3.1689,38.2148,7.0,1.0,30.4,939.4662
2020-12-14,53.39,56.2,5.2632,26.8521,20.307,2.4767,0.9328,8915969830.0,3.1689,38.2148,7.0,1.0,30.4,939.4662
2020-12-15,55.51,57.4,3.4048,27.9183,20.3103,2.575,0.9331,9270003470.0,3.1681,38.2131,7.0,1.0,30.4,1074.4864
2020-12-16,54.72,57.4,4.8977,27.521,20.3119,2.5384,0.9332,9138075840.0,3.1681,38.2131,7.0,1.0,30.4,1074.4864
2020-12-17,56.04,57.4,2.4268,28.1849,20.3119,2.5996,0.9336,9358511880.0,3.1681,38.2131,7.0,1.0,30.4,1074.4864
2020-12-18,56.33,58.4,3.6748,27.8599,20.3119,2.613,0.934,9406941010.0,3.1681,38.8992,7.0,1.0,30.4,1095.7223
2020-12-21,55.52,58.4,5.1873,27.4593,20.307,2.5755,0.9342,9271673440.0,3.1681,38.8992,7.0,1.0,30.4,1095.7223
2020-12-22,55.44,58.4,5.3391,27.4198,20.3103,2.5718,0.9344,9258313680.0,3.1681,38.8992,7.0,1.0,30.4,1095.7223
2020-12-23,55.71,58.4,4.8286,27.5533,20.3119,2.5843,0.9344,9303402870.0,3.1681,38.8992,7.0,1.0,30.4,1095.7223
2020-12-24,56.09,58.4,4.1184,27.7412,20.3119,2.6019,0.9345,9366861730.0,3.1681,38.8992,7.0,1.0,30.4,1095.7223
2020-12-28,56.5,58.4,3.3628,27.944,20.3036,2.6209,0.9363,9435330500.0,3.1681,38.8992,7.0,1.0,30.4,1095.7223
2020-12-29,56.3,58.4,3.73,27.8451,20.307,2.6116,0.9363,9401931100.0,3.1681,38.8992,7.0,1.0,30.4,1095.7223
2020-12-30,58.88,58.4,-0.8152,29.1211,20.3103,2.7313,0.9363,9832783360.0,3.1681,38.8992,7.0,1.0,30.4,1095.7223
2020-12-31,57.68,58.4,1.2483,28.5276,20.3103,2.6757,0.9369,9632386960.0,3.1681,38.8992,7.0,1.0,30.4,1095.7223
2021-01-04,56.93,58.4,2.5821,28.1567,20.3036,2.6409,0.9398,9507139210.0,3.1681,38.8992,7.0,1.0,30.4,1095.7223
2021-01-05,59.3,60.2,1.5177,29.016,20.3036,2.7123,0.94,9902922100.0,3.6169,37.8934,7.0,1.0,30.4,1095.7223
2021-01-06,63.65,61.1,-4.0063,31.1445,20.307,2.9113,0.9402,10629359050.0,3.6169,37.8934,7.0,1.0,30.4,1095.7223
2021-01-07,66.4,61.1,-7.9819,32.4901,20.307,3.0371,0.9403,11088600800.0,3.6169,37.8934,7.0,1.0,30.4,1095.7223
2021-01-08,65.03,61.1,-6.0434,31.8197,20.307,2.9744,0.9406,10859814910.0,3.6169,37.8934,7.0,1.0,30.4,1095.7223
2021-01-11,66.22,63.3,-4.4095,32.13,20.3036,3.0052,0.9412,11058541340.0,3.9876,37.7038,7.0,1.0,30.4,1095.7223
2021-01-12,66.82,63.3,-5.2679,32.4243,20.3036,3.0324,0.9412,11158739540.0,3.9876,37.7207,7.0,1.0,30.4,1095.7223
2021-01-13,66.3,63.3,-4.5249,32.1689,20.307,3.0088,0.9413,11071901100.0,3.9876,37.7113,7.0,1.0,30.4,1100.825
2021-01-14,66.66,63.3,-5.0405,32.3435,20.3103,3.0252,0.9414,11132020020.0,3.9876,37.7113,7.0,1.0,30.4,1100.825
2021-01-15,64.34,65.0,1.0258,31.3395,20.3103,2.9178,0.9418,10744586980.0,3.9885,37.1269,7.0,1.0,30.4,1103.716
2021-01-19,66.47,65.0,-2.2115,32.377,20.307,3.0144,0.942,11100290590.0,3.9885,37.1269,7.0,1.0,30.4,1103.716
2021-01-20,68.92,65.0,-5.6878,33.5704,20.3103,3.1255,0.942,11509433240.0,3.9885,37.1269,7.0,1.0,30.4,1103.716
2021-01-21,67.62,65.4,-3.2831,32.8731,20.3103,3.0665,0.9422,11292337140.0,3.9885,37.2454,7.0,1.0,30.4,1103.6411
2021-01-22,66.78,65.4,-2.0665,32.4648,20.3103,3.0284,0.9427,11152059660.0,3.9885,37.2454,7.0,1.0,30.4,1103.6411
2021-01-25,66.54,65.4,-1.7133,32.3481,20.3186,3.0176,0.9434,11111980380.0,3.9885,37.2454,7.0,1.0,30.4,1103.6411
2021-01-26,65.9,67.5,2.4279,31.5674,20.3192,2.9515,0.9436,11005102300.0,4.3952,37.1044,7.0,1.0,30.4,1103.6411
2021-01-27,60.69,67.8,11.7153,29.0466,20.3221,2.7181,0.944,10135047930.0,4.3952,37.417,7.0,1.0,30.4,1103.6411
2021-01-28,64.15,69.9,8.9634,30.2809,20.3272,2.8731,0.9448,10712857550.0,4.3952,34.6181,8.0,1.0,30.4,1103.6411
2021-01-29,62.01,69.9,12.7238,29.2707,20.3293,2.7772,0.9452,10355483970.0,4.3952,34.6181,8.0,1.0,30.4,1103.6411
2021-02-01,65.13,69.9,7.3238,30.7435,20.3381,2.917,0.9454,10876514610.0,4.3952,34.6181,8.0,1.0,30.4,1103.6411
2021-02-02,68.22,69.9,2.4626,32.202,20.3423,3.0554,0.9454,11392535340.0,4.3952,34.6181,8.0,1.0,30.4,1103.6411
2021-02-03,69.26,69.9,0.9241,32.6929,20.3454,3.102,0.9454,11566212220.0,4.9033,31.9795,7.0,1.0,30.4,1103.6411
2021-02-04,69.24,69.9,0.9532,32.6835,20.3498,3.1011,0.9456,11562872280.0,4.9033,31.9795,7.0,1.0,30.4,1103.6411
2021-02-05,67.74,69.9,3.1887,31.9755,20.3578,3.0339,0.9456,11312376780.0,4.9033,31.9795,7.0,1.0,30.4,1103.6411
2021-02-08,71.8,69.9,-2.6462,33.8919,20.3736,3.2157,0.9462,11990384600.0,4.9033,31.9795,7.0,1.0,30.4,1103.6411
2021-02-09,71.78,69.9,-2.6191,33.8825,20.376,3.2148,0.9464,11987044660.0,4.9033,31.9795,7.0,1.0,30.4,1103.6411
2021-02-10,68.9,69.9,1.4514,32.523,20.376,3.0858,0.9469,11506093300.0,4.9033,31.9795,7.0,1.0,30.4,1103.6411
2021-02-11,70.29,71.3333,1.4843,33.7397,20.3784,3.1255,0.9476,11738219130.0,4.9128,32.3834,7.0,1.0,30.4,1103.6411
2021-02-12,69.07,71.3333,3.2768,33.1541,20.3887,3.0713,0.9484,11534482790.0,4.9128,32.3834,7.0,1.0,30.4,1103.6411
2021-02-16,70.21,71.3333,1.5999,33.7013,20.4015,3.122,0.9496,11724859370.0,4.9128,32.3834,7.0,1.0,30.4,1103.6411
2021-02-17,69.47,73.3333,5.5611,32.7983,20.4027,3.0891,0.9497,11601281590.0,4.9128,33.5049,7.0,1.0,30.4,1106.4931
2021-02-18,66.7,73.3333,9.945,31.4905,20.4046,2.9659,0.9497,11138699900.0,4.9128,33.5049,7.0,1.0,30.4,1106.4931
2021-02-19,66.89,73.3333,9.6327,31.5802,20.4264,2.9743,0.9497,11170429330.0,4.9128,33.5049,7.0,1.0,30.4,1106.4931
2021-02-22,67.11,73.3333,9.2733,31.6841,20.43,2.9841,0.9498,11207168670.0,4.9128,33.5049,7.0,1.0,30.4,1106.4931
2021-02-23,66.13,73.3333,10.8926,31.2214,20.433,2.9405,0.9498,11043511610.0,4.9128,33.5049,7.0,1.0,30.4,1106.4931
2021-02-24,66.68,73.3333,9.978,31.481,20.435,2.965,0.9498,11135359960.0,4.9128,33.5049,7.0,1.0,30.4,1106.4931
2021-02-25,62.18,73.3333,17.9371,29.3565,20.4376,2.7649,0.95,10383873460.0,4.9128,33.5049,7.0,1.0,30.4,1106.4931
2021-02-26,63.04,73.3333,16.3282,29.7625,20.4382,2.8031,0.95,10527490880.0,4.9128,33.5049,7.0,1.0,30.4,1106.4931
2021-03-01,64.06,75.5,17.8583,29.8328,20.4465,2.8485,0.9506,10697827820.0,4.9128,33.5967,8.0,1.0,30.4,1106.4931
2021-03-02,67.51,75.5,11.8353,31.4395,20.4465,3.0185,0.9506,11336279200.0,4.9128,33.5967,8.0,1.0,30.4,1106.4931
2021-03-03,66.16,80.1818,21.1938,15.6218,20.4465,2.7876,0.9508,11109587200.0,5.1317,35.6081,4.0,1.0,30.4,18.5035
2021-03-04,67.93,81.5455,20.0434,16.0129,20.4465,2.8276,0.9518,11406805600.0,5.1683,35.6043,4.0,1.0,30.4,29.466
2021-03-05,73.53,83.1818,13.1263,17.2222,20.4465,3.0607,0.953,12347157600.0,5.1683,35.6488,4.0,1.0,30.4,29.466
2021-03-08,75.1,83.1818,10.7614,17.5899,20.4472,3.1261,0.9543,12610792000.0,5.1683,35.6488,4.0,1.0,30.4,29.466
2021-03-09,78.52,83.1818,5.9371,18.3909,20.4465,3.2685,0.9545,13185078400.0,5.1683,35.6488,4.0,1.0,30.4,29.466
2021-03-10,74.68,83.1818,11.3843,17.4915,20.4465,3.1086,0.955,12540265600.0,5.1683,35.6488,4.0,1.0,30.4,29.466
2021-03-11,78.16,83.1818,6.425,18.3066,20.4465,3.2535,0.9556,13124627200.0,5.1683,35.6488,4.0,1.0,30.4,29.466
2021-03-12,78.74,83.1818,5.6411,18.4424,20.4465,3.2776,0.9559,13222020800.0,5.1683,35.6488,4.0,1.0,30.4,29.466
2021-03-15,79.21,83.1818,5.0143,18.5525,20.4472,3.2972,0.9568,13300943200.0,5.1683,35.6488,4.0,1.0,30.4,29.466
2021-03-16,76.43,83.1818,8.834,17.9014,20.4465,3.1815,0.9572,12834125600.0,5.1695,35.6741,4.0,1.0,30.4,29.466
2021-03-17,75.75,83.1818,9.811,17.7421,20.4465,3.1532,0.9577,12719940000.0,5.1695,35.6741,4.0,1.0,30.4,29.466
2021-03-18,72.69,83.1818,14.4336,17.0254,20.4465,3.0258,0.9582,12206104800.0,5.1695,35.6741,4.0,1.0,30.4,29.466
2021-03-19,71.87,83.1818,15.7393,16.8334,20.4465,2.9916,0.9587,12068410400.0,5.1695,35.6741,4.0,1.0,30.4,29.466
2021-03-22,71.17,83.1818,16.8776,16.6694,20.4465,2.9625,0.9596,11950866400.0,5.1695,35.6741,4.0,1.0,30.4,29.466
2021-03-23,68.92,83.1818,20.6933,16.1424,20.4465,2.8688,0.9599,11573046400.0,5.1695,35.6741,4.0,1.0,30.4,29.466
2021-03-24,69.59,83.1818,19.5313,16.2993,20.4465,2.8967,0.96,11685552800.0,5.1695,35.6741,4.0,1.0,30.4,29.466
2021-03-25,70.88,83.1818,17.3558,16.6015,20.4465,2.9504,0.9602,11902169600.0,5.1695,35.6741,4.0,1.0,30.4,29.466
2021-03-26,73.94,83.1818,12.4991,17.3182,20.4465,3.0778,0.9604,12416004800.0,5.1695,35.6741,4.0,1.0,30.4,29.466
2021-03-29,70.52,83.1818,17.9549,16.5172,20.4465,2.9354,0.9613,11841718400.0,5.1695,35.6741,4.0,1.0,30.4,29.466
2021-03-30,73.0,83.1818,13.9477,17.098,20.4465,3.0387,0.9618,12258160000.0,5.1695,35.6741,4.0,1.0,30.4,29.466
2021-03-31,73.58,83.1818,13.0495,17.2339,20.4465,3.0628,0.9622,12355553600.0,5.1695,35.6741,4.0,1.0,30.4,29.466
2021-04-01,73.4,83.1818,13.3267,17.1917,20.4465,3.0553,0.9628,12325328000.0,5.1695,35.6741,4.0,1.0,30.4,29.466
2021-04-05,72.95,83.1818,14.0258,17.0863,20.4472,3.0366,0.9635,12249764000.0,5.1695,35.6741,4.0,1.0,30.4,29.466
2021-04-06,72.22,83.1818,15.1783,16.9153,20.4465,3.0062,0.9638,12127182400.0,5.1695,35.6741,4.0,1.0,30.4,29.466
2021-04-07,70.74,83.1818,17.5881,16.5687,20.4465,2.9446,0.964,11878660800.0,5.1695,35.6741,4.0,1.0,30.4,29.466
2021-04-08,72.24,83.1818,15.1465,16.8568,20.4465,3.007,0.9649,12130540800.0,5.1695,36.0069,4.0,1.0,30.4,30.2806
