date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-10-16,4.97,10.0,101.2072,43.5,43.5,8.3744,5.5144,494480210.0,17.1975,-10.5219,4.0,1.0,4.0,-148.8413
2023-10-17,5.13,10.0,94.9318,43.5,43.5,8.644,5.5165,510399090.0,17.1975,-10.5219,4.0,1.0,4.0,-148.8413
2023-10-18,4.99,10.0,100.4008,43.5,43.5,8.4081,5.5185,496470070.0,17.226,-10.5219,4.0,1.0,4.0,-148.8413
2023-10-19,4.9,10.0,104.0816,43.5,43.5,8.2564,5.533,487515700.0,17.226,-10.5219,4.0,1.0,4.0,-148.8413
2023-10-20,4.85,10.0,106.1856,43.5,43.5,8.1722,5.5476,482541050.0,17.226,-10.5219,4.0,1.0,4.0,-148.8413
2023-10-23,4.71,10.0,112.3142,43.5,43.5,7.9363,5.5622,468612030.0,17.226,-10.5219,4.0,1.0,4.0,-148.8413
2023-10-24,4.65,10.0,115.0538,43.5,43.5,7.8352,5.5767,462642450.0,17.226,-10.5219,4.0,1.0,4.0,-148.8413
2023-10-25,4.53,10.0,120.7506,43.5,43.5,7.633,5.6131,450703290.0,17.226,-10.5219,4.0,1.0,4.0,-148.8413
2023-10-26,4.47,10.0,123.7136,43.5,43.5,7.5319,5.6495,444733710.0,17.226,-10.5219,4.0,1.0,4.0,-148.8413
2023-10-27,4.48,10.0,123.2143,43.5,43.5,7.5487,5.74,445728640.0,17.226,-10.5219,4.0,1.0,4.0,-148.8413
2023-10-30,4.49,10.0,122.7171,43.5,43.5,7.5656,5.8304,446723570.0,17.226,-10.5219,4.0,1.0,4.0,-148.8413
2023-10-31,4.55,10.0,119.7802,43.5,43.5,7.6667,5.8388,452693150.0,17.226,-10.5219,4.0,1.0,4.0,-148.8413
2023-11-01,4.51,10.0,121.7295,43.5,43.5,7.5993,5.8471,448713430.0,17.226,-10.5219,4.0,1.0,4.0,-148.8413
2023-11-02,4.57,10.0,118.8184,43.5,43.5,7.7004,6.1136,454683010.0,17.226,-10.5219,4.0,1.0,4.0,-148.8413
2023-11-03,4.7,10.0,112.766,43.5,43.5,7.9194,6.3801,467617100.0,17.226,-10.5219,4.0,1.0,4.0,-148.8413
2023-11-06,4.56,10.0,119.2982,43.5,43.5,7.6835,6.4051,453688080.0,17.226,-10.5219,4.0,1.0,4.0,-148.8413
2023-11-07,4.59,10.0,117.8649,43.5,43.5,7.7341,6.4301,456672870.0,17.226,-10.5219,4.0,1.0,4.0,-148.8413
2023-11-08,4.55,10.0,119.7802,43.5,43.5,7.6667,6.4468,452693150.0,17.226,-10.5219,4.0,1.0,4.0,-148.8413
2023-11-09,4.36,10.0,129.3578,43.5,43.5,9.3162,6.4634,435585800.0,10.0798,-20.3885,4.0,1.0,4.0,-148.8413
2023-11-10,4.24,10.0,135.8491,43.5,43.5,9.0598,6.4968,423597200.0,10.7044,-20.6304,4.0,1.0,4.0,-131.6973
2023-11-13,4.43,10.0,125.7336,43.5,43.5,9.4658,6.5301,442579150.0,10.7044,-20.6304,4.0,1.0,4.0,-131.6973
2023-11-14,4.71,10.0,112.3142,43.5,43.5,10.0641,6.6134,470552550.0,10.7044,-20.6304,4.0,1.0,4.0,-131.6973
2023-11-15,4.64,10.0,115.5172,43.5,43.5,9.9145,6.6966,463559200.0,10.7044,-20.6304,4.0,1.0,4.0,-131.6973
2023-11-16,4.45,10.0,124.7191,43.5,43.5,9.5085,6.8216,444577250.0,10.7044,-20.6304,4.0,1.0,4.0,-131.6973
2023-11-17,4.45,10.0,124.7191,43.5,43.5,9.5085,6.9465,444577250.0,10.7044,-20.6304,4.0,1.0,4.0,-131.6973
2023-11-20,4.52,10.0,121.2389,43.5,43.5,9.6581,6.9965,451570600.0,10.7044,-20.6304,4.0,1.0,4.0,-131.6973
2023-11-21,4.47,10.0,123.7136,43.5,43.5,9.5513,7.0465,446575350.0,10.7044,-20.6304,4.0,1.0,4.0,-131.6973
2023-11-22,4.4,10.0,127.2727,43.5,43.5,9.4017,7.0632,439582000.0,10.7044,-20.6304,4.0,1.0,4.0,-131.6973
2023-11-24,4.4,10.0,127.2727,43.5,43.5,9.4017,7.0798,439582000.0,10.7044,-20.6304,4.0,1.0,4.0,-131.6973
2023-11-27,4.34,10.0,130.4147,43.5,43.5,9.2735,7.1131,433587700.0,10.7044,-20.6304,4.0,1.0,4.0,-131.6973
2023-11-28,4.23,9.5,124.5863,43.5,43.5,8.8959,7.1464,422598150.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-11-29,4.49,9.5,111.5813,43.5,43.5,9.4427,7.163,448573450.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-11-30,4.39,9.5,116.4009,43.5,43.5,9.2324,7.1797,438582950.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-01,4.6,9.5,106.5217,43.5,43.5,9.674,7.1797,459563000.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-04,4.71,9.5,101.6985,43.5,43.5,9.9054,7.1797,470552550.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-05,4.8,9.5,97.9167,43.5,43.5,10.0946,7.188,479544000.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-06,4.75,9.5,100.0,43.5,43.5,9.9895,7.1964,474548750.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-07,4.85,9.5,95.8763,43.5,43.5,10.1998,7.2214,484539250.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-08,4.88,9.5,94.6721,43.5,43.5,10.2629,7.2464,487536400.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-11,4.89,9.5,94.274,43.5,43.5,10.2839,7.3214,488535450.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-12,5.06,9.5,87.747,43.5,43.5,10.6414,7.3963,505519300.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-13,5.42,9.5,75.2768,43.5,43.5,11.3985,7.4252,541485100.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-14,5.64,9.5,68.4397,43.5,43.5,11.8612,7.454,563464200.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-15,5.64,9.5,68.4397,43.5,43.5,11.8612,7.4702,563464200.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-18,5.59,9.5,69.9463,43.5,43.5,11.756,7.4865,558468950.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-19,5.71,9.5,66.3748,43.5,43.5,12.0084,7.4997,570457550.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-20,5.66,9.5,67.8445,43.5,43.5,11.9033,7.5129,565462300.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-21,5.92,9.5,60.473,43.5,43.5,12.45,7.5224,591437600.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-22,5.8,9.5,63.7931,43.5,43.5,12.1977,7.5319,579449000.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-26,6.13,9.5,54.9755,43.5,43.5,12.8917,7.5336,612417650.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-27,6.17,9.5,53.9708,43.5,43.5,12.9758,7.5352,616413850.0,9.2961,-20.6818,5.0,1.0,4.0,-131.6973
2023-12-28,6.12,9.625,57.2712,43.5,43.5,12.8707,7.5407,611418600.0,9.8153,-20.2688,5.0,1.0,4.0,-131.6973
2023-12-29,6.17,9.625,55.9968,43.5,43.5,12.9758,7.5462,616413850.0,9.8454,-20.2688,5.0,1.0,4.0,-131.6973
2024-01-02,6.25,9.625,54.0,43.5,43.5,13.1441,7.5462,624406250.0,9.8454,-20.2688,5.0,1.0,4.0,-131.6973
2024-01-03,6.27,9.625,53.5088,43.5,43.5,13.4348,7.5462,626404350.0,8.793,-20.574,5.0,1.0,4.0,-131.6973
2024-01-04,6.53,9.625,47.3966,43.5,43.5,13.9919,7.5462,652379650.0,8.793,-20.574,5.0,1.0,4.0,-131.6973
2024-01-05,6.45,9.625,49.2248,43.5,43.5,13.8205,7.5462,644387250.0,8.793,-20.574,5.0,1.0,4.0,-131.6973
2024-01-08,6.69,9.625,43.8714,43.5,43.5,14.3347,7.5474,668364450.0,8.793,-20.574,5.0,1.0,4.0,-131.6973
2024-01-09,6.42,9.625,49.9221,43.5,43.5,13.7562,7.5487,641390100.0,8.793,-20.574,5.0,1.0,4.0,-131.6973
2024-01-10,6.49,9.625,48.3051,43.5,43.5,13.9062,7.5572,648383450.0,8.793,-20.574,5.0,1.0,4.0,-131.6973
2024-01-11,6.34,9.625,51.8139,43.5,43.5,13.5848,7.5656,633397700.0,8.793,-20.574,5.0,1.0,4.0,-131.6973
2024-01-12,6.22,9.625,54.7428,43.5,43.5,13.3276,7.5666,621409100.0,8.793,-20.574,5.0,1.0,4.0,-131.6973
2024-01-16,6.17,9.625,55.9968,43.5,43.5,13.2205,7.5677,616413850.0,8.793,-20.574,5.0,1.0,4.0,-131.6973
2024-01-17,6.07,9.625,58.5667,43.5,43.5,13.0062,7.5835,606423350.0,8.793,-20.574,5.0,1.0,4.0,-131.6973
2024-01-18,5.99,9.625,60.6845,43.5,43.5,12.8348,7.5993,598430950.0,8.793,-20.574,5.0,1.0,4.0,-131.6973
2024-01-19,5.99,9.625,60.6845,43.5,43.5,12.8348,7.5997,598430950.0,8.793,-20.574,5.0,1.0,4.0,-131.6973
2024-01-22,6.15,9.625,56.5041,43.5,43.5,13.1777,7.6001,614415750.0,8.793,-20.574,5.0,1.0,4.0,-131.6973
2024-01-23,6.13,9.625,57.0147,43.5,43.5,13.1348,7.6164,612417650.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-01-24,6.03,9.625,59.6186,43.5,43.5,12.9205,7.6326,602427150.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-01-25,6.07,9.625,58.5667,43.5,43.5,13.0062,7.6328,606423350.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-01-26,6.19,9.625,55.4927,43.5,43.5,13.2634,7.633,618411950.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-01-29,6.3,9.625,52.7778,43.5,43.5,13.4991,7.6498,629401500.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-01-30,6.02,9.625,59.8837,43.5,43.5,12.8991,7.6667,601428100.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-01-31,5.8,9.625,65.9483,43.5,43.5,12.4277,7.6667,579449000.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-01,5.92,9.625,62.5845,43.5,43.5,12.6848,7.6667,591437600.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-02,5.79,9.625,66.2349,43.5,43.5,12.4063,7.6751,578449950.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-05,5.66,9.625,70.053,43.5,43.5,12.1277,7.6835,565462300.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-06,5.54,9.625,73.7365,43.5,43.5,11.8706,7.692,553473700.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-07,5.41,9.625,77.9113,43.5,43.5,11.5921,7.7004,540486050.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-08,5.31,9.625,81.2618,43.5,43.5,11.3778,7.7152,530495550.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-09,5.44,9.625,76.9301,43.5,43.5,11.6563,7.7301,543483200.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-12,5.5,9.625,75.0,43.5,43.5,11.7849,7.7301,549477500.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-13,5.28,9.625,82.2917,43.5,43.5,11.3135,7.7301,527498400.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-14,5.48,9.625,75.6387,43.5,43.5,11.742,7.7321,547479400.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-15,5.54,9.625,73.7365,43.5,43.5,11.8706,7.7341,553473700.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-16,5.64,9.625,70.656,43.5,43.5,12.0849,7.7402,563464200.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-20,5.54,9.625,73.7365,43.5,43.5,11.8706,7.7463,553473700.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-21,5.51,9.625,74.6824,43.5,43.5,11.8063,7.7788,550476550.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-22,5.5,9.625,75.0,43.5,43.5,11.7849,7.8113,549477500.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-23,5.49,9.625,75.3188,43.5,43.5,11.7635,7.8194,548478450.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-26,5.73,9.625,67.9756,43.5,43.5,12.2777,7.8275,572455650.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-27,6.33,9.625,52.0537,43.5,43.5,13.5633,7.8314,632398650.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-28,6.21,9.625,54.9919,43.5,43.5,13.3062,7.8352,620410050.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-02-29,5.84,9.625,64.8116,43.5,43.5,12.5134,7.8476,583445200.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-03-01,5.91,9.625,62.8596,43.5,43.5,12.6634,7.86,590438550.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-03-04,5.64,9.625,70.656,43.5,43.5,12.0849,7.8681,563464200.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-03-05,5.49,9.625,75.3188,43.5,43.5,11.7635,7.8762,548478450.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-03-06,5.92,9.625,62.5845,43.5,43.5,12.6848,7.8762,591437600.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-03-07,5.6,9.625,71.875,43.5,43.5,11.9992,7.8762,559468000.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-03-08,5.45,9.625,76.6055,43.5,43.5,11.6778,7.8978,544482250.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-03-11,5.43,9.625,77.256,43.5,43.5,11.6349,7.9194,542484150.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-03-12,5.36,9.625,79.5709,43.5,43.5,11.4849,7.9222,535490800.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-03-13,5.41,9.625,77.9113,43.5,43.5,11.5921,7.9249,540486050.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-03-14,5.27,9.625,82.6376,43.5,43.5,11.2921,7.9249,526499350.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-03-15,5.23,9.625,84.0344,43.5,43.5,11.2064,7.9249,522503150.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-03-18,5.18,9.625,85.8108,43.5,43.5,11.0992,7.9249,517507900.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-03-19,5.27,9.625,82.6376,43.5,43.5,11.2921,7.9249,526499350.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-03-20,5.42,9.625,77.583,43.5,43.5,11.6434,7.9306,542878040.0,8.7618,-20.574,5.0,1.0,4.0,-131.6973
2024-03-21,5.14,9.7143,88.9942,43.5,43.5,9.4885,7.9363,514832680.0,35.3209,32.8509,3.0,1.0,4.0,-13.9188
2024-03-22,5.13,9.75,90.0585,43.5,43.5,9.0022,7.955,513831060.0,36.2384,32.8509,3.0,1.0,4.0,-13.9188
2024-03-25,5.31,9.75,83.6158,43.5,43.5,9.318,7.9737,531860220.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-03-26,5.19,9.75,87.8613,43.5,43.5,9.1075,7.998,519840780.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-03-27,5.39,9.75,80.8905,43.5,43.5,9.4584,8.0224,539873180.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-03-28,5.42,9.75,79.8893,43.5,43.5,9.5111,8.0305,542878040.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-01,5.36,9.75,81.903,43.5,43.5,9.4058,8.0386,536868320.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-02,5.28,9.75,84.6591,43.5,43.5,9.2654,8.0538,528855360.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-03,5.38,9.75,81.2268,43.5,43.5,9.4409,8.069,538871560.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-04,5.35,9.75,82.243,43.5,43.5,9.3882,8.0782,535866700.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-05,5.31,9.75,83.6158,43.5,43.5,9.318,8.0873,531860220.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-08,5.31,9.75,83.6158,43.5,43.5,9.318,8.136,531860220.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-09,5.43,9.75,79.558,43.5,43.5,9.5286,8.136,543879660.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-10,5.25,9.75,85.7143,43.5,43.5,9.2127,8.136,525850500.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-11,5.2,10.0,92.3077,43.5,43.5,9.125,8.1522,520842400.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-12,5.05,10.0,98.0198,43.5,43.5,8.8618,8.1685,505818100.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-15,4.95,10.0,102.0202,43.5,43.5,8.6863,8.1703,495801900.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-16,4.82,10.0,107.4689,43.5,43.5,8.4582,8.1722,482780840.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-17,4.78,10.0,109.205,43.5,43.5,8.388,8.1722,478774360.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-18,4.59,10.0,117.8649,43.5,43.5,8.0546,8.1722,459743580.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-19,4.67,10.0,114.1328,43.5,43.5,8.195,8.1722,467756540.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-22,4.68,10.0,113.6752,43.5,43.5,8.2125,8.1722,468758160.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-23,4.64,10.0,115.5172,43.5,43.5,8.1423,8.1722,464751680.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-24,4.56,10.0,119.2982,43.5,43.5,8.0019,8.1722,456738720.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-25,4.43,10.0,125.7336,43.5,43.5,7.7738,8.1703,443717660.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-26,4.48,10.0,123.2143,43.5,43.5,7.8615,8.1685,448725760.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-29,4.54,10.0,120.2643,43.5,43.5,7.9668,8.1554,454735480.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-04-30,4.44,10.0,125.2252,43.5,43.5,7.7914,8.1423,444719280.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-05-01,4.56,10.0,119.2982,43.5,43.5,8.0019,8.1392,456738720.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-05-02,4.6,10.0,117.3913,43.5,43.5,8.0721,8.136,460745200.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-05-03,4.67,10.0,114.1328,43.5,43.5,8.195,8.1392,467756540.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-05-06,4.71,10.0,112.3142,43.5,43.5,8.2652,8.1423,471763020.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-05-07,4.59,10.0,117.8649,43.5,43.5,8.0546,8.1392,459743580.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-05-08,4.54,10.0,120.2643,43.5,43.5,7.9668,8.136,454735480.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-05-09,4.57,10.0,118.8184,43.5,43.5,8.067,8.136,460450350.0,39.5048,30.9588,4.0,1.0,4.0,-13.9188
2024-05-10,4.68,9.875,111.0043,43.5,43.5,8.4789,8.136,471533400.0,39.6337,24.4511,4.0,1.0,4.0,-16.3
2024-05-13,4.48,9.875,120.4241,43.5,43.5,8.1166,8.136,451382400.0,39.6337,24.4511,4.0,1.0,4.0,-16.3
