date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-06-20,23.09,24.2143,4.8692,10.6666,10.0296,5.9563,5.4897,6412046820.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-06-21,23.06,24.2143,5.0056,10.6527,10.0296,5.9485,5.4897,6403715880.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-06-24,23.16,24.2143,4.5522,10.6989,10.0296,5.9743,5.4897,6431485680.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-06-25,23.11,24.2143,4.7785,10.6758,10.0296,5.9614,5.4897,6417600780.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-06-26,22.83,24.2143,6.0635,10.5465,10.0296,5.8892,5.4897,6339845340.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-06-27,22.47,24.2143,7.7628,10.3802,10.0296,5.7963,5.4897,6239874060.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-06-28,22.72,24.2143,6.577,10.4957,10.0296,5.8608,5.4897,6309298560.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-07-01,22.66,24.2143,6.8592,10.468,10.0296,5.8454,5.4897,6292636680.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-07-02,22.65,24.2143,6.9064,10.4633,10.0296,5.8428,5.4897,6289859700.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-07-03,22.85,24.2143,5.9707,10.5557,10.0296,5.8944,5.4897,6345399300.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-07-05,22.93,24.2143,5.601,10.5927,10.0296,5.915,5.4897,6367615140.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-07-08,22.94,24.2143,5.5549,10.5973,10.029,5.9176,5.4897,6370392120.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-07-09,22.96,24.2143,5.463,10.6066,10.0296,5.9227,5.4897,6375946080.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-07-10,22.99,24.2143,5.3254,10.6204,10.0296,5.9305,5.4897,6384277020.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-07-11,23.17,24.2143,4.5071,10.7036,10.0296,5.9769,5.4897,6434262660.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-07-12,23.25,24.2143,4.1475,10.7405,10.0296,5.9976,5.4897,6456478500.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-07-15,23.14,24.2143,4.6426,10.6897,10.029,5.9692,5.4897,6425931720.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-07-16,23.08,24.2143,4.9146,10.662,10.0296,5.9537,5.4897,6409269840.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-07-17,23.09,24.2143,4.8692,10.6666,10.0296,5.9563,5.4897,6412046820.0,-2.4265,0.8995,2.0,1.0,5.0,26.9676
2019-07-18,23.11,24.2143,4.7785,10.6768,10.0296,5.9617,5.4897,6417600780.0,-2.4181,0.9424,2.0,1.0,5.0,26.9676
2019-07-19,23.04,24.2143,5.0968,10.6445,10.0296,5.9436,5.4897,6398161920.0,-2.4181,0.9424,2.0,1.0,5.0,26.9676
2019-07-22,23.0,24.2143,5.2796,10.626,10.029,5.9333,5.4897,6387054000.0,-2.4181,0.9424,2.0,1.0,5.0,26.9676
2019-07-23,23.13,24.2143,4.6879,10.7357,10.029,5.9858,5.4897,6423154740.0,-4.8197,-0.5032,3.0,1.0,5.0,26.9676
2019-07-24,23.0,24.2143,5.2796,10.6753,10.0296,5.9522,5.4897,6387054000.0,-4.8197,-0.4898,3.0,1.0,5.0,26.9676
2019-07-25,23.03,24.2143,5.1424,10.6893,10.0296,5.96,5.4897,6395384940.0,-4.8197,-0.4898,3.0,1.0,5.0,26.9676
2019-07-26,23.03,24.2143,5.1424,10.6893,10.0296,5.96,5.4897,6395384940.0,-4.8197,-0.4898,3.0,1.0,5.0,26.9676
2019-07-29,23.18,24.2143,4.462,10.7589,10.029,5.9988,5.4897,6437039640.0,-4.8197,-0.4898,3.0,1.0,5.0,26.9676
2019-07-30,23.16,24.2143,4.5522,10.7496,10.0296,5.9936,5.4897,6431485680.0,-4.8197,-0.4898,3.0,1.0,5.0,26.9676
2019-07-31,23.23,24.2143,4.2372,10.7821,10.0296,6.0117,5.4897,6450924540.0,-4.8197,-0.4898,3.0,1.0,5.0,26.9676
2019-08-01,23.12,24.2143,4.7331,10.731,10.0296,5.9833,5.4897,6420377760.0,-4.8197,-0.4898,3.0,1.0,5.0,26.9676
2019-08-02,23.28,24.2143,4.0133,10.8053,10.0296,6.0247,5.4897,6464809440.0,-4.8197,-0.4898,3.0,1.0,5.0,26.9676
2019-08-05,22.75,24.2143,6.4365,10.5593,10.029,5.8875,5.4897,6317629500.0,-4.8197,-0.4898,3.0,1.0,5.0,26.9676
2019-08-06,23.01,24.2143,5.2338,10.68,10.0296,5.9548,5.4897,6389830980.0,-4.8197,-0.4898,3.0,1.0,5.0,26.9676
2019-08-07,23.6,24.6429,4.4191,10.8611,10.0296,5.8575,5.4897,6822099200.0,-2.2814,0.7755,3.0,1.0,5.0,26.2246
2019-08-08,23.75,24.6429,3.7596,10.9291,10.0296,5.8947,5.4897,6865460000.0,-2.2814,0.7792,3.0,1.0,5.0,26.2246
2019-08-09,23.68,24.6429,4.0663,10.8969,10.0296,5.8774,5.4897,6845224960.0,-2.2814,0.7792,3.0,1.0,5.0,26.2246
2019-08-12,23.57,24.6429,4.552,10.8463,10.029,5.8501,5.4897,6813427040.0,-2.2814,0.7792,3.0,1.0,5.0,26.2246
2019-08-13,23.49,25.0714,6.7322,10.8025,10.0296,5.206,5.4897,6790301280.0,-1.5648,0.782,3.0,1.0,5.0,26.2246
2019-08-14,23.07,25.0714,8.6753,10.6093,10.0296,5.1129,5.4891,6668891040.0,-1.5648,0.782,3.0,1.0,5.0,26.2246
2019-08-15,23.47,25.0714,6.8232,10.7928,10.0296,5.2051,5.4883,6784519840.0,-1.6252,0.8205,3.0,1.0,5.0,26.2246
2019-08-16,23.48,25.0714,6.7777,10.7974,10.0296,5.2073,5.4877,6787410560.0,-1.6252,0.8205,3.0,1.0,5.0,26.2246
2019-08-19,23.74,25.2857,6.511,10.917,10.029,5.3023,5.4866,6862569280.0,-1.6962,0.822,3.0,1.0,5.0,26.2246
2019-08-20,23.65,25.2857,6.9163,10.8756,10.0296,5.2822,5.4862,6836552800.0,-1.6962,0.822,3.0,1.0,5.0,26.2246
2019-08-21,23.73,25.2857,6.5558,10.9124,10.0296,5.3001,5.4861,6859678560.0,-1.6962,0.822,3.0,1.0,5.0,26.2246
2019-08-22,23.83,25.2857,6.1087,10.9583,10.0296,5.3224,5.4859,6888585760.0,-1.6962,0.822,3.0,1.0,5.0,26.2246
2019-08-23,23.49,25.2857,7.6445,10.802,10.0296,5.2465,5.4858,6790301280.0,-1.6962,0.822,3.0,1.0,5.0,26.2246
2019-08-26,23.76,25.2857,6.4213,10.9261,10.029,5.3068,5.4852,6868350720.0,-1.6962,0.822,3.0,1.0,5.0,26.2246
2019-08-27,23.42,25.2857,7.9663,10.7698,10.0296,5.2309,5.4846,6770066240.0,-1.6962,0.822,3.0,1.0,5.0,26.2246
2019-08-28,23.32,25.2857,8.4292,10.7238,10.0296,5.2085,5.4842,6741159040.0,-1.6962,0.822,3.0,1.0,5.0,26.2246
2019-08-29,23.36,25.2857,8.2436,10.7422,10.0296,5.2175,5.4819,6752721920.0,-1.6962,0.822,3.0,1.0,5.0,26.2246
2019-08-30,23.43,25.2857,7.9202,10.7744,10.0296,5.2331,5.4794,6772956960.0,-1.6962,0.822,3.0,1.0,5.0,26.2246
2019-09-03,23.7,25.2857,6.6907,10.8986,10.029,5.2934,5.4786,6851006400.0,-1.6962,0.822,3.0,1.0,5.0,26.2246
2019-09-04,23.87,25.2857,5.9309,10.9767,10.0296,5.3314,5.4786,6900148640.0,-1.6962,0.822,3.0,1.0,5.0,26.2246
2019-09-05,23.66,25.5,7.7768,10.9012,10.0296,5.4413,5.4785,6839443520.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-06,23.81,25.5,7.0979,10.9703,10.0296,5.4758,5.4777,6882804320.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-09,24.0,25.5,6.25,11.0579,10.0284,5.5195,5.4777,6937728000.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-10,24.14,25.5,5.6338,11.1224,10.029,5.5517,5.4777,6978198080.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-11,24.34,25.5,4.7658,11.2145,10.0296,5.5977,5.4777,7036012480.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-12,24.39,25.5,4.551,11.2376,10.0296,5.6092,5.4777,7050466080.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-13,24.39,25.5,4.551,11.2376,10.0296,5.6092,5.4777,7050466080.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-16,24.41,25.5,4.4654,11.2468,10.0284,5.6138,5.4777,7056247520.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-17,24.39,25.5,4.551,11.2376,10.029,5.6092,5.4777,7050466080.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-18,24.39,25.5,4.551,11.2376,10.0296,5.6092,5.4777,7050466080.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-19,24.63,25.5,3.5323,11.3481,10.0296,5.6644,5.4777,7119843360.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-20,24.79,25.5,2.8641,11.4219,10.0296,5.7012,5.4777,7166094880.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-23,24.69,25.5,3.2807,11.3758,10.0284,5.6782,5.4777,7137187680.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-24,24.57,25.5,3.7851,11.3205,10.029,5.6506,5.4777,7102499040.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-25,24.72,25.5,3.1553,11.3896,10.0296,5.6851,5.4777,7145859840.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-26,24.86,25.5,2.5744,11.4541,10.0296,5.7173,5.4777,7186329920.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-27,24.3,25.5,4.9383,11.1961,10.0296,5.5885,5.4777,7024449600.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-09-30,24.22,25.5,5.2849,11.1592,10.0284,5.5701,5.4777,7001323840.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-10-01,24.08,25.5,5.897,11.0947,10.029,5.5379,5.4777,6960853760.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-10-02,23.87,25.5,6.8287,10.998,10.0296,5.4896,5.4777,6900148640.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-10-03,23.98,25.5,6.3386,11.0487,10.0296,5.5149,5.4777,6931946560.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-10-04,24.13,25.5,5.6776,11.1178,10.0296,5.5494,5.4777,6975307360.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-10-07,23.99,25.5,6.2943,11.0533,10.0284,5.5172,5.4777,6934837280.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-10-08,23.95,25.5,6.4718,11.0348,10.029,5.508,5.4777,6923274400.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-10-09,24.02,25.5,6.1615,11.0671,10.0296,5.5241,5.4777,6943509440.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-10-10,24.23,25.5,5.2414,11.1638,10.0296,5.5724,5.4777,7004214560.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-10-11,24.25,25.5,5.1546,11.1731,10.0296,5.577,5.4777,7009996000.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-10-14,24.21,25.5,5.3284,11.1546,10.0296,5.5678,5.4777,6998433120.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-10-15,24.37,25.5,4.6368,11.2283,10.0296,5.6046,5.4777,7044684640.0,-1.959,1.0286,3.0,1.0,5.0,26.2246
2019-10-16,24.37,25.5,4.6368,11.2335,10.0296,5.6072,5.4777,7044684640.0,-1.9697,1.0199,3.0,1.0,5.0,26.2246
2019-10-17,24.49,25.5,4.1241,11.2888,10.0296,5.6348,5.4777,7079373280.0,-1.9697,1.0199,3.0,1.0,5.0,26.2246
2019-10-18,24.66,25.5,3.4063,11.3672,10.0296,5.6739,5.4777,7128515520.0,-1.9697,1.0199,3.0,1.0,5.0,26.2246
2019-10-21,24.82,25.5833,3.0753,11.4674,10.0296,5.7107,5.4777,7174767040.0,-1.9697,0.7412,3.0,1.0,5.0,26.2246
2019-10-22,24.68,25.5833,3.66,11.4027,10.0296,5.6785,5.4777,7134296960.0,-1.9697,0.7412,3.0,1.0,5.0,26.2246
2019-10-23,24.58,25.5833,4.0818,11.3565,10.0299,5.6555,5.4781,7105389760.0,-1.9697,0.7412,3.0,1.0,5.0,26.2246
2019-10-24,24.52,25.5833,4.3365,11.3288,10.0299,5.6417,5.4781,7088045440.0,-1.9697,0.7412,3.0,1.0,5.0,26.2246
2019-10-25,24.25,25.5833,5.4981,11.204,10.0299,5.5796,5.4781,7009996000.0,-1.9697,0.7412,3.0,1.0,5.0,26.2246
2019-10-28,24.36,25.5833,5.0218,11.2549,10.0296,5.6049,5.4777,7041793920.0,-1.9697,0.7412,3.0,1.0,5.0,26.2246
2019-10-29,24.52,25.5833,4.3365,11.3288,10.0296,5.6417,5.4781,7088045440.0,-1.9697,0.7412,3.0,1.0,5.0,26.2246
2019-10-30,24.53,25.5833,4.2939,11.3334,10.0299,5.644,5.4785,7090936160.0,-1.9697,0.7412,3.0,1.0,5.0,26.2246
2019-10-31,24.6,25.5833,3.9972,11.3657,10.0299,5.6601,5.4785,7111171200.0,-1.9697,0.7412,3.0,1.0,5.0,26.2246
2019-11-01,24.39,25.5833,4.8926,11.2687,10.0299,5.6118,5.4785,7050466080.0,-1.9697,0.7412,3.0,1.0,5.0,26.2246
2019-11-04,24.24,25.5833,5.5417,11.1994,10.0296,5.5773,5.4781,7007105280.0,-1.9697,0.7412,3.0,1.0,5.0,26.2246
2019-11-05,24.22,25.5833,5.6288,11.1902,10.0296,5.5727,5.4785,7001323840.0,-1.9697,0.7412,3.0,1.0,5.0,26.2246
2019-11-06,24.26,25.5833,5.4547,11.2086,10.0299,5.5819,5.4786,7012886720.0,-1.9697,0.7412,3.0,1.0,5.0,26.2246
2019-11-07,24.21,25.5833,5.6724,11.1855,10.0299,5.5704,5.4786,6998433120.0,-1.9697,0.7412,3.0,1.0,5.0,26.2246
2019-11-08,24.26,25.5833,5.4547,11.31,10.0299,6.0343,5.4786,7033265120.0,-2.4627,0.6177,3.0,1.0,5.0,26.9676
2019-11-11,24.17,25.5833,5.8473,11.2707,10.0296,6.0119,5.4781,7007173040.0,-2.4627,0.6151,3.0,1.0,5.0,26.9676
2019-11-12,23.99,25.75,7.3364,11.1868,10.0296,5.9603,5.4785,6954988880.0,-2.5409,0.6151,3.0,1.0,5.0,26.2246
2019-11-13,24.0,25.75,7.2917,11.1914,10.0299,5.9628,5.4786,6957888000.0,-2.5409,0.6728,3.0,1.0,5.0,26.0874
2019-11-14,23.98,25.75,7.3812,11.1821,10.0299,5.9578,5.4786,6952089760.0,-2.5409,0.6728,3.0,1.0,5.0,26.0874
