date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-07-09,17.29,22.0,27.2412,10.8517,12.285,0.566,0.7064,3018834000.0,2.6589,11.968,3.0,7.0,13.2857,386.4963,35.642040202020205,15.240694676046807,40.328094444444446,8.290649983863107,50.88273487806701,32.03744446058134
2003-07-10,17.06,22.0,28.9566,10.7073,12.285,0.5585,0.7064,2978676000.0,2.6589,11.9699,3.0,6.0,13.0,386.4963,35.628561491935486,15.228251221655336,40.24578095238095,8.351918020188819,50.85681271359082,31.89386293219213
2003-07-11,17.77,22.0,23.8042,11.153,12.285,0.5817,0.7064,3102642000.0,2.6589,11.9699,3.0,6.0,13.0,386.4963,35.604770020120725,15.222135679521864,40.136067460317456,8.476449015618105,50.82690569964259,31.65961844469935
2003-07-14,17.66,22.0,24.5753,11.0839,12.2895,0.5781,0.7066,3083436000.0,2.6589,11.9699,3.0,6.0,13.0,386.4963,35.58262248995984,15.21484360719374,40.03353888888889,8.586084275738038,50.79746609715357,31.447454613150853
2003-07-15,16.99,22.0,29.4879,10.6634,12.2872,0.5562,0.7066,2966454000.0,2.6589,11.9699,3.0,6.0,13.0,386.4963,35.57040861723447,15.202008546733737,39.94496349206349,8.637105671893618,50.77241716396821,31.307857820169875
2003-07-16,17.0,22.0,29.4118,10.6697,12.285,0.5565,0.7064,2968200000.0,2.6589,11.9699,3.0,6.0,13.0,386.4963,35.558091399999995,15.189265696230583,39.86462142857143,8.687883686501422,50.74735709623058,31.176737742070003
2003-07-17,16.83,22.0,30.719,10.563,12.285,0.5509,0.7064,2938518000.0,2.6589,11.9699,3.0,6.0,13.0,386.4963,35.548432534930136,15.17560888191308,39.80711507936508,8.724462967596985,50.724041416843214,31.0826521117681
2003-07-18,17.08,22.125,29.5375,10.7199,12.285,0.5591,0.7064,2982168000.0,2.6589,11.9704,3.0,6.0,13.0,386.4963,35.53645856573705,15.1628295778072,39.71948968253968,8.771971077169207,50.69928814354425,30.94751860537048
2003-07-21,16.79,22.125,31.7749,10.5379,12.2895,0.5496,0.7066,2931534000.0,2.6589,11.9704,3.0,6.0,13.0,386.4963,35.52898031809145,15.148648119018892,39.66414206349206,8.800101209293954,50.67762843711034,30.8640408541981
2003-07-22,17.04,22.125,29.8415,10.6948,12.2872,0.5578,0.7066,2975184000.0,2.6589,11.9704,3.0,6.0,13.0,386.4963,35.517695634920635,15.135702676848828,39.57995238095239,8.843165611057767,50.653398311769465,30.73678676989461
2003-07-23,17.12,22.125,29.2348,10.745,12.285,0.5604,0.7064,2989152000.0,2.6589,11.9704,3.0,6.0,13.0,386.4963,35.53865297619048,15.119635720225435,39.50054206349207,8.891033526931327,50.65828869641591,30.609508536560742
2003-07-24,17.03,22.125,29.9178,10.6885,12.285,0.5575,0.7064,2973438000.0,2.6589,11.9704,3.0,6.0,13.0,386.4963,35.55293412698412,15.110900717294722,39.40603492063492,8.929325551931186,50.66383484427884,30.47670936870373
2003-07-25,17.1,22.125,29.386,10.7324,12.285,0.5598,0.7064,2985660000.0,2.6589,11.9704,3.0,6.0,13.0,386.4963,35.56655496031746,15.102222071015948,39.30264365079365,8.9695562427625,50.668777031333406,30.333087408031147
2003-07-28,17.08,22.125,29.5375,10.7199,12.2895,0.5591,0.7066,2982168000.0,2.6589,11.9704,3.0,6.0,13.0,386.4963,35.585369246031746,15.088760114361085,39.196932539682535,9.005746272187167,50.67412936039283,30.191186267495368
2003-07-29,16.97,22.125,30.3771,10.6509,12.2872,0.5555,0.7066,2962962000.0,2.6589,11.9704,3.0,6.0,13.0,386.4963,35.60747837301587,15.072908869554308,39.11880317460318,9.039426540845952,50.68038724257018,30.079376633757228
2003-07-30,16.92,22.125,30.7624,10.6195,12.285,0.5539,0.7064,2954232000.0,2.6588,11.9704,3.0,6.0,13.0,386.4963,35.62103908730159,15.065452682360824,39.11407619047619,9.04367209318366,50.68649176966241,30.07040409729253
2003-07-31,16.75,22.125,32.0896,10.5128,12.275,0.5483,0.7063,2924550000.0,2.6588,11.9704,3.0,6.0,13.0,386.4963,35.637769642857144,15.056819963061606,39.08585793650794,9.06011468186451,50.69458960591875,30.02574325464343
2003-08-01,16.87,22.125,31.15,10.5881,12.275,0.5522,0.7063,2945502000.0,2.6588,11.9704,3.0,6.0,13.0,386.4963,35.65088333333333,15.05001242587942,39.04020952380952,9.0856610085953,50.70089575921276,29.954548515214224
2003-08-04,16.89,22.125,30.9947,10.6994,12.2872,0.5529,0.7066,2948994000.0,2.6588,11.9868,3.0,7.0,12.4286,386.4963,35.65128392857143,15.049885544785136,39.02429444444444,9.098073938273377,50.701169473356565,29.926220506171067
2003-08-05,17.63,22.125,25.4963,11.1681,12.285,0.5771,0.7064,3078198000.0,2.6588,11.9868,3.0,7.0,12.4286,386.4963,35.64833492063492,15.051733046504353,38.94264920634921,9.173236417943215,50.70006796713928,29.769412788406
2003-08-06,17.19,22.125,28.7086,10.8894,12.275,0.5627,0.7063,3001374000.0,2.6576,11.9868,3.0,7.0,12.4286,386.4963,35.65175952380953,15.049953726269433,38.86403571428571,9.218408667152625,50.70171325007897,29.64562704713309
2003-08-07,17.6,22.125,25.7102,11.1491,12.275,0.5761,0.7063,3072960000.0,2.6576,11.9868,3.0,7.0,12.4286,386.4963,35.64979821428571,15.051187168429667,38.741188095238094,9.290037113240048,50.70098538271537,29.451150981998047
2003-08-08,17.72,22.125,24.8589,11.2251,12.275,0.5801,0.7063,3093912000.0,2.6576,11.9872,3.0,7.0,12.4286,386.4963,35.643879166666665,15.05484988005646,38.60016904761905,9.365130674944936,50.69872904672312,29.23503837267411
2003-08-11,17.58,22.125,25.8532,11.1365,12.2872,0.5755,0.7066,3069468000.0,2.6576,11.9872,3.0,7.0,12.4286,386.4963,35.64415357142857,15.054669804072388,38.49554365079365,9.43361016173552,50.69882337550096,29.06193348905813
2003-08-12,18.11,22.125,22.1701,11.4722,12.285,0.5928,0.7064,3162006000.0,2.6576,11.9872,3.0,7.0,12.4286,386.4963,35.63418075396825,15.061940116479413,38.36692222222222,9.545070569955074,50.69612087044767,28.82185165226715
2003-08-13,18.77,22.125,17.8743,11.8903,12.275,0.6144,0.7063,3277242000.0,2.6576,11.9872,3.0,7.0,12.4286,386.4963,35.58854920634921,15.080864142794953,38.18656031746032,9.715722954659263,50.66941334914416,28.470837362801056
2003-08-14,19.16,22.125,15.4749,12.1373,12.275,0.6272,0.7063,3345336000.0,2.6576,11.9872,3.0,7.0,12.4286,386.4963,35.54394107142857,15.107071373898483,37.948186507936505,9.901287282307122,50.651012445327055,28.04689922562938
2003-08-15,19.14,22.125,15.5956,12.1247,12.275,0.6266,0.7063,3341844000.0,2.6576,11.9872,3.0,7.0,12.4286,386.4963,35.504961904761906,15.133176356481105,37.73704603174603,10.091733357806495,50.63813826124301,27.645312673939536
2003-08-18,19.14,22.125,15.5956,12.1247,12.2872,0.6266,0.7066,3341844000.0,2.6576,11.9872,3.0,7.0,12.4286,386.4963,35.46339642857143,15.159062763601254,37.37647142857143,10.064503404205164,50.62245919217269,27.311968024366266
2003-08-19,18.8,22.125,17.6862,11.9093,12.285,0.6154,0.7064,3282480000.0,2.6576,11.9872,3.0,7.0,12.4286,386.4963,35.4231757936508,15.179311076020332,37.03497857142857,9.996054163259483,50.60248686967113,27.03892440816908
2003-08-20,18.82,22.125,17.5611,11.922,12.275,0.6161,0.7063,3285972000.0,2.6576,11.9872,3.0,7.0,12.4286,386.4963,35.382038888888886,15.199595544996797,36.67571031746032,9.874322107298951,50.58163443388568,26.80138821016137
2003-08-21,18.82,22.125,17.5611,11.922,12.275,0.6161,0.7063,3285972000.0,2.6576,11.9872,3.0,7.0,12.4286,386.4963,35.3393869047619,15.219408843247471,36.32236587301587,9.753732254313018,50.55879574800937,26.56863361870285
2003-08-22,18.58,22.125,19.0797,11.7699,12.275,0.6082,0.7063,3244068000.0,2.6576,11.9872,3.0,7.0,12.4286,386.4963,35.30732063492064,15.236632084280966,35.991932539682544,9.625174170848688,50.5439527192016,26.366758368833857
2003-08-25,18.77,22.125,17.8743,11.8903,12.2872,0.6144,0.7066,3277242000.0,2.6576,11.9872,3.0,7.0,12.4286,386.4963,35.26929365079365,15.256203188717256,35.64610873015873,9.48500311732596,50.52549683951091,26.16110561283277
2003-08-26,18.81,22.125,17.6236,11.9156,12.285,0.6158,0.7064,3284226000.0,2.6576,11.9872,3.0,7.0,12.4286,386.4963,35.23497738095238,15.27643082293884,35.2735880952381,9.259331988946997,50.51140820389122,26.0142561062911
2003-08-27,19.06,22.125,16.0808,12.074,12.275,0.6239,0.7063,3327876000.0,2.6576,11.9872,3.0,7.0,12.4286,386.4963,35.19823571428571,15.300214692045923,34.965649206349205,9.247211073916247,50.49845040633163,25.71843813243296
2003-08-28,19.31,21.4375,11.0176,12.2386,12.275,0.6321,0.7063,3371526000.0,2.6576,11.9895,3.0,8.0,13.865,386.4963,35.148562698412704,15.338027159859177,34.64009365079365,9.362720693770546,50.48658985827189,25.277372957023104
2003-08-29,19.52,21.4375,9.8233,12.3717,12.2872,0.639,0.7063,3408192000.0,2.6576,11.9895,3.0,8.0,13.865,386.4963,35.099722222222226,15.379426943963606,34.28740476190477,9.45420304061093,50.47914916618584,24.83320172129384
2003-09-02,20.12,21.9375,9.0333,12.7519,12.3109,0.6576,0.7064,3512952000.0,2.6646,11.9895,3.0,8.0,13.865,386.4963,35.05228670634921,15.42290712201548,33.90381746031746,9.49078939135478,50.47519382836469,24.41302806896268
2003-09-03,20.1,21.9375,9.1418,12.7393,12.3129,0.657,0.7063,3509460000.0,2.6646,11.9895,3.0,8.0,13.865,386.4963,35.00177718253968,15.466020724618502,33.52513015873016,9.519518037894718,50.46779790715818,24.00561212083544
2003-09-04,19.84,21.9375,10.5721,12.5745,12.3171,0.6485,0.7063,3464064000.0,2.6646,11.9895,3.0,8.0,13.865,386.4963,34.95122023809524,15.504178117717542,33.167382539682535,9.528455910856302,50.45539835581278,23.63892662882624
2003-09-05,19.91,21.9375,10.1833,12.6188,12.339,0.6507,0.7063,3476286000.0,2.6646,11.9895,3.0,8.0,13.865,386.4963,34.90341011904762,15.543356595006095,32.835205555555554,9.594670984952456,50.44676671405372,23.240534570603096
2003-09-08,19.68,21.9375,11.471,12.4731,12.3574,0.6432,0.7066,3436128000.0,2.6646,11.9895,3.0,8.0,13.865,386.4963,34.862502182539686,15.577872502487384,32.5158746031746,9.631058669009834,50.44037468502707,22.88481593416477
2003-09-09,19.77,21.9375,10.9636,12.5301,12.3646,0.6462,0.7064,3451842000.0,2.6646,11.9895,3.0,8.0,13.865,386.4963,34.81935992063492,15.613920532682847,32.20007936507937,9.680485296862464,50.43328045331776,22.519594068216904
2003-09-10,19.64,21.9375,11.6981,12.4477,12.3717,0.6419,0.7063,3429144000.0,2.6646,11.9895,3.0,8.0,13.865,386.4963,34.77981587301586,15.647220576478496,31.893859523809525,9.71413069301562,50.42703644949436,22.179728830793906
2003-09-11,19.51,21.9375,12.4423,12.3653,12.3717,0.6377,0.7063,3406446000.0,2.6646,11.9895,3.0,8.0,13.865,386.4963,34.741596626984126,15.678240553947491,31.6801253968254,9.843663765277102,50.419837180931616,21.836461631548296
2003-09-12,19.41,21.9375,13.0216,12.2848,12.3717,0.6344,0.7063,3388986000.0,2.6646,11.9864,3.0,8.0,13.865,386.4963,34.69394126984127,15.707715909796237,31.47864365079365,9.96392365299127,50.4016571796375,21.51471999780238
2003-09-15,19.97,21.9375,9.8523,12.6304,12.4353,0.6527,0.7066,3486762000.0,2.6646,11.9849,3.0,8.0,13.865,386.4963,34.63169642857143,15.74390495544831,31.28039603174604,10.143560261528672,50.37560138401974,21.13683577021736
2003-09-16,19.97,21.9375,9.8523,12.6304,12.4415,0.6527,0.7064,3486762000.0,2.6646,11.9849,3.0,8.0,13.865,386.4963,34.56910198412698,15.779615310776729,31.091091269841268,10.319010620915291,50.34871729490371,20.77208064892597
2003-09-17,19.86,21.9375,10.4607,12.5609,12.4477,0.6491,0.7063,3467556000.0,2.6646,11.9849,3.0,8.0,13.865,386.4963,34.485421428571435,15.795436988074483,30.904244444444444,10.477778446739954,50.28085841664592,20.42646599770449
2003-09-18,20.14,21.9375,8.925,12.738,12.449,0.6583,0.7063,3516444000.0,2.6646,11.9849,3.0,8.0,13.865,386.4963,34.40112142857143,15.818279681095564,30.71890238095238,10.658274360472886,50.21940110966699,20.06062802047949
2003-09-19,20.06,22.4375,11.8519,12.6874,12.4576,0.6556,0.7063,3502476000.0,2.6646,11.9847,3.0,8.0,13.865,386.4963,34.30921150793651,15.814448203260984,30.529386507936508,10.780044434812684,50.1236597111975,19.749342073123824
2003-09-22,19.73,22.4375,13.7228,12.4787,12.465,0.6449,0.7066,3444858000.0,2.6646,11.9847,3.0,8.0,13.865,386.4963,34.23544861111111,15.82361167996761,30.258146825396825,10.7694596661536,50.05906029107872,19.488687159243227
2003-09-23,19.57,22.4375,14.6525,12.3775,12.4624,0.6396,0.7064,3416922000.0,2.6646,11.9847,3.0,8.0,13.865,386.4963,34.18280416666666,15.844566709997371,30.02574523809524,10.787893039733778,50.02737087666404,19.23785219836146
2003-09-24,19.14,22.5625,17.8814,12.1601,12.4599,0.6136,0.7063,3263370000.0,2.6453,11.997,3.0,8.0,13.865,386.4963,34.14709345238095,15.861008615262024,29.81005634920635,10.756571283039902,50.00810206764297,19.053485066166445
2003-09-25,16.79,22.5625,34.3806,10.6671,12.4599,0.5383,0.7063,2862695000.0,2.6446,12.0011,3.0,8.0,13.865,386.4963,34.14116805555556,15.860361143072971,29.71555714285714,10.662546318131888,50.00152919862853,19.05301082472525
2003-09-26,16.47,21.8125,32.4378,10.4605,12.4599,0.5281,0.7063,2808135000.0,2.6446,12.003,3.0,8.0,13.865,386.4963,34.132088095238096,15.860023085509669,29.64600555555556,10.615503963598158,49.99211118074776,19.0305015919574
2003-09-29,16.77,21.8125,30.0686,10.7314,12.4624,0.5377,0.7066,2859285000.0,2.6446,12.0182,3.0,8.0,13.865,386.4963,34.11690317460317,15.860243055805116,29.511162698412697,10.499827700961418,49.97714623040829,19.01133499745128
2003-09-30,17.01,21.8125,28.2334,10.9164,12.4599,0.5462,0.7064,2900205000.0,2.6383,12.0285,3.0,8.0,13.865,386.4963,34.101215873015875,15.862148218549168,29.348457936507938,10.357439705010876,49.96336409156504,18.991018231497065
2003-10-01,17.19,21.8125,26.8906,11.032,12.4587,0.552,0.7063,2930895000.0,2.6383,12.0285,3.0,8.0,13.865,386.4963,34.07506051587301,15.863150058220802,29.208491269841268,10.269478028246734,49.938210574093816,18.93901324159453
2003-10-02,16.89,21.8125,29.1445,10.8394,12.4587,0.5423,0.7063,2879745000.0,2.6383,12.0289,3.0,8.0,13.865,386.4963,34.056266666666666,15.863369805828176,29.0764507936508,10.161067567091491,49.91963647249485,18.915383226559303
2003-10-03,17.16,21.8125,27.1125,11.0127,12.4587,0.551,0.7063,2925780000.0,2.6383,12.0337,3.0,8.0,13.865,386.4963,34.05801488095238,15.86255428576569,28.92540476190476,10.046126700852245,49.92056916671807,18.87927806105252
2003-10-06,17.18,21.8125,26.9645,11.0903,12.4624,0.5517,0.7066,2929190000.0,2.6383,12.0541,3.0,8.0,13.865,386.4963,34.06805674603174,15.856445252281558,28.79858333333333,9.968301882754115,49.9245019983133,18.83028145057921
2003-10-07,17.01,21.8125,28.2334,10.9806,12.4599,0.5462,0.7064,2900205000.0,2.6383,12.0541,3.0,8.0,13.865,386.4963,34.08482619047619,15.845771787940638,28.692089682539685,9.90134162419477,49.93059797841683,18.79074805834492
2003-10-08,17.17,21.8125,27.0384,11.0839,12.4587,0.5513,0.7063,2927485000.0,2.6415,12.0552,3.0,8.0,13.865,386.4963,34.094876388888885,15.83967980502835,28.5511753968254,9.796139990267037,49.93455619391723,18.75503540655836
2003-10-09,17.55,21.8125,24.2877,11.3292,12.4587,0.5635,0.7063,2992275000.0,2.6415,12.0552,3.0,8.0,13.865,386.4963,34.10196408730159,15.8344794666224,28.400342063492065,9.713307542108184,49.93644355392399,18.68703452138388
2003-10-10,17.31,21.6429,25.0312,11.3063,12.4587,0.5558,0.7063,2951355000.0,2.6416,12.0929,3.0,8.0,13.865,386.4963,34.1175875,15.821606520329016,28.26367063492064,9.637708272497669,49.93919402032901,18.625962362422968
2003-10-13,17.68,21.6429,22.4146,11.548,12.4587,0.5677,0.7066,3014440000.0,2.6416,12.0929,3.0,8.0,13.865,386.4963,34.13152361111111,15.80816632220181,28.14068492063492,9.612457044606751,49.93968993331292,18.52822787602817
2003-10-14,17.92,21.6429,20.7751,11.7048,12.4576,0.574,0.7064,3055360000.0,2.6516,12.0929,3.0,8.0,13.865,386.4963,34.14297103174603,15.796373407584506,28.009165079365083,9.598849844445423,49.93934443933053,18.410315234919658
2003-10-15,17.93,21.6429,20.7078,11.7113,12.4533,0.5744,0.7063,3057065000.0,2.6516,12.0929,3.0,8.0,13.865,386.4963,34.154284920634915,15.784677057298053,27.870057936507937,9.576445139272488,49.93896197793297,18.293612797235447
2003-10-16,18.46,21.6429,17.2421,12.0575,12.4484,0.5913,0.7063,3147430000.0,2.6516,12.0929,3.0,8.0,13.865,386.4963,34.16048650793651,15.77740115607567,27.725576984126985,9.598522992703886,49.93788766401218,18.127053991423097
2003-10-17,18.55,21.6429,16.6733,12.1456,12.4415,0.5942,0.7063,3162775000.0,2.6493,12.1025,3.0,8.0,13.865,386.4963,34.15965833333333,15.778309879608404,27.5772007936508,9.623894014399706,49.93796821294174,17.953306779251086
2003-10-20,18.61,21.6429,16.2972,12.1849,12.4305,0.5961,0.7064,3173005000.0,2.6493,12.1025,3.0,8.0,13.865,386.4963,34.1606871031746,15.777125889558036,27.455917460317465,9.669245433187214,49.93781299273264,17.786672027130248
2003-10-21,18.13,21.6429,19.3762,11.9065,12.404,0.5822,0.7063,3091165000.0,2.6397,12.1132,3.0,8.0,13.865,386.4963,34.16999206349206,15.766997343432562,27.31265793650794,9.654041148719823,49.936989406924624,17.658616787788112
2003-10-22,17.73,21.6429,22.0694,11.6438,12.3775,0.5693,0.7062,3022965000.0,2.6397,12.1132,3.0,8.0,13.865,386.4963,34.18438789682539,15.75259509113469,27.204004761904763,9.635233490583206,49.93698298796008,17.56877127132156
2003-10-23,17.6,21.6429,22.971,11.5584,12.3717,0.5651,0.7062,3000800000.0,2.6397,12.1132,3.0,8.0,13.865,386.4963,34.20270396825397,15.734132057277543,27.098759523809523,9.608219540607283,49.93683602553151,17.49053998320224
2003-10-24,17.92,21.6429,20.7751,11.7686,12.3653,0.5754,0.7062,3055360000.0,2.6397,12.1132,3.0,8.0,13.865,386.4963,34.21440515873016,15.721919984029547,27.00535793650793,9.612066345849655,49.936325142759706,17.39329159065828
2003-10-27,17.95,21.6429,20.5733,11.7883,12.3502,0.5764,0.7064,3060475000.0,2.6397,12.1132,3.0,8.0,13.865,386.4963,34.223491071428576,15.71268973907652,26.91106507936508,9.61646031971691,49.93618081050509,17.294604759648166
2003-10-28,18.3,21.6429,18.2672,12.0181,12.3446,0.5876,0.7063,3120150000.0,2.6397,12.1132,3.0,8.0,13.865,386.4963,34.23307182539683,15.701459099682603,26.66866746031746,9.443439633369389,49.93453092507943,17.225227826948075
2003-10-29,18.56,21.6429,16.6105,12.1889,12.339,0.596,0.7062,3164480000.0,2.6397,12.1132,3.0,8.0,13.865,386.4963,34.237904761904765,15.695646619369848,26.410857142857143,9.268090875639254,49.93355138127461,17.142766267217887
2003-10-30,18.79,21.6429,15.1831,12.3399,12.339,0.6033,0.7062,3203695000.0,2.6397,12.1132,3.0,8.0,13.865,386.4963,34.23412599206349,15.700012460448225,26.17479047619048,9.17098178660865,49.93413845251171,17.003808689581827
2003-10-31,18.76,21.6429,15.3673,12.3202,12.3202,0.6024,0.7062,3198580000.0,2.6397,12.1132,3.0,8.0,13.865,386.4963,34.24384206349207,15.686786532562596,25.975998412698413,9.13122094683928,49.93062859605466,16.84477746585913
2003-11-03,19.03,21.6429,13.7304,12.3307,12.3171,0.6111,0.7064,3244615000.0,2.639,12.0666,3.0,8.0,13.865,386.4963,34.24622103174603,15.683577790153471,25.770976984126985,9.11370334886236,49.9297988218995,16.657273635264623
2003-11-04,18.29,21.6429,18.3319,11.9091,12.315,0.5888,0.7063,3118445000.0,2.6289,12.0859,3.0,8.0,13.865,386.4963,34.25926646825396,15.667560588760193,25.59298492063492,9.037326504413222,49.92682705701415,16.5556584162217
2003-11-05,18.17,21.6429,19.1134,11.831,12.3129,0.5849,0.7062,3097985000.0,2.6289,12.0859,3.0,8.0,13.865,386.4963,34.27386250000001,15.64997238078732,25.415007936507937,8.941093092615434,49.923834880787325,16.4739148438925
2003-11-06,18.28,21.6429,18.3966,11.9026,12.3089,0.5884,0.7062,3116740000.0,2.6314,12.0812,3.0,8.0,13.865,386.4963,34.28993253968254,15.62944819707536,25.26422301587301,8.89752969024689,49.9193807367579,16.36669332562613
2003-11-07,18.22,21.6429,18.7865,11.8953,12.2895,0.5865,0.7062,3106510000.0,2.6314,12.0913,3.0,8.0,13.865,386.4963,34.30631785714286,15.608803038975832,25.12813333333333,8.864103688671452,49.91512089611869,16.264029644661882
2003-11-10,18.0,21.6429,20.2383,11.7516,12.2848,0.5794,0.7064,3069000000.0,2.6314,12.0913,3.0,8.0,13.865,386.4963,34.324197222222224,15.587460428107114,25.00100952380952,8.817976564336481,49.91165765032934,16.18303295947304
2003-11-11,18.01,21.6429,20.1716,11.7582,12.2749,0.5798,0.7063,3070705000.0,2.6314,12.0913,3.0,8.0,13.865,386.4963,34.3384,15.571256866997338,24.860389682539683,8.751823660881858,49.90965686699734,16.108566021657825
2003-11-12,18.34,21.6429,18.0093,11.9736,12.265,0.5904,0.7062,3126970000.0,2.6314,12.0913,3.0,8.0,13.865,386.4963,34.34903055555556,15.55824516270654,24.7123626984127,8.708263372064277,49.9072757182621,16.004099326348424
2003-11-13,18.46,21.6429,17.2421,12.0591,12.2506,0.5942,0.7062,3147430000.0,2.6314,12.0938,3.0,8.0,13.865,386.4963,34.3463748015873,15.56105613134413,24.567194444444443,8.678842415339025,49.90743093293143,15.888352029105418
2003-11-14,18.36,21.6429,17.8807,11.9937,12.2386,0.591,0.7062,3130380000.0,2.6314,12.0984,3.0,8.0,13.865,386.4963,34.346854365079366,15.560543932700158,24.38701825396825,8.578766436446614,49.90739829777952,15.80825181752164
2003-11-17,18.13,21.6429,19.3762,11.8613,12.2506,0.5831,0.7064,3091165000.0,2.6339,12.1046,3.0,9.0,13.6578,386.4963,34.35140813492064,15.555816200838434,24.21048650793651,8.449207211381154,49.90722433575908,15.761279296555356
2003-11-18,17.83,21.6429,21.3847,11.665,12.2446,0.5735,0.7063,3040015000.0,2.6341,12.1046,3.0,9.0,13.6578,386.4963,34.352102182539674,15.555228674690818,24.04782063492064,8.30231581558119,49.90733085723049,15.745504819339445
2003-11-19,17.6,21.6429,22.971,11.5146,12.2386,0.5661,0.7062,3000800000.0,2.6341,12.1046,3.0,9.0,13.6578,386.4963,34.3582751984127,15.55008252310922,23.91211031746032,8.17712355184948,49.90835772152192,15.734986765610838
2003-11-20,17.37,21.6429,24.5993,11.3641,12.2302,0.5587,0.706,2961585000.0,2.6341,12.1046,3.0,9.0,13.6578,386.4963,34.367293650793656,15.54308657460177,23.78729365079365,8.043509486832107,49.91038022539543,15.743784163961545
2003-11-21,17.77,21.5625,21.3421,11.606,12.2302,0.5683,0.706,3029785000.0,2.6576,12.0975,3.0,10.0,13.292,268.3006,34.36868551587302,15.54188628451526,23.65725,7.948218219820008,49.91057180038828,15.709031780179991
2003-11-24,18.24,21.5625,18.2155,11.913,12.2446,0.5833,0.7063,3109920000.0,5.4404,6.1584,1.0,10.0,13.292,43.7238,34.36309146825397,15.547201593236707,23.52289523809524,7.895396015419105,49.91029306149068,15.627499222676132
