date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-09-26,22.3,33.0,47.9821,10.2765,14.0881,0.3782,0.5867,208616500.0,12.3171,442.7472,1.0,1.0,10.0,79.5042
2011-09-27,22.79,33.0,44.8004,10.5023,14.0717,0.3865,0.5863,213200450.0,12.3171,442.7472,1.0,1.0,10.0,79.5042
2011-09-28,20.85,31.0,48.6811,9.6977,14.0608,0.3536,0.5856,195051750.0,12.3171,438.8327,1.0,1.0,10.0,79.5042
2011-09-29,21.56,31.0,43.7848,10.0279,14.0608,0.3823,0.5836,201693800.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-09-30,20.29,31.0,52.7846,9.4372,14.0608,0.3598,0.5818,189812950.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-03,19.65,31.0,57.7608,9.1395,14.0881,0.3484,0.581,183825750.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-04,21.52,31.0,44.052,10.0093,14.0717,0.3816,0.581,201319600.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-05,20.99,31.0,47.6894,9.7628,14.0608,0.3722,0.5806,196361450.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-06,21.45,31.0,44.5221,9.9767,14.0608,0.3803,0.5799,200664750.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-07,21.19,31.0,46.2954,9.8558,14.0608,0.3757,0.5791,198232450.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-10,22.0,31.0,40.9091,10.2326,14.0881,0.3901,0.5781,205810000.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-11,22.51,31.0,37.7166,10.4698,14.0717,0.3991,0.5779,210581050.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-12,23.47,31.0,32.0835,10.9163,14.0608,0.4162,0.5772,219561850.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-13,23.81,31.0,30.1974,11.0744,14.0608,0.4222,0.5764,222742550.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-14,24.62,31.0,25.9139,11.4512,14.0608,0.4365,0.5761,230320100.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-17,23.24,31.0,33.3907,10.8093,14.0881,0.4121,0.5764,217410200.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-18,22.98,31.0,34.8999,10.6884,14.0717,0.4075,0.5764,214977900.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-19,22.64,31.0,36.9258,10.5302,14.0608,0.4014,0.5761,211797200.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-20,22.53,31.0,37.5943,10.4791,14.0608,0.3995,0.5761,210768150.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-21,22.96,31.0,35.0174,10.6791,14.0608,0.4071,0.5761,214790800.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-24,24.3,31.0,27.572,11.3023,14.0608,0.4309,0.5718,227326500.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-25,23.8,31.0,30.2521,11.0698,14.0498,0.422,0.5706,222649000.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-26,24.96,31.0,24.1987,11.6093,14.043,0.4426,0.57,233500800.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-27,27.2,31.0,13.9706,12.6512,14.043,0.4823,0.57,254456000.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-28,26.54,31.0,16.8048,12.3442,14.043,0.4706,0.57,248281700.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-10-31,26.67,31.0,16.2355,12.4047,14.0608,0.4729,0.57,249497850.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-01,24.85,31.0,24.7485,11.5581,14.0498,0.4406,0.5693,232471750.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-02,25.25,31.0,22.7723,11.7442,14.043,0.4477,0.5691,236213750.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-03,26.24,31.0,18.1402,12.2047,14.043,0.4653,0.5674,245475200.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-04,24.98,31.0,24.0993,11.6186,14.043,0.4429,0.5647,233687900.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-07,24.81,31.0,24.9496,11.5395,14.0608,0.4399,0.5624,232097550.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-08,25.17,31.0,23.1625,11.707,14.0498,0.4463,0.5624,235465350.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-09,22.99,31.0,34.8412,10.693,14.043,0.4076,0.5616,215071450.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-10,22.93,31.0,35.1941,10.6651,14.043,0.4066,0.5598,214510150.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-11,23.32,31.0,32.9331,10.8465,14.043,0.4135,0.5578,218158600.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-14,23.28,31.0,33.1615,10.8279,14.0608,0.4128,0.5526,217784400.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-15,24.79,31.0,25.0504,11.5302,14.0498,0.4396,0.5525,231910450.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-16,23.96,31.0,29.3823,11.1442,14.043,0.4248,0.5522,224145800.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-17,23.47,31.0,32.0835,10.9163,14.043,0.4162,0.5506,219561850.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-18,22.66,31.0,36.8049,10.5395,14.043,0.4018,0.5478,211984300.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-21,22.65,31.0,36.8653,10.5349,14.0498,0.4016,0.5459,211890750.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-22,22.13,31.0,40.0813,10.293,14.043,0.3924,0.5454,207026150.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-23,20.96,31.0,47.9008,9.7488,14.0361,0.3716,0.545,196080800.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-25,20.33,31.0,52.484,9.4558,14.043,0.3605,0.5447,190187150.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-28,21.39,31.0,44.9275,9.9488,14.0498,0.3793,0.5421,200103450.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-29,21.15,31.0,46.5721,9.8372,14.043,0.375,0.542,197858250.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-11-30,23.29,31.0,33.1043,10.8326,14.0361,0.413,0.5419,217877950.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-01,22.03,31.0,40.7172,10.2465,14.0236,0.3906,0.541,206090650.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-02,22.0,31.0,40.9091,10.2326,14.0236,0.3901,0.5409,205810000.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-05,23.07,31.0,34.3736,10.7302,14.0361,0.4091,0.538,215819850.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-06,23.2,31.0,33.6207,10.7907,14.0298,0.4114,0.5371,217036000.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-07,23.42,31.0,32.3655,10.893,14.0236,0.4153,0.5362,219094100.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-08,22.32,31.0,38.8889,10.3814,14.0236,0.3958,0.5304,208803600.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-09,23.37,31.0,32.6487,10.8698,14.0236,0.4144,0.5299,218626350.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-12,22.96,31.0,35.0174,10.6791,14.0361,0.4071,0.5279,214790800.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-13,23.0,31.0,34.7826,10.6977,14.0298,0.4078,0.5276,215165000.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-14,23.51,31.0,31.8588,10.9349,14.0236,0.4169,0.5272,219936050.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-15,23.63,31.0,31.1892,10.9907,14.013,0.419,0.527,221058650.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-16,24.97,31.0,24.149,11.614,14.013,0.4427,0.5266,233594350.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-19,23.53,31.0,31.7467,10.9442,14.0298,0.4172,0.5244,220123150.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-20,25.28,31.0,22.6266,11.7581,14.0236,0.4482,0.5233,236494400.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-21,25.95,31.0,19.4605,12.0698,14.013,0.4601,0.5231,242762250.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-22,26.32,31.0,17.7812,12.2419,14.013,0.4667,0.5228,246223600.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-23,24.68,31.0,25.6078,11.4791,14.013,0.4376,0.5222,230881400.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-27,23.96,31.0,29.3823,11.1442,14.0298,0.4248,0.5209,224145800.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-28,22.3,31.0,39.0135,10.3721,14.0236,0.3954,0.5204,208616500.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-29,23.01,31.0,34.724,10.7023,14.0236,0.408,0.5201,215258550.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2011-12-30,22.86,31.0,35.608,10.6326,14.0236,0.4053,0.5186,213855300.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-03,23.38,31.0,32.592,10.8744,14.0361,0.4146,0.5185,218719900.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-04,23.04,31.0,34.5486,10.7163,14.0298,0.4085,0.517,215539200.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-05,23.13,31.0,34.0251,10.7581,14.0298,0.4101,0.5154,216381150.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-06,22.86,31.0,35.608,10.6326,14.0298,0.4053,0.5152,213855300.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-09,22.51,31.0,37.7166,10.4698,14.043,0.3991,0.5148,210581050.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-10,22.55,31.0,37.4723,10.4884,14.0361,0.3998,0.5144,210955250.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-11,22.61,31.0,37.1075,10.5163,14.0298,0.4009,0.5142,211516550.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-12,22.51,31.0,37.7166,10.4698,14.0236,0.3991,0.5139,210581050.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-13,22.02,31.0,40.7811,10.2419,14.0236,0.3904,0.5139,205997100.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-17,21.88,31.0,41.6819,10.1767,14.0361,0.388,0.5106,204687400.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-18,22.17,31.0,39.8286,10.3116,14.0298,0.3931,0.51,207400350.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-19,22.91,31.0,35.3121,10.6558,14.0298,0.4062,0.5091,214323050.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-20,22.94,31.0,35.1351,10.6698,14.0298,0.4068,0.5086,214603700.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-23,23.7,31.0,30.8017,11.0233,14.043,0.4202,0.5076,221713500.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-24,23.45,31.0,32.1962,10.907,14.0361,0.4158,0.5075,219374750.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-25,23.65,31.0,31.0782,11.0,14.0298,0.4193,0.5074,221245750.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-26,23.65,31.0,31.0782,11.0,14.0298,0.4193,0.507,221245750.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-27,23.51,31.0,31.8588,10.9349,14.0298,0.4169,0.5068,219936050.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-30,23.01,31.0,34.724,10.7023,14.043,0.408,0.5062,215258550.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-01-31,22.81,31.0,35.9053,10.6093,14.0361,0.4044,0.506,213387550.0,12.1928,387.4847,1.0,1.0,10.0,79.5042
2012-02-01,23.17,31.0,33.7937,10.7767,14.0298,0.4108,0.5057,216755350.0,12.1928,387.4847,1.0,1.0,10.0,79.5042
2012-02-02,22.95,31.0,35.0763,10.6744,14.0298,0.4069,0.5057,214697250.0,12.1928,387.4847,1.0,1.0,10.0,79.5042
2012-02-03,23.93,31.0,29.5445,11.1302,14.0298,0.4243,0.5054,223865150.0,12.1928,387.4847,1.0,1.0,10.0,79.5042
2012-02-06,24.99,31.0,24.0496,11.6233,14.043,0.4431,0.505,233781450.0,12.1928,387.4847,1.0,1.0,10.0,79.5042
2012-02-07,25.11,31.0,23.4568,11.6791,14.0361,0.4452,0.5047,234904050.0,12.1928,387.4847,1.0,1.0,10.0,79.5042
2012-02-08,25.05,31.0,23.7525,11.6512,14.0298,0.4442,0.5047,234342750.0,12.1928,387.4847,1.0,1.0,10.0,79.5042
2012-02-09,24.55,31.0,26.2729,11.4186,14.0298,0.4353,0.5046,229665250.0,12.1928,387.4847,1.0,1.0,10.0,79.5042
2012-02-10,24.16,31.0,28.3113,11.2372,14.0298,0.4284,0.504,226016800.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-02-13,24.98,31.0,24.0993,11.6186,14.043,0.4429,0.5025,233687900.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-02-14,25.05,31.0,23.7525,11.6512,14.0361,0.4442,0.5017,234342750.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-02-15,24.01,31.0,29.1129,11.1674,14.0298,0.4257,0.5012,224613550.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-02-16,25.01,31.0,23.9504,11.6326,14.0298,0.4435,0.5007,233968550.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-02-17,24.74,31.0,25.3032,11.507,14.0298,0.4387,0.4996,231442700.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-02-21,24.69,31.0,25.5569,11.4837,14.043,0.4378,0.497,230974950.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-02-22,24.88,31.0,24.5981,11.5721,14.0361,0.4412,0.496,232752400.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-02-23,25.53,31.0,21.4258,11.8744,14.0361,0.4527,0.494,238833150.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-02-24,24.74,31.0,25.3032,11.507,14.0361,0.4387,0.4936,231442700.0,12.1928,438.8327,1.0,1.0,10.0,79.5042
2012-02-27,24.18,31.0,28.2051,11.2465,14.0498,0.4111,0.4933,226203900.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-02-28,23.62,31.0,31.2447,10.986,14.043,0.4016,0.4932,220965100.0,12.5275,387.4847,1.0,1.0,10.0,79.5042
2012-02-29,24.48,31.0,26.634,11.386,14.0361,0.4162,0.493,229010400.0,12.5275,387.4847,1.0,1.0,10.0,79.5042
2012-03-01,24.39,31.0,27.1013,11.3442,14.0361,0.4147,0.4928,228168450.0,12.5275,387.4847,1.0,1.0,10.0,79.5042
2012-03-02,22.68,31.0,36.6843,10.5488,14.0361,0.3856,0.4923,212171400.0,12.5275,387.4847,1.0,1.0,10.0,79.5042
2012-03-05,22.48,31.0,37.9004,10.4558,14.043,0.3822,0.492,210300400.0,12.5275,387.4847,1.0,1.0,10.0,79.5042
2012-03-06,22.25,31.0,39.3258,10.3488,14.0361,0.3783,0.492,208148750.0,12.5275,387.4847,1.0,1.0,10.0,79.5042
2012-03-07,22.2,31.0,39.6396,10.3256,14.0298,0.3775,0.4918,207681000.0,12.5275,387.4847,1.0,1.0,10.0,79.5042
2012-03-08,21.91,31.0,41.4879,10.1907,14.0298,0.3725,0.4914,204968050.0,12.5275,387.4847,1.0,1.0,10.0,79.5042
2012-03-09,22.77,31.0,36.144,10.5907,14.0298,0.3872,0.49,213013350.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-03-12,21.84,31.0,41.9414,10.1581,14.043,0.3713,0.4886,204313200.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-03-13,22.43,31.0,38.2078,10.4326,14.0361,0.3814,0.4884,209832650.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-03-14,21.37,31.0,45.0632,9.9395,14.0298,0.3634,0.4874,199916350.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-03-15,21.52,31.0,44.052,10.0093,14.0298,0.3659,0.4863,201319600.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-03-16,21.58,31.0,43.6515,10.0372,14.0298,0.3669,0.486,201880900.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-03-19,21.51,31.0,44.119,10.0047,14.043,0.3657,0.485,201226050.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-03-20,21.58,31.0,43.6515,10.0372,14.0361,0.3669,0.4844,201880900.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-03-21,21.48,31.0,44.3203,9.9907,14.0298,0.3652,0.4834,200945400.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-03-22,21.26,31.0,45.8137,9.8884,14.0298,0.3615,0.482,198887300.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-03-23,21.33,31.0,45.3352,9.9209,14.0298,0.3627,0.4818,199542150.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-03-26,21.79,31.0,42.2671,10.1349,14.0012,0.3705,0.4816,203845450.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-03-27,21.48,31.0,44.3203,9.9907,14.0,0.3652,0.4815,200945400.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-03-28,21.27,31.0,45.7452,9.893,13.9938,0.3617,0.4814,198980850.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-03-29,20.88,31.0,48.4674,9.7116,13.9858,0.355,0.4812,195332400.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-03-30,21.24,31.0,45.951,9.8791,13.9801,0.3611,0.4809,198700200.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-02,21.11,31.0,46.8498,9.8186,13.9719,0.3589,0.4804,197484050.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-03,20.75,31.0,49.3976,9.6512,13.9688,0.3528,0.4803,194116250.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-04,20.36,31.0,52.2593,9.4698,13.9668,0.3462,0.48,190467800.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-05,20.05,31.0,54.6135,9.3256,13.9636,0.3409,0.4796,187567750.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-09,19.59,31.0,58.244,9.1116,13.9688,0.3331,0.4784,183264450.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-10,19.59,31.0,58.244,9.1116,13.9668,0.3331,0.4782,183264450.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-11,19.79,31.0,56.6448,9.2047,13.9648,0.3365,0.4781,185135450.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-12,21.23,31.0,46.0198,9.8744,13.9625,0.361,0.4768,198606650.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-13,21.19,31.0,46.2954,9.8558,13.9312,0.3603,0.4763,198232450.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-16,21.69,31.0,42.923,10.0884,13.8966,0.3688,0.4761,202909950.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-17,21.49,31.0,44.2531,9.9953,13.8958,0.3654,0.476,201038950.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-18,20.59,31.0,50.5585,9.5767,13.8949,0.3501,0.4759,192619450.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-19,20.2,31.0,53.4653,9.3953,13.8812,0.3435,0.4758,188971000.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-20,20.39,31.0,52.0353,9.4837,13.8557,0.3467,0.4756,190748450.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-23,19.765,31.0,56.8429,9.193,13.8276,0.3361,0.475,184901575.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-24,19.99,31.0,55.0775,9.2977,13.825,0.3399,0.4749,187006450.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-25,20.85,31.0,48.6811,9.6977,13.825,0.3545,0.4746,195051750.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-26,21.03,31.0,47.4085,9.7814,13.8156,0.3583,0.4742,197114190.0,12.5275,438.8327,1.0,1.0,10.0,79.5042
2012-04-27,21.14,31.0,46.6414,10.1391,13.7966,0.3545,0.474,198377760.0,18.0175,418.3503,2.0,1.0,10.0,79.5042
2012-04-30,20.81,27.0,29.7453,9.8626,13.7761,0.3244,0.473,195281040.0,7.1475,23.8478,2.0,1.0,10.0,79.5042
2012-05-01,19.89,27.0,35.7466,9.4265,13.775,0.3101,0.4729,186647760.0,7.1475,23.8478,2.0,1.0,10.0,79.5042
2012-05-02,20.63,27.0,30.8774,9.7773,13.7475,0.3216,0.4728,193591920.0,7.1475,23.8478,2.0,1.0,10.0,79.5042
2012-05-03,20.48,27.0,31.8359,9.7062,13.7475,0.3193,0.4728,192184320.0,7.1475,23.8478,2.0,1.0,10.0,79.5042
2012-05-04,20.29,27.0,33.0705,9.6161,13.7475,0.3163,0.4726,190401360.0,7.1475,23.8478,2.0,1.0,10.0,79.5042
2012-05-07,20.11,27.0,34.2616,9.5308,13.7761,0.3135,0.4718,188712240.0,7.1475,23.8478,2.0,1.0,10.0,79.5042
2012-05-08,20.28,27.0,33.1361,9.6114,13.775,0.3162,0.4717,190307520.0,7.1475,23.8478,2.0,1.0,10.0,79.5042
2012-05-09,20.87,27.0,29.3723,9.891,13.7475,0.3253,0.4716,195844080.0,7.1475,23.8478,2.0,1.0,10.0,79.5042
2012-05-10,20.44,27.0,32.0939,9.6872,13.7475,0.3186,0.4713,191808960.0,7.1475,23.8478,2.0,1.0,10.0,79.5042
2012-05-11,20.33,27.0,32.8087,9.6351,13.7475,0.3169,0.471,190776720.0,7.1475,23.8478,2.0,1.0,10.0,79.5042
2012-05-14,21.06,27.0,28.2051,9.981,13.7761,0.3293,0.4706,198216720.0,7.1475,23.8478,2.0,1.0,10.0,79.5042
2012-05-15,21.99,27.5,25.0568,9.3178,13.775,0.3228,0.4706,206969880.0,7.3434,24.5378,2.0,1.0,10.0,79.5042
2012-05-16,20.85,27.5,31.8945,8.8347,13.7475,0.3061,0.4706,196240200.0,7.3434,24.5378,2.0,1.0,10.0,79.5042
2012-05-17,20.92,27.5,31.4532,8.8644,13.7475,0.3071,0.4704,196899040.0,7.3434,24.5378,2.0,1.0,10.0,79.5042
2012-05-18,20.81,27.5,32.148,8.8178,13.7475,0.3055,0.4702,195863720.0,7.3434,24.5378,2.0,1.0,10.0,79.5042
2012-05-21,22.26,27.5,23.54,9.4322,13.7761,0.3267,0.4693,209511120.0,7.3434,24.5378,2.0,1.0,10.0,79.5042
2012-05-22,21.56,27.5,27.551,9.1356,13.775,0.3165,0.4692,202922720.0,7.3434,24.5378,2.0,1.0,10.0,79.5042
2012-05-23,21.83,27.5,25.9734,9.25,13.7475,0.3204,0.469,205463960.0,7.3434,24.5378,2.0,1.0,10.0,79.5042
2012-05-24,22.0,27.5,25.0,9.322,13.7475,0.3229,0.4686,207064000.0,7.3434,24.5378,2.0,1.0,10.0,79.5042
2012-05-25,21.83,27.5,25.9734,9.25,13.7475,0.3204,0.4684,205463960.0,7.3434,24.5378,2.0,1.0,10.0,79.5042
2012-05-29,21.9,27.5,25.5708,9.2797,13.775,0.3215,0.4682,206122800.0,7.3434,24.5378,2.0,1.0,10.0,79.5042
2012-05-30,21.0,27.5,30.9524,8.8983,13.7475,0.3083,0.468,197652000.0,7.3434,24.5378,2.0,1.0,10.0,79.5042
2012-05-31,20.37,27.5,35.0025,8.6314,13.7475,0.299,0.4675,191722440.0,7.3434,24.5378,2.0,1.0,10.0,79.5042
