date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-29,4.844444,8.2221,69.7223,13.0543,11.98,0.9969,0.9963,321593270.1405,10.1169,26.1241,1.0,3.0,18.3333,4.7644
2002-10-30,4.911111,8.2221,67.4183,13.2339,11.9846,1.0106,0.9966,326018888.1351,10.1169,26.1241,1.0,3.0,18.3333,4.7644
2002-10-31,4.633333,8.2221,77.4554,12.4854,11.9895,0.9534,0.9963,307578890.6054,10.1169,26.1241,1.0,3.0,18.3333,4.7644
2002-11-01,4.666667,8.2221,76.1878,12.5752,11.9944,0.9603,0.9963,309791732.7946,10.1169,26.1241,1.0,3.0,18.3333,4.7644
2002-11-04,4.642222,8.2221,77.1156,12.5094,12.0277,0.9553,0.9963,308168977.4302,10.1169,26.1241,1.0,3.0,18.3333,4.7644
2002-11-05,4.595556,8.2221,78.9142,12.3836,12.0609,0.9457,0.995,305071104.5795,10.1169,26.1241,1.0,3.0,18.3333,4.7644
2002-11-06,4.711111,8.2221,74.5257,12.695,12.0681,0.9694,0.9938,312742100.5351,10.1169,26.1241,1.0,3.0,18.3333,4.7644
2002-11-07,4.808889,8.2221,70.9771,12.9585,12.0753,0.9896,0.9926,319232989.2249,10.1169,26.1241,1.0,3.0,18.3333,4.7644
2002-11-08,4.877778,8.2221,68.5624,13.1441,12.079,1.0037,0.9938,323806112.3298,10.1169,26.1241,1.0,3.0,18.3333,4.7644
2002-11-11,4.877778,8.2221,68.5624,13.1441,12.0828,1.0037,0.995,323806112.3298,10.1169,26.1241,1.0,3.0,18.3333,4.7644
2002-11-12,4.9,8.2221,67.798,13.204,12.086,1.0083,0.9963,325281296.2,10.1169,26.1241,1.0,3.0,18.3333,4.7644
2002-11-13,4.866667,8.2221,68.9472,13.1142,12.0891,1.0015,0.9963,323068520.3946,10.1169,26.1241,1.0,3.0,18.3333,4.7644
2002-11-14,4.868889,8.2221,68.8701,13.1202,12.0988,1.0019,0.9963,323216025.5049,10.1169,26.1241,1.0,3.0,18.3333,4.7644
2002-11-15,4.742222,8.2221,73.3807,12.7788,12.1086,0.9758,0.9963,314807371.2302,10.1169,26.1241,1.0,3.0,18.3333,4.7644
2002-11-18,4.608889,8.2221,78.3966,12.7282,12.1253,0.9484,0.9963,305956201.6249,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-11-19,4.588889,8.2221,79.1741,12.673,12.142,0.9443,0.995,304628522.8649,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-11-20,4.751111,8.2221,73.0564,13.121,12.1471,0.9777,0.9938,315397458.0551,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-11-21,4.76,8.2221,72.7332,13.1455,12.1522,0.9795,0.9926,315987544.88,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-11-22,4.597778,8.2221,78.8277,12.6975,12.1532,0.9461,0.9913,305218609.6898,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-11-25,4.644444,8.2221,77.0309,12.8264,12.1543,0.9557,0.9908,308316482.5405,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-11-26,4.548889,8.2221,80.7496,12.5625,12.1588,0.9361,0.9904,301973165.3449,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-11-27,4.744444,8.2221,73.2995,13.1026,12.1634,0.9763,0.99,314954876.3405,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-11-29,4.7,8.2221,74.9383,12.9798,12.1658,0.9672,0.9896,312004508.6,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-02,4.744444,8.2221,73.2995,13.1026,12.1683,0.9763,0.9892,314954876.3405,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-03,4.744444,8.2221,73.2995,13.1026,12.1707,0.9763,0.9889,314954876.3405,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-04,4.693333,8.2221,75.1868,12.9614,12.1731,0.9658,0.9876,311561926.8854,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-05,4.646667,8.2221,76.9462,12.8326,12.1768,0.9562,0.9862,308464054.0346,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-06,4.675556,8.2221,75.8529,12.9123,12.1806,0.9621,0.9858,310381819.6195,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-09,4.666667,8.2221,76.1878,12.8878,12.1835,0.9603,0.9854,309791732.7946,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-10,4.666667,8.2221,76.1878,12.8878,12.1864,0.9603,0.9846,309791732.7946,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-11,4.6,8.2221,78.7413,12.7037,12.1882,0.9466,0.9839,305366114.8,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-12,4.733333,8.2221,73.7064,13.0719,12.19,0.974,0.9826,314217284.4054,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-13,4.84,8.2221,69.8781,13.3665,12.1942,0.996,0.9839,321298259.92,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-16,5.051111,8.2221,62.7781,13.9495,12.2038,1.0394,0.9854,335312639.4551,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-17,5.044444,8.2221,62.9932,13.9311,12.209,1.038,0.9858,334870057.7405,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-18,4.888889,8.2221,68.1793,13.5015,12.2104,1.006,0.9862,324543704.2649,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-19,4.9,8.2221,67.798,13.5322,12.2117,1.0083,0.9876,325281296.2,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-20,4.891111,8.2221,68.1029,13.5076,12.2117,1.0065,0.9889,324691209.3751,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-23,4.944444,8.2221,66.2897,13.6549,12.2117,1.0175,0.9892,328231663.9405,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-24,4.933333,8.2221,66.6642,13.6242,12.2316,1.0152,0.9896,327494072.0054,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-26,4.937778,8.2221,66.5142,13.6365,12.2515,1.0161,0.99,327789148.6098,10.1169,28.2484,1.0,3.0,18.3333,4.7644
2002-12-27,4.855556,8.2221,69.3339,13.6661,12.2756,0.9797,0.9896,322330928.4595,10.9387,35.3962,1.0,1.0,21.0,4.7644
2002-12-30,4.766667,8.2221,72.4916,13.4159,12.2997,0.9618,0.9892,316430126.5946,10.9387,35.3962,1.0,1.0,21.0,4.7644
2002-12-31,4.748889,8.2221,73.1373,13.3659,12.3016,0.9582,0.9889,315249952.9449,10.9387,35.3962,1.0,1.0,21.0,4.7644
2003-01-02,4.802222,8.2221,71.2145,13.7995,12.3036,0.969,0.9876,318790407.5102,10.9387,36.3668,1.0,1.0,21.0,4.7644
