date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-04-29,55.78,61.8889,10.9518,2.8159,2.8159,62.7942,15.6387,3879136987.8,251.6468,174.6735,9.0,1.0,40.0,65.5451,58.20533392857142,29.262481272706303,37.46986428571429,18.617926360174582,87.46781520127772,18.8519379255397
2021-04-30,55.8,61.8889,10.912,2.817,2.8164,62.8375,15.6387,3880527858.0,244.0163,175.3363,10.0,1.0,40.0,65.5451,58.10169345238095,29.33735062445354,37.02321031746031,18.574233913827573,87.43904407683449,18.44897640363273
2021-05-03,55.2,61.8889,12.1176,2.7867,2.8159,62.1618,15.626,3838801752.0,244.0163,175.3363,10.0,1.0,40.0,65.5451,57.99667182539682,29.40709098485146,36.621968253968255,18.56174702447897,87.40376281024828,18.060221229489283
2021-05-04,53.56,61.8889,15.5506,2.7039,2.8013,60.315,15.6324,3724750395.6,244.0163,175.3363,10.0,1.0,40.0,65.5451,57.91879841269841,29.46748106011352,36.27471507936508,18.54327224803704,87.38627947281194,17.73144283132804
2021-05-05,53.27,61.8889,16.1797,2.6892,2.7867,59.9884,15.6387,3704582777.7,244.0163,175.3363,10.0,1.0,40.0,65.5451,57.83630178571429,29.526074797237523,35.93465952380952,18.51555122828912,87.36237658295181,17.419108295520402
2021-05-06,55.1,61.8889,12.3211,2.7816,2.7842,62.0492,15.6387,3831847401.0,244.0163,175.3363,10.0,1.0,40.0,65.5451,57.7250005952381,29.591766987800817,35.60386904761905,18.562464452995584,87.31676758303891,17.041404594623465
2021-05-07,55.79,61.8889,10.9319,2.8165,2.7867,62.8262,15.6387,3879832422.9,244.0163,175.3363,10.0,1.0,40.0,65.5451,57.61857738095238,29.663466887440368,35.264113492063494,18.61952482049493,87.28204426839275,16.64458867156856
2021-05-10,55.75,61.8889,11.0115,2.8144,2.8006,62.7812,15.626,3877050682.5,244.0163,175.3363,10.0,1.0,40.0,65.5451,57.50886210317461,29.733442839700256,34.97423333333333,18.71103000240902,87.24230494287487,16.26320333092431
2021-05-11,56.18,61.8889,10.1618,2.9931,2.8144,63.2654,15.6324,3906954391.8,244.0163,175.3701,10.0,1.0,40.0,65.5451,57.38796289682539,29.80189190331532,34.59254365079365,18.722852480292904,87.18985480014072,15.869691170500747
2021-05-12,54.32,61.8889,13.9339,2.894,2.8152,61.1708,15.6387,3777603463.2,244.0163,175.3701,10.0,1.0,40.0,65.5451,57.25280833333333,29.844247210921083,34.284666666666666,18.741216634645973,87.0970555442544,15.543450032020694
2021-05-13,54.95,61.8889,12.6277,2.9276,2.8159,61.8803,15.6387,3821415874.5,244.0163,175.3701,10.0,1.0,40.0,65.5451,57.12136666666667,29.894672188223645,33.99381825396826,18.791022862954406,87.01603885489031,15.20279539101385
2021-05-14,55.22,61.8889,12.077,2.9419,2.8162,62.1843,15.6387,3840192622.2,244.0163,175.3701,10.0,1.0,40.0,65.5451,56.98337222222223,29.9418155976235,33.69945317460317,18.841872732145312,86.92518781984573,14.85758044245786
2021-05-17,55.72,61.8889,11.0712,2.9686,2.8165,62.7474,15.626,3874964377.2,244.0163,175.3701,10.0,1.0,40.0,65.5451,56.86069781746031,30.003072409654013,33.39339603174603,18.894090880566743,86.86377022711433,14.499305151179286
2021-05-18,55.3,61.8889,11.9148,2.9462,2.8168,62.2744,15.6324,3845756103.0,244.0163,175.3701,10.0,1.0,40.0,65.5451,56.7421623015873,30.062455220522697,33.095178571428576,18.93448729161338,86.80461752211,14.160691279815197
2021-05-19,55.11,61.8889,12.3007,2.9361,2.817,62.0604,15.6387,3832542836.1,244.0163,175.3701,10.0,1.0,40.0,65.5451,56.61395277777778,30.11398303477374,32.74885952380953,18.91240972029636,86.72793581255152,13.836449803513172
2021-05-20,56.76,61.8889,9.0361,3.024,2.8555,63.9185,15.6387,3947289627.6,244.0163,175.3701,10.0,1.0,40.0,65.5451,56.49806111111111,30.184525399884265,32.366945238095234,18.9014390991953,86.68258651099538,13.465506138899933
