date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-10-12,27.31,29.1655,6.7942,3456.962,3456.962,7.6525,6.769,2361878040.0,51.73,5856.5274,6.0,1.0,12.0,980.4722,17.13811706349206,11.313528313888526,8.845946825396826,6.131616624816226,28.451645377380583,2.7143302005806005
2007-10-15,27.57,29.1655,5.7871,3489.8734,3473.4177,7.7253,6.7659,2384363880.0,51.73,5856.5274,6.0,1.0,12.0,980.4722,17.109770833333336,11.32405142703158,8.804814285714286,6.134637996293439,28.43382226036492,2.670176289420848
2007-10-16,27.38,29.1655,6.5212,3465.8228,3465.8228,7.6721,6.7659,2367931920.0,51.73,5856.5274,6.0,1.0,12.0,980.4722,17.08452757936508,11.33346137198769,8.764639682539682,6.1328720980520695,28.41798895135277,2.631767584487613
2007-10-17,26.66,29.1655,9.398,3374.6835,3461.3924,7.4703,6.769,2305663440.0,51.73,5856.5274,6.0,1.0,12.0,980.4722,17.071134523809523,11.338557415082995,8.730842063492064,6.117412487088753,28.40969193889252,2.613429576403311
2007-10-18,26.04,29.1655,12.0027,3296.2025,3456.962,7.2966,6.769,2252043360.0,51.73,5856.5274,6.0,1.0,12.0,980.4722,17.060219444444446,11.340787634406723,8.725271428571428,6.114083633277357,28.40100707885117,2.611187795294072
2007-10-19,25.46,29.1655,14.5542,3222.7848,3415.8228,7.1341,6.769,2201882640.0,51.73,5856.5274,6.0,1.0,12.0,980.4722,17.043077182539683,11.33802715553474,8.741446031746031,6.126874987694544,28.381104338074422,2.6145710440514875
2007-10-22,25.9,29.1655,12.6081,3278.481,3374.6835,7.2574,6.7659,2239935600.0,51.73,5856.5274,6.0,1.0,12.0,980.4722,17.031776984126985,11.339606579420456,8.733125396825397,6.120855609079725,28.37138356354744,2.612269787745672
2007-10-23,26.29,29.1655,10.9376,3327.8481,3351.2658,7.3667,6.769,2273664360.0,51.73,5856.5274,6.0,1.0,12.0,980.4722,17.018705158730157,11.342832800223936,8.722088095238096,6.115572419110907,28.36153795895409,2.606515676127189
2007-10-24,26.08,29.1655,11.8309,3301.2658,3327.8481,7.3078,6.772,2255502720.0,51.73,5856.5274,6.0,1.0,12.0,980.4722,17.009574801587302,11.345157340243304,8.727953174603174,6.1182171392492055,28.35473214183061,2.6097360353539685
2007-10-25,25.63,29.1655,13.7944,3244.3038,3314.557,7.1817,6.772,2216584920.0,51.73,5856.5274,6.0,1.0,12.0,980.4722,17.004340277777782,11.346032662607875,8.748915873015873,6.131104173252884,28.350372940385657,2.617811699762989
2007-10-26,26.2,29.1655,11.3187,3316.4557,3316.4557,7.3414,6.772,2265880800.0,51.73,5856.5274,6.0,1.0,12.0,980.4722,16.990924603174605,11.348755134713654,8.727926984126984,6.117622596617,28.33967973788826,2.6103043875099843
2007-10-29,27.48,29.1655,6.1336,3478.481,3322.1519,7.7001,6.7659,2376580320.0,51.73,5856.5274,6.0,1.0,12.0,980.4722,16.96521488095238,11.358660445990049,8.6596,6.097951704473634,28.323875326942428,2.561648295526365
2007-10-30,26.96,29.1655,8.1806,3412.6582,3327.8481,7.5544,6.769,2331608640.0,51.73,5856.5274,6.0,1.0,12.0,980.4722,16.937099206349203,11.362839797086805,8.638564285714287,6.094971794750751,28.299939003436005,2.543592490963536
2007-10-31,27.68,29.1655,5.3667,3503.7975,3351.2658,7.7561,6.772,2393877120.0,51.73,5856.5274,6.0,1.0,12.0,980.4722,16.890662896825397,11.3622060305442,8.614308730158731,6.101914193000101,28.2528689273696,2.51239453715863
2007-11-01,26.26,29.8013,13.4855,3503.7975,3351.2658,7.4957,6.772,2288191360.0,51.9284,130732.3767,7.0,1.0,12.0,1069.0322,16.859544444444445,11.349981540381147,8.65665634920635,6.117160313107076,28.2095259848256,2.539496036099276
2007-11-02,26.74,29.1655,9.0707,3503.7975,3351.2658,7.6328,6.772,2330016640.0,51.9284,130732.0318,7.0,1.0,12.0,1069.0322,16.813989087301582,11.335035672635808,8.647654761904763,6.1156981293544925,28.14902475993739,2.53195663255027
2007-11-05,26.42,29.1655,10.3917,3503.7975,3351.2658,7.5414,6.7659,2302133120.0,51.9284,130732.0318,7.0,1.0,12.0,1069.0322,16.77351845238095,11.321445380253982,8.63914126984127,6.112491445430092,28.09496383263493,2.526649824411177
2007-11-06,26.49,29.1655,10.1,3503.7975,3351.2658,7.5614,6.769,2308232640.0,51.9284,130732.0318,7.0,1.0,12.0,1069.0322,16.730005357142854,11.304821467250974,8.618085714285716,6.102768796535486,28.03482682439383,2.51531691775023
2007-11-07,24.61,29.1655,18.5108,3503.7975,3351.2658,7.0248,6.772,2144416960.0,51.9284,130732.0318,7.0,1.0,12.0,1069.0322,16.69811011904762,11.276985582987558,8.646526984126984,6.140639916966222,27.975095702035176,2.505887067160762
2007-11-08,24.83,29.1655,17.4607,3503.7975,3351.2658,7.0876,6.772,2163586880.0,51.9284,130732.0318,7.0,1.0,12.0,1069.0322,16.67139384920635,11.25914787126829,8.673903968253969,6.172356319079206,27.93054172047464,2.5015476491747624
2007-11-09,24.36,29.1655,19.727,3503.7975,3351.2658,6.9534,6.772,2122632960.0,51.9284,130732.0318,7.0,1.0,12.0,1069.0322,16.646150396825394,11.237944390556237,8.711509523809523,6.225344271778185,27.884094787381628,2.486165252031338
2007-11-12,24.15,29.1655,20.7681,3503.7975,3351.2658,6.8935,6.7659,2104334400.0,51.9284,130732.0318,7.0,1.0,12.0,1069.0322,16.624080158730155,11.218850893633784,8.754925396825396,6.290379880102848,27.84293105236394,2.464545516722548
2007-11-13,24.28,29.1655,20.1215,3503.7975,3351.2658,6.9306,6.769,2115662080.0,51.9284,130732.0318,7.0,1.0,12.0,1069.0322,16.605065873015874,11.204749298826576,8.80820238095238,6.358172421273834,27.80981517184245,2.450029959678546
