date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-06-17,50083490.0,96314400.0,92.3077,12.6592,19.1846,1.3472,5.8567,50083490.0,114.3117,101.5304,1.0,1.0,10.0,917.3043,73.80821509433962,31.90589318591784,73.80821509433962,31.90589318591784,105.71410828025743,41.902321908421776
2011-06-20,51861600.0,88905600.0,71.4286,12.4629,19.1538,1.2894,5.8473,51861600.0,125.7327,98.6916,1.0,1.0,10.0,975.6714,73.78597570093459,31.755870315414185,73.78597570093459,31.755870315414185,105.54184601634876,42.0301053855204
2011-06-21,52454305.0,88905600.0,69.4915,12.6053,19.023,1.3041,5.8379,52454305.0,125.7327,98.6916,1.0,1.0,10.0,975.6714,73.74621203703704,31.6098312967754,73.74621203703704,31.6098312967754,105.35604333381244,42.13638074026164
2011-06-22,52676570.0,88905600.0,68.7764,12.6588,18.8923,1.3097,5.798,52676570.0,125.7327,98.6916,1.0,1.0,10.0,975.6714,73.70061743119265,31.466749931975063,73.70061743119265,31.466749931975063,105.16736736316771,42.2338674992176
2011-06-23,52602480.0,88905600.0,69.0141,12.6409,18.8692,1.3078,5.7582,52602480.0,125.7327,98.6916,1.0,1.0,10.0,975.6714,73.65801272727273,31.32526162294992,73.65801272727273,31.32526162294992,104.98327435022264,42.33275110432282
2011-06-24,52157950.0,88905600.0,70.4546,12.5341,18.8462,1.2968,5.7512,52157950.0,125.7327,98.6916,1.0,1.0,10.0,975.6714,73.62915315315315,31.184031333114945,73.62915315315315,31.184031333114945,104.8131844862681,42.44512182003821
2011-06-27,51491160.0,85201200.0,65.4676,12.8704,18.8462,1.2913,5.7442,51491160.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,73.55628214285714,31.05282266979671,73.55628214285714,31.05282266979671,104.60910481265384,42.50345947306043
2011-06-28,51639335.0,85201200.0,64.9928,12.9074,18.8462,1.295,5.7442,51639335.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,73.48049911504424,30.924377749452013,73.48049911504424,30.924377749452013,104.40487686449626,42.55612136559223
2011-06-29,52972920.0,85201200.0,60.8392,13.2407,18.8231,1.3285,5.7442,52972920.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,73.36961052631578,30.809997265120007,73.36961052631578,30.809997265120007,104.1796077914358,42.55961326119578
2011-06-30,52824745.0,85201200.0,61.2903,13.2037,18.8,1.3247,5.7372,52824745.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,73.26457304347826,30.69524239083864,73.26457304347826,30.69524239083864,103.95981543431692,42.56933065263963
2011-07-01,52380215.0,85201200.0,62.6591,13.0926,18.7538,1.3136,5.7301,52380215.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,73.17314655172414,30.5773527526741,73.17314655172414,30.5773527526741,103.75049930439825,42.59579379905004
2011-07-05,51565250.0,85201200.0,65.2299,12.8889,18.7077,1.2932,5.716,51565250.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,73.10525555555554,30.454123715367984,73.10525555555554,30.454123715367984,103.55937927092351,42.65113184018756
2011-07-06,52602480.0,85201200.0,61.9718,13.1481,18.6923,1.3192,5.702,52602480.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,73.01090423728814,30.34101437320628,73.01090423728814,30.34101437320628,103.35191861049442,42.66988986408187
2011-07-07,53121095.0,85201200.0,60.3905,13.2778,18.6769,1.3322,5.6973,53121095.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,72.90485042016807,30.23431980283018,72.90485042016807,30.23431980283018,103.13917022299825,42.670530617337896
2011-07-08,52009775.0,85201200.0,63.8177,13.0,18.6692,1.3043,5.6926,52009775.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,72.82912416666666,30.11844283416095,72.82912416666666,30.11844283416095,102.9475670008276,42.71068133250572
2011-07-11,51342985.0,85201200.0,65.9452,12.8333,18.6615,1.2876,5.6902,51342985.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,72.77223223140496,29.999214993057773,72.77223223140496,29.999214993057773,102.77144722446272,42.77301723834718
2011-07-12,51787510.0,85201200.0,64.5208,12.9444,18.6615,1.2987,5.6879,51787510.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,72.70459754098361,29.88433295206417,72.70459754098361,29.88433295206417,102.58893049304778,42.82026458891944
2011-07-13,51120720.0,85201200.0,66.6667,12.7778,18.6615,1.282,5.6879,51120720.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,72.65550894308943,29.76658318491713,72.65550894308943,29.76658318491713,102.42209212800655,42.8889257581723
2011-07-14,51861600.0,85201200.0,64.2857,12.963,18.6538,1.3006,5.6879,51861600.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,72.58801048387097,29.654860806416504,72.58801048387097,29.654860806416504,102.24287129028748,42.93314967745447
2011-07-15,51861600.0,85201200.0,64.2857,12.963,18.6462,1.3006,5.6856,51861600.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,72.521592,29.54437635132353,72.521592,29.54437635132353,102.06596835132352,42.97721564867647
2011-07-18,49935310.0,85201200.0,70.6232,12.4815,18.6308,1.2523,5.6832,49935310.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,72.5065253968254,29.426447541551283,72.5065253968254,29.426447541551283,101.93297293837668,43.08007785527411
2011-07-19,50009400.0,85201200.0,70.3704,12.5,18.6154,1.2541,5.6785,50009400.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,72.48970551181102,29.31005623607356,72.72488492063493,29.3065103591296,101.7997617478846,43.41837456150533
2011-07-20,50972545.0,85201200.0,67.1512,12.7407,18.6,1.2783,5.6738,50972545.0,124.6774,100.1833,1.0,1.0,10.0,975.6714,72.4479984375,29.198247298605928,72.82954047619047,29.26249221116528,101.64624573610593,43.5670482650252
2011-07-21,51342985.0,82555200.0,60.7916,13.3269,18.5846,1.303,5.6691,51342985.0,124.0729,101.9751,1.0,1.0,10.0,913.3595,72.35763875968993,29.10206974364192,72.86169761904763,29.24689156393469,101.45970850333184,43.61480605511294
2011-07-22,51120720.0,71618400.0,40.0966,13.7607,18.5384,1.1951,5.6644,51120720.0,134.7262,103.2616,1.0,1.0,10.0,905.3805,72.10947692307693,29.12681015086049,72.71381190476191,29.365786898750336,101.2362870739374,43.348025006011575
2011-07-25,51046630.0,71618400.0,40.3,13.7407,18.4923,1.1934,5.6503,51046630.0,134.7262,103.2616,1.0,1.0,10.0,905.3805,71.86665648854962,29.14736916547489,72.58528412698413,29.472588987503386,101.01402565402452,43.11269513948075
2011-07-26,50602105.0,71618400.0,41.5325,13.6211,18.4923,1.183,5.6363,50602105.0,134.7262,103.2616,1.0,1.0,10.0,905.3805,71.63685227272728,29.15569902753479,72.4742642857143,29.56358845762933,100.79255130026208,42.91067582808497
2011-07-27,49268520.0,71618400.0,45.3634,13.2621,18.4923,1.1518,5.6363,49268520.0,134.7262,103.2616,1.0,1.0,10.0,905.3805,71.439307518797,29.134260921895624,72.36717857142858,29.63765479423932,100.5735684406926,42.729523777189264
2011-07-28,48898080.0,71618400.0,46.4646,13.1624,18.4769,1.1431,5.6363,48898080.0,134.7262,103.2616,1.0,1.0,10.0,905.3805,71.25292910447762,29.104602937857607,72.28951666666667,29.692994849500103,100.35753204233522,42.59652181716657
2011-07-29,50009400.0,71618400.0,43.2099,13.4615,18.4615,1.1691,5.6316,50009400.0,134.7262,103.2616,1.0,1.0,10.0,905.3805,71.04520296296296,29.096077148751696,72.17131904761905,29.77943501974935,100.14128011171464,42.3918840278697
