date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-26,6.6,7.6403,15.7621,20.073,23.1013,1.2734,1.7916,836301998.4,-4.87,11.3866,1.0,1.0,8.8798,0.9372
2002-06-27,6.78,7.6403,12.6888,20.6204,23.1013,1.3081,1.7916,859110234.72,-4.87,11.3866,1.0,1.0,8.8798,0.9372
2002-06-28,7.15,7.6403,6.8573,21.7457,23.1013,1.3795,1.7916,905993831.6,-4.87,11.3866,1.0,1.0,8.8798,0.9372
2002-07-01,6.82,7.6403,12.0279,20.6667,23.0986,1.3158,1.7903,864178731.68,-4.87,11.3424,1.0,1.0,8.8798,0.9372
2002-07-02,6.75,7.6403,13.1896,20.1312,23.0959,1.3023,1.789,855308862.0,-4.87,11.5906,1.0,1.0,8.8798,0.9372
2002-07-03,6.65,7.6403,14.8917,19.8923,23.068,1.283,1.7885,842637619.6,-4.87,11.6267,1.0,1.0,8.8798,0.9372
2002-07-05,6.65,7.6403,14.8917,19.8567,23.0402,1.283,1.788,842637619.6,-4.87,11.6027,1.0,1.0,8.8798,0.9372
2002-07-08,6.12,7.6403,24.8415,18.568,23.0397,1.1808,1.788,775480034.88,-4.87,11.792,1.0,1.0,8.8798,0.9372
2002-07-09,5.8,7.6403,31.7293,17.6614,23.0391,1.119,1.788,734932059.2,-4.87,11.8445,1.0,1.0,8.8798,0.9372
2002-07-10,5.77,7.6403,32.4142,17.57,23.0328,1.1132,1.788,731130686.48,-4.87,11.8445,1.0,1.0,8.8798,0.9372
2002-07-11,5.81,7.6403,31.5026,17.6811,23.0265,1.1209,1.788,736199183.44,-4.87,11.8376,1.0,1.0,8.8798,0.9372
2002-07-12,5.79,7.6403,31.9568,17.4766,23.0044,1.1171,1.788,733664934.96,-4.87,11.7272,1.0,1.0,8.8798,0.9372
2002-07-15,5.16,7.6403,48.0678,15.575,22.9822,0.9955,1.788,653836107.84,-4.87,11.7272,1.0,1.0,8.8798,0.9372
2002-07-16,5.48,7.6403,39.4215,16.5409,22.9822,1.0573,1.788,694384083.52,-4.87,11.7272,1.0,1.0,8.8798,0.9372
2002-07-17,5.4,7.6403,41.487,15.9339,22.9822,1.0418,1.788,684247089.6,-4.87,12.0227,1.0,1.0,8.8798,0.9372
2002-07-18,5.36,7.6403,42.5429,15.8159,22.9764,1.0341,1.7852,679178592.64,-4.87,12.0227,1.0,1.0,8.8798,0.9372
2002-07-19,5.35,7.6403,42.8093,15.8004,22.9707,1.0322,1.7825,677911468.4,-4.87,12.0349,1.0,1.0,8.8798,0.9372
2002-07-22,5.35,7.6403,30.7869,16.3159,22.9707,1.0322,1.782,677911468.4,-4.87,12.0349,1.0,1.0,8.8798,0.9372
2002-07-23,5.59,7.6403,25.1717,17.0479,22.9707,1.0785,1.7814,708322450.16,-4.87,12.0349,1.0,1.0,8.8798,0.9372
2002-07-24,5.4,7.6403,29.5759,16.4684,22.9707,1.0418,1.7814,684247089.6,-4.87,12.0349,1.0,1.0,8.8798,0.9372
2002-07-25,5.4,7.6403,29.5759,16.4684,22.9608,1.0418,1.7814,684247089.6,-4.87,12.0349,1.0,1.0,8.8798,0.9372
2002-07-26,5.4,7.6403,29.5759,16.3885,22.9508,1.0418,1.7814,684247089.6,-4.87,13.1109,1.0,1.0,8.8798,0.9372
2002-07-29,5.95,7.6403,17.5983,18.0577,22.9074,1.148,1.7814,753938922.8,-4.87,13.1109,1.0,1.0,8.8798,0.9372
2002-07-30,5.95,7.6403,17.5983,18.0577,22.8639,1.148,1.7814,753938922.8,-4.87,13.1109,1.0,1.0,8.8798,0.9372
2002-07-31,5.95,7.6403,17.5983,18.0577,22.8613,1.148,1.7814,753938922.8,-4.87,13.1109,1.0,1.0,8.8798,0.9372
2002-08-01,5.51,7.6403,26.9891,16.7223,22.8587,1.0631,1.7802,698185456.24,-4.87,13.1109,1.0,1.0,8.8798,0.9372
2002-08-02,5.88,7.6403,18.9983,17.8452,22.8587,1.1344,1.7789,745069053.12,-4.87,13.1109,1.0,1.0,8.8798,0.9372
