date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-04-29,18.28,16.5638,-9.3884,10.7732,11.6305,0.649,0.649,7436527875.16,4.0468,16.4699,19.0,3.0,6.686,10.1012,-3.47769007936508,5.80397192855849,-6.213804761904763,2.146599443244284,2.326281849193411,-8.360404205149047
2010-04-30,18.35,16.6246,-9.4027,10.7821,11.629,0.649,0.649,7465004732.45,4.1907,16.3787,20.0,3.0,6.686,10.1012,-3.502834126984127,5.802131724935599,-6.245842857142858,2.163898195735673,2.299297597951472,-8.40974105287853
2010-05-03,18.29,16.6246,-9.1055,10.7468,11.6218,0.6469,0.649,7440595997.63,4.1907,16.3787,20.0,3.0,6.686,10.1012,-3.5249460317460315,5.802205842665297,-6.259119841269842,2.1763344606568875,2.277259810919266,-8.435454301926729
2010-05-04,17.9,16.6246,-7.1251,10.5177,11.6208,0.6331,0.648,7281939221.3,4.1907,16.3787,20.0,3.0,6.686,10.1012,-3.5403079365079364,5.801466371610721,-6.270007936507936,2.177214716011271,2.261158435102785,-8.447222652519207
2010-05-05,17.62,16.6246,-5.6493,10.3531,11.6207,0.6232,0.6469,7168031792.14,4.1907,16.3787,20.0,3.0,6.686,10.1012,-3.553526984126984,5.798660179750477,-6.245552380952382,2.1666340817299576,2.245133195623493,-8.412186462682339
2010-05-06,17.4,16.6246,-4.4563,10.2239,11.616,0.6154,0.64,7078533097.8,4.1907,16.3787,20.0,3.0,6.686,10.1012,-3.564554365079365,5.795073618160561,-6.21418253968254,2.1636732918655315,2.230519253081196,-8.377855831548072
2010-05-07,17.06,16.597,-2.714,10.0436,11.6086,0.6034,0.6331,6940216933.82,4.4905,16.8434,19.0,3.0,6.686,10.1012,-3.576061507936508,5.787595549236007,-6.172849206349206,2.180467174850126,2.2115340412994984,-8.353316381199333
2010-05-10,17.49,16.597,-5.0074,10.2822,11.5875,0.6173,0.6232,7115146200.03,4.4905,16.8434,19.0,3.0,6.686,10.1012,-3.5923017857142856,5.780085509587816,-6.134202380952381,2.1573219072344783,2.1877837238735305,-8.29152428818686
2010-05-11,17.26,16.597,-3.7416,10.147,11.587,0.6092,0.6202,7021579383.22,4.4905,16.8598,19.0,3.0,6.686,10.1012,-3.60743253968254,5.770448081641005,-6.093869841269841,2.154143885566304,2.1630155419584653,-8.248013726836145
2010-05-12,17.23,16.597,-3.574,10.1293,11.5864,0.6081,0.6173,7009375015.81,4.4905,16.8598,19.0,3.0,6.686,10.1012,-3.6173888888888888,5.766042351133429,-6.04467380952381,2.14019248891965,2.14865346224454,-8.18486629844346
2010-05-13,17.28,16.4685,-4.6962,10.1587,11.5845,0.6099,0.6163,7029715628.16,4.4905,16.8598,19.0,3.0,6.686,10.1012,-3.625383928571429,5.764736321572329,-6.00980873015873,2.125933330658016,2.1393523930009004,-8.135742060816746
2010-05-14,17.16,16.4825,-3.9481,10.058,11.5799,0.6059,0.6154,6980898158.52,4.5052,16.9077,20.0,3.0,6.686,10.4069,-3.6323228174603175,5.763012161439273,-5.971115079365079,2.118667889219616,2.130689343978956,-8.089782968584695
2010-05-17,16.85,16.4825,-2.181,9.8763,11.5734,0.5949,0.6126,6854786361.95,4.5052,16.9077,20.0,3.0,6.686,10.4069,-3.633633531746032,5.762605987699399,-5.928212698412699,2.1403123947304903,2.128972455953368,-8.068525093143188
2010-05-18,16.62,16.4832,-0.8231,9.717,11.5734,0.5875,0.6099,6761219545.14,4.5034,16.9069,20.0,3.0,6.6588,10.4069,-3.6330932539682537,5.762857194321271,-5.857515873015872,2.160720500477914,2.1297639403530177,-8.018236373493787
2010-05-19,16.23,16.4832,1.5601,9.489,11.5733,0.5737,0.6096,6602562768.81,4.5034,16.9069,20.0,3.0,6.6588,10.4069,-3.629878373015873,5.765305771453717,-5.767904761904763,2.231762096168997,2.135427398437844,-7.999666858073759
2010-05-20,15.73,16.3968,4.239,9.2383,11.5729,0.5597,0.6092,6399156645.31,4.2406,16.4704,20.0,3.0,6.6588,10.4069,-3.628609523809524,5.766970133663976,-5.6650833333333335,2.3878142017417274,2.138360609854452,-8.052897535075061
2010-05-21,15.76,16.3968,4.0406,9.2559,11.5722,0.5608,0.6086,6411361012.72,4.2406,16.4704,20.0,3.0,6.6588,10.4069,-3.6291376984126975,5.766254060823441,-5.558372222222221,2.5163236677863394,2.137116362410743,-8.074695890008561
2010-05-24,15.74,16.3218,3.6963,9.2507,11.5677,0.5623,0.6081,6403224767.78,4.0803,16.4689,20.0,3.0,6.6588,10.2442,-3.624362103174603,5.771330137842719,-5.460734126984127,2.6330890308733386,2.146968034668116,-8.093823157857464
2010-05-25,15.16,16.1066,6.2441,9.0233,11.5671,0.5482,0.607,6167273664.52,3.5874,15.8293,20.0,3.0,6.6588,8.8142,-3.615515079365079,5.783044777297903,-5.34202380952381,2.81608583341986,2.167529697932824,-8.15810964294367
2010-05-26,15.14,16.0323,5.8937,9.0496,11.5665,0.55,0.6059,6159137419.58,3.5849,15.8046,20.0,3.0,6.6588,8.8142,-3.608927976190477,5.791992475829868,-5.215199206349207,2.9570256204096053,2.183064499639391,-8.172224826758812
2010-05-27,15.58,16.0323,2.9031,9.3126,11.5633,0.5659,0.6046,6338134808.26,3.5849,15.8046,20.0,3.0,6.6588,8.8142,-3.6053490079365074,5.795463810629504,-5.122579365079366,3.026827613573365,2.1901148026929964,-8.149406978652731
2010-05-28,15.42,16.1117,4.4857,9.2463,11.5607,0.5619,0.6034,6273044848.74,3.4615,15.6487,20.0,3.0,6.6588,8.8142,-3.5975543650793647,5.803709349101388,-5.006562698412699,3.112215238847868,2.206154984022024,-8.118777937260568
