date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-07-30,29.0,49.7304,71.4841,1304.2254,1017.4782,2.8139,3.7886,6463784857.0,50.799,-188.2932,10.0,1.0,73.3058,406.9692,24.537787,27.28740095548767,40.76456666666667,30.11592173653531,51.825187955487664,10.648644930131358
2021-08-02,31.06,49.5066,59.3902,1304.2254,1017.4782,3.0077,3.7671,6922936470.98,51.0155,-151.0432,10.0,1.0,73.3058,406.9426,24.653575747508302,27.3158518199862,41.213234920634925,29.967413631781618,51.9694275674945,11.245821288853309
2021-08-03,29.24,48.7609,66.7609,1304.2254,1017.4782,2.8084,3.7465,6517278248.92,51.471,-152.9351,10.0,1.0,73.3058,406.9426,24.793003973509933,27.37787039528059,41.77881984126984,29.769535655138508,52.17087436879052,12.009284186131335
2021-08-04,28.91,48.7966,68.788,1304.2254,1017.4782,2.7767,3.739,6443724835.03,51.471,-152.9351,10.0,1.0,73.3058,406.9426,24.93820198019802,27.449113406306,42.35855634920635,29.57645578709793,52.387315386504014,12.782100562108416
2021-08-05,28.19,48.7966,73.099,1304.2254,1017.4782,2.7076,3.7315,6283244659.27,51.471,-152.9351,10.0,1.0,73.3058,406.9426,25.096625657894737,27.54263951117085,43.00801428571428,29.343122433613534,52.63926516906559,13.664891852100748
2021-08-06,27.85,48.7966,75.2122,1304.2254,1017.4782,2.6749,3.7312,6207462354.05,51.471,-152.9351,10.0,1.0,73.3058,406.9426,25.260939016393444,27.646632068589103,43.69565079365079,29.07113869218815,52.90757108498255,14.624512101462642
2021-08-09,29.34,48.7966,65.7481,1304.2254,1017.4782,2.8255,3.7294,6539567162.22,51.471,-152.9351,10.0,1.0,73.3058,406.9426,25.39325,27.698143264287587,44.34455238095238,28.636963624383675,53.09139326428759,15.707588756568704
2021-08-10,29.56,48.1231,62.798,1304.2254,1017.4782,2.8429,3.7278,6588602771.48,51.4274,-152.1951,10.0,1.0,73.3058,406.9426,25.51508957654723,27.735128838218337,44.98793095238095,28.125083516262023,53.25021841476557,16.862847436118926
2021-08-11,28.73,48.1231,67.5012,1304.2254,1017.4782,2.7631,3.7274,6403604791.09,51.4274,-152.1445,10.0,1.0,73.3058,1215.0448,25.65140811688312,27.793078234854825,45.68326269841271,27.58052205956582,53.44448635173794,18.102740638846885
2021-08-12,28.08,48.1231,71.3786,1304.2254,1017.4782,2.7005,3.7271,6258726854.64,51.4274,-152.1445,10.0,1.0,73.3058,1215.0448,25.799392556634302,27.869591658645664,46.41737460317461,27.013387337880992,53.66898421527997,19.40398726529361
2021-08-13,27.56,48.1231,74.6121,1304.2254,1017.4782,2.6534,3.6972,6142824505.48,51.4279,-179.4105,10.0,1.0,73.3058,1215.0448,25.956852903225805,27.962234657851504,47.16193174603175,26.47784945853313,53.919087561077305,20.68408228749861
2021-08-16,26.01,48.1231,85.0177,1304.2254,1017.4782,2.5042,3.6673,5797346349.33,51.4279,-179.4105,10.0,1.0,73.3058,1215.0448,26.14675916398713,28.117261192332425,47.98383492063492,26.025447126629928,54.26402035631956,21.95838779400499
2021-08-17,26.3,46.9507,78.5198,1304.2254,1017.4782,2.5424,3.6662,5861984197.9,51.0947,-187.9606,10.0,1.0,73.3058,1215.0448,26.31462147435897,28.22817347091161,48.75006507936508,25.48203509127577,54.542794945270586,23.268029988089307
2021-08-18,25.95,46.9507,80.9276,1304.2254,1017.4782,2.5085,3.665,5783973001.35,51.0947,-187.9606,10.0,1.0,73.3058,1215.0448,26.489103833865816,28.35145211910961,49.49956904761905,25.02080306784883,54.84055595297542,24.478765979770216
2021-08-19,24.1,46.9507,94.8162,1304.2254,1017.4782,2.3297,3.6613,5371628105.3,51.0947,-187.9606,10.0,1.0,73.3058,1215.0448,26.70670605095541,28.56754974271485,50.3845515873016,24.62985456635172,55.27425579367026,25.75469702094988
2021-08-20,25.43,46.9507,84.6272,1304.2254,1017.4782,2.4583,3.6576,5668070652.19,51.0947,-187.9606,10.0,1.0,73.3058,1215.0448,26.890580634920635,28.70811635835328,51.1071380952381,24.283142800788703,55.59869699327391,26.8239952944494
2021-08-23,26.03,46.9507,80.3715,1304.2254,1017.4782,2.5163,3.6543,5801804131.99,51.0947,-187.9606,10.0,1.0,73.3058,1215.0448,27.05982405063291,28.81997345999225,51.80285396825397,23.84855893570308,55.87979751062516,27.95429503255089
