date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-11-21,17.6,17.799,1.1307,19.0827,15.3156,0.9413,0.8256,3243591014.4,8.5618,26.6795,2.0,2.0,6.75,5.6062
2002-11-22,17.54,18.3384,4.5519,18.7373,15.3156,0.9381,0.8258,3232533317.76,8.5618,25.8247,2.0,2.0,6.75,5.6062
2002-11-25,19.18,18.3384,-4.3879,20.4893,15.3148,1.0258,0.8261,3534777025.92,8.5618,25.8247,2.0,2.0,6.75,5.6062
2002-11-26,18.69,18.3384,-1.8812,19.9658,15.3152,0.9996,0.8262,3444472503.36,8.5618,25.8247,2.0,2.0,6.75,5.6062
2002-11-27,18.57,18.3384,-1.2472,19.8376,15.3156,0.9931,0.8263,3422357110.08,8.5618,25.8247,2.0,2.0,6.75,5.6062
2002-11-29,18.46,18.716,1.3868,19.6258,15.3152,0.9873,0.8264,3402084666.24,8.5618,24.1708,2.0,2.0,6.75,5.6062
2002-12-02,18.37,18.716,1.8835,19.5488,15.3129,0.9824,0.8264,3385498121.28,8.5618,24.3881,2.0,2.0,6.75,5.6062
2002-12-03,18.73,18.716,-0.0747,19.9319,15.3148,1.0017,0.8264,3451844301.12,8.5618,24.3881,2.0,2.0,6.75,5.6062
2002-12-04,18.4,18.716,1.7174,19.5807,15.3152,0.984,0.8264,3391026969.6,8.5618,23.2565,1.0,2.0,6.75,7.3087
2002-12-05,18.36,18.716,1.939,19.534,15.3152,0.9819,0.8268,3383655171.84,8.5618,22.1854,1.0,2.0,6.75,7.2408
2002-12-06,18.46,18.716,1.3868,19.6865,15.3152,0.9873,0.8272,3402084666.24,8.5618,22.3383,1.0,2.0,6.75,7.2408
2002-12-09,18.07,18.716,3.575,19.2706,15.3148,0.9664,0.8272,3330209638.08,8.5618,22.3383,1.0,2.0,6.75,7.2408
2002-12-10,18.29,18.716,2.3291,19.5052,15.3152,0.9782,0.8273,3370754525.76,8.5618,22.3383,1.0,2.0,6.75,7.2408
2002-12-11,18.3,18.716,2.2732,19.5158,15.3156,0.9787,0.8274,3372597475.2,8.5618,22.3383,1.0,2.0,6.75,7.2408
2002-12-12,18.45,18.716,1.4417,19.6758,15.3286,0.9867,0.8276,3400241716.8,8.5618,22.3383,1.0,2.0,6.75,7.2408
2002-12-13,17.73,18.716,5.5612,18.9181,15.3286,0.9482,0.8278,3267549357.12,8.5618,22.6401,2.0,2.0,6.75,7.2571
2002-12-16,18.1,18.716,3.4033,19.3479,15.3152,0.968,0.828,3335738486.4,8.5618,23.4567,2.0,2.0,6.75,6.5343
2002-12-17,17.94,18.716,4.3255,19.1769,15.3156,0.9594,0.8281,3306251295.36,8.5618,23.4567,2.0,2.0,6.75,6.5343
2002-12-18,17.93,19.1475,6.7903,19.487,15.3286,0.962,0.8282,3304408345.92,9.2325,22.4536,2.0,2.0,6.75,3.4228
2002-12-19,17.79,19.1475,7.6307,19.3349,15.3286,0.9545,0.8284,3278607053.76,9.2325,22.4536,2.0,2.0,6.75,3.4228
2002-12-20,18.04,19.1475,6.1391,19.6066,15.3286,0.9679,0.8287,3324680789.76,9.2325,22.4536,2.0,2.0,6.75,3.4228
2002-12-23,18.31,19.1475,4.574,19.9,15.3152,0.9824,0.8291,3374440424.64,9.2325,22.4536,2.0,2.0,6.75,3.4228
2002-12-24,18.22,19.1475,5.0906,19.8022,15.3156,0.9775,0.8295,3357853879.68,9.2325,22.4536,2.0,2.0,6.75,3.4228
2002-12-26,18.31,19.1475,4.574,19.9,15.3156,0.9824,0.8295,3374440424.64,9.2325,22.4536,2.0,2.0,6.75,3.4228
2002-12-27,18.07,19.1475,5.9629,19.6392,15.3156,0.9695,0.8295,3330209638.08,9.2325,22.4536,2.0,2.0,6.75,3.4228
2002-12-30,18.3,19.1475,4.6311,19.8935,15.3148,0.9818,0.8296,3372597475.2,9.2325,22.446,2.0,2.0,6.75,3.4228
2002-12-31,18.45,19.2014,4.0726,19.8622,15.3152,0.9899,0.8296,3400241716.8,9.2325,22.7609,2.0,2.0,6.75,3.4203
2003-01-02,18.98,19.2014,1.1665,20.293,15.3156,1.0183,0.83,3497918037.12,9.2325,22.7712,2.0,2.0,6.75,3.4273
2003-01-03,18.61,19.2014,3.1779,19.8974,15.3156,0.9985,0.8304,3429728907.84,9.2325,22.7712,2.0,2.0,6.75,3.4273
2003-01-06,18.74,19.4171,3.6131,19.8139,15.3148,1.0054,0.8304,3453687250.56,9.2325,26.5157,2.0,2.0,15.75,4.665
2003-01-07,17.89,19.4171,8.5361,17.8418,15.3152,0.9598,0.8305,3297036548.16,9.2325,28.6507,3.0,2.0,15.75,4.6847
2003-01-08,17.89,19.4171,8.5361,17.5341,15.3156,0.9598,0.8307,3297036548.16,9.2325,29.3687,3.0,2.0,15.75,4.8367
2003-01-09,18.04,19.4171,7.6336,17.6811,15.3156,0.9679,0.8309,3324680789.76,9.2325,29.3687,3.0,2.0,15.75,4.8367
2003-01-10,17.7,19.4171,9.7011,16.6824,15.3156,0.9496,0.8312,3262020508.8,9.2325,28.0334,3.0,2.0,15.75,4.8367
2003-01-13,17.58,19.4171,10.4499,16.5693,15.3148,0.9432,0.8314,3239905115.52,9.2325,28.0334,3.0,2.0,15.75,4.8367
2003-01-14,17.72,19.4171,9.5773,16.7028,15.3152,0.9507,0.8314,3265706407.68,9.2325,28.0627,3.0,2.0,15.75,4.8405
2003-01-15,17.67,19.4171,9.8874,16.6557,15.3156,0.948,0.8315,3256491660.48,9.2325,28.0627,3.0,2.0,15.75,4.8405
2003-01-16,17.72,19.4171,9.5773,16.7028,15.3156,0.9507,0.8316,3265706407.68,9.2325,28.0627,3.0,2.0,15.75,4.8405
2003-01-17,17.61,19.4171,10.2618,16.5991,15.3156,0.9448,0.8317,3245433963.84,9.2325,28.0627,3.0,2.0,15.75,4.9581
2003-01-21,17.65,19.4171,10.0119,16.534,15.3884,0.947,0.832,3252805761.6,9.2325,29.0704,3.0,2.0,15.75,4.9581
2003-01-22,17.77,19.4171,9.269,16.6464,15.3967,0.9534,0.8323,3274921154.88,9.2325,28.6096,3.0,2.0,15.75,4.9581
2003-01-23,17.64,19.4171,10.0743,16.5246,15.4062,0.9464,0.8325,3250962812.16,9.2325,28.6096,3.0,2.0,15.75,4.9581
2003-01-24,17.2,19.4171,12.8901,16.1124,15.4438,0.9228,0.8327,3169873036.8,9.2325,28.6096,3.0,2.0,15.75,4.9581
2003-01-27,16.72,19.4171,16.131,15.6628,15.4062,0.8971,0.833,3081411463.68,9.2325,28.6096,3.0,2.0,15.75,4.9581
2003-01-28,17.13,19.4171,13.3514,16.0468,15.4438,1.1732,0.834,4029884917.8,9.2325,28.6096,3.0,2.0,15.75,4.9581
2003-01-29,17.98,19.4171,7.9928,16.5501,15.448,1.5337,0.8345,4229850018.8,16.0526,27.953,4.0,2.0,15.75,4.9581
2003-01-30,17.96,19.4171,8.113,16.521,15.4624,1.532,0.8348,4225144957.6,16.0526,29.9862,5.0,2.0,15.75,6.3569
2003-01-31,18.17,19.4171,6.8635,16.708,15.4624,1.5499,0.8348,4274548100.2,16.0526,29.3835,5.0,2.0,15.75,6.2063
2003-02-03,18.1,19.4171,7.2768,16.6437,15.448,1.5439,0.8345,4258080386.0,16.0526,29.3835,5.0,2.0,15.75,6.2063
2003-02-04,18.45,19.4171,5.2417,16.5605,15.4523,1.5738,0.8346,4340418957.0,16.0526,29.5253,5.0,2.0,15.75,6.2063
2003-02-05,18.35,19.4171,5.8153,16.53,15.4624,1.5652,0.8348,4316893651.0,16.0526,29.021,5.0,2.0,15.75,6.2063
2003-02-06,18.84,19.4171,3.0632,16.9714,15.4624,1.607,0.8348,4432167650.4,16.0526,29.021,5.0,2.0,15.75,6.2063
2003-02-07,18.54,19.4171,4.7309,16.2404,15.4624,1.5814,0.8348,4361591732.4,16.0526,29.9911,5.0,2.0,15.75,6.3462
2003-02-10,18.68,19.4171,3.9459,16.363,15.448,1.5934,0.8348,4394527160.8,16.0526,29.9911,5.0,2.0,15.75,6.3462
2003-02-11,18.81,19.4171,3.2275,16.4769,15.4624,1.6045,0.8349,4425110058.6,16.0526,29.9911,5.0,2.0,15.75,6.3462
2003-02-12,18.07,19.4171,7.4549,15.7226,15.4726,1.5413,0.835,4251022794.2,16.0526,30.3,5.0,2.0,15.75,6.3462
2003-02-13,18.36,19.4171,5.7576,15.9749,15.4811,1.5661,0.8358,4319246181.6,16.0526,30.3,5.0,2.0,15.75,6.3462
2003-02-14,18.39,19.4171,5.5851,15.5781,15.4811,1.5686,0.8358,4326303773.4,16.0526,34.1254,6.0,2.0,15.75,6.3462
2003-02-18,18.46,19.4171,5.1847,15.6494,15.4924,1.5746,0.836,4342771487.6,16.0526,31.4173,7.0,2.0,15.75,6.8493
2003-02-19,18.38,19.4171,5.6425,15.5816,15.4946,1.5678,0.8362,4323951242.8,16.0526,31.4173,7.0,2.0,15.75,6.8493
2003-02-20,18.44,19.4171,5.2988,15.6324,15.5026,1.5729,0.8364,4338066426.4,16.0526,31.4173,7.0,2.0,15.75,6.8493
2003-02-21,18.12,19.4171,7.1584,15.1899,15.5026,1.5456,0.8364,4262785447.2,16.0526,31.9006,7.0,2.0,15.75,6.8454
2003-02-24,18.8,19.4171,3.2824,15.5141,15.4946,1.6036,0.8364,4422757528.0,16.0526,33.2993,7.0,2.0,15.75,6.8454
2003-02-25,18.95,19.4171,2.4649,15.5736,15.4967,1.6164,0.8364,4458045487.0,16.0526,33.6946,7.0,2.0,15.75,7.1666
2003-02-26,18.97,19.4171,2.3569,15.5901,15.5026,1.6181,0.8364,4462750548.2,16.0526,33.6946,7.0,2.0,15.75,7.1666
2003-02-27,18.51,19.4171,4.9006,15.212,15.4946,1.5789,0.8364,4354534140.6,16.0526,33.6946,7.0,2.0,15.75,7.1666
2003-02-28,18.53,19.4171,4.7874,15.2285,15.4868,1.5806,0.8369,4359239201.8,16.0526,33.6946,7.0,2.0,15.75,7.1666
2003-03-03,18.54,19.4171,4.7309,15.2367,15.4624,1.5814,0.8369,4361591732.4,16.0526,33.6946,7.0,2.0,15.75,7.1666
2003-03-04,18.51,19.4171,4.9006,15.0684,15.4523,1.5789,0.8372,4354534140.6,16.0526,34.066,8.0,2.0,15.75,7.1666
2003-03-05,18.9,19.4171,2.736,15.3859,15.448,1.6121,0.8372,4446282834.0,16.0526,34.066,8.0,2.0,15.75,7.1666
2003-03-06,19.16,19.4171,1.3419,15.1391,15.425,1.6343,0.8372,4507448629.6,16.0526,36.1007,8.0,2.0,15.75,7.1666
2003-03-07,19.23,19.4171,0.973,15.268,15.396,1.6403,0.8372,4523916343.8,16.0526,34.969,9.0,2.0,15.75,6.9515
2003-03-10,19.06,19.4171,1.8736,15.133,15.3478,1.6258,0.8369,4483923323.6,16.0526,34.969,9.0,2.0,15.75,6.9515
2003-03-11,18.41,19.4171,5.4704,14.2536,15.3156,1.5703,0.8372,4331008834.6,16.0526,36.3557,10.0,2.0,15.75,7.165
2003-03-12,17.95,19.4171,8.1733,13.9223,15.3133,1.5311,0.8372,4222792427.0,16.0526,36.185,10.0,2.0,15.75,7.2157
2003-03-13,18.01,18.7699,4.2193,13.6584,15.3068,1.5362,0.8372,4236907610.6,16.0526,40.3689,10.0,2.0,15.75,7.2157
2003-03-14,17.99,18.9425,5.2946,13.2699,15.2852,1.5345,0.8372,4232202549.4,16.0526,42.1708,10.0,2.0,15.75,7.7519
2003-03-17,18.17,18.9425,4.2515,13.4027,15.2516,1.5499,0.8372,4274548100.2,16.0526,42.1708,10.0,2.0,15.75,7.7519
2003-03-18,18.45,18.9425,2.6694,13.6758,15.2484,1.5738,0.8372,4340418957.0,16.0526,41.7653,10.0,2.0,15.75,7.6338
2003-03-19,18.65,18.9425,1.5684,13.643,15.2438,1.5908,0.8372,4387469569.0,16.0526,43.0111,10.0,2.0,15.75,7.6338
2003-03-20,19.05,18.9425,-0.5643,13.9356,15.238,1.6249,0.8372,4481570793.0,16.0526,43.0111,10.0,2.0,15.75,7.6338
2003-03-21,18.61,18.9425,1.7867,13.6257,15.2326,1.5874,0.8372,4378059446.6,16.0526,42.9851,10.0,2.0,15.75,7.5906
2003-03-24,18.6,18.9425,1.8414,13.6184,15.205,1.5866,0.8372,4375706916.0,16.0526,42.9851,10.0,2.0,15.75,7.5906
2003-03-25,18.95,18.9425,-0.0396,13.8747,15.198,1.6164,0.8372,4458045487.0,16.0526,42.9851,10.0,2.0,15.75,7.5906
