date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-02-27,140.91,173.25,22.9508,15.3108,15.3108,3.0118,2.587,508258424.52,76.4707,226.1546,3.0,1.0,25.0,-2.5128,135.38516428571427,93.28427337369833,60.37931587301588,33.441438698438674,228.6694376594126,26.937877174577203
2014-02-28,139.59,173.25,24.1135,15.1674,15.2391,2.9836,2.5917,503497221.48,76.4707,226.1546,3.0,1.0,25.0,-2.5128,135.31338630952382,93.35606115079538,59.20995,32.074494053640265,228.6694474603192,27.13545594635973
2014-03-03,137.5,173.25,26.0,14.9403,15.1674,2.9389,2.5974,495958650.0,76.4707,226.1546,3.0,1.0,25.0,-2.5128,135.2436984126984,93.42463660029816,58.03267777777777,30.498634488615163,228.66833501299652,27.534043289162607
2014-03-04,141.68,173.25,22.2826,15.7073,15.2391,3.0789,2.5978,511035792.96,76.8127,236.1106,3.0,1.0,25.0,-2.5128,135.16225555555556,93.5053087242662,56.77865634920635,28.62224041615755,228.66756427982176,28.1564159330488
2014-03-05,143.88,173.25,20.4128,15.9512,15.3108,3.1267,2.5982,518971131.36,76.8127,236.1106,3.0,1.0,25.0,-2.5128,135.0804819444444,93.58773111103284,55.51381031746032,26.592451572800417,228.66821305547728,28.9213587446599
2014-03-06,147.29,173.25,17.6251,16.3293,15.509,3.2008,2.5992,531270905.88,76.8127,236.1106,3.0,1.0,25.0,-2.5128,134.9694757936508,93.6939519407304,54.07823571428572,23.515696712172407,228.6634277343812,30.56253900211331
2014-03-07,155.21,173.25,11.623,17.2073,15.7073,3.3729,2.6001,559838124.12,76.8127,236.1106,3.0,1.0,25.0,-2.5128,134.8398773809524,93.81946754446376,53.17618333333333,22.93530046466628,228.6593449254161,30.240882868667057
2014-03-10,156.97,173.25,10.3714,17.4024,15.8292,3.4112,2.6009,566186394.84,76.8127,236.1106,3.0,1.0,25.0,-2.5128,134.6987515873016,93.95326463981422,52.324732539682536,22.50990710657095,228.6520162271158,29.814825433111587
2014-03-11,145.64,173.25,18.9577,16.1463,15.9512,3.165,2.601,525319402.08,76.8127,236.1106,3.0,1.0,25.0,-2.5128,134.57800416666663,94.06298349659022,51.56206507936508,21.989474451352653,228.64098766325685,29.572590628012424
2014-03-12,143.88,173.25,20.4128,15.9512,15.9512,3.1267,2.601,518971131.36,76.8127,236.1106,3.0,1.0,25.0,-2.5128,134.46383035714285,94.16671359558586,50.8390246031746,21.49456982501836,228.63054395272871,29.344454778156244
2014-03-13,140.58,173.25,23.2394,15.5854,15.9512,3.055,2.6045,507068123.76,76.8127,236.1106,3.0,1.0,25.0,-2.5128,134.36918591269844,94.25461679790936,50.1204746031746,20.878237322588063,228.6238027106078,29.242237280586536
2014-03-14,137.94,173.25,25.5981,15.2927,15.8292,2.9976,2.6071,497545717.68,76.8127,236.1106,3.0,1.0,25.0,-2.5128,134.30603432539684,94.31691379325623,49.44576428571428,20.27262397049166,228.62294811865308,29.17314031522262
2014-03-17,141.46,173.25,22.4728,15.6829,15.7073,3.0741,2.6106,510242259.12,76.8127,236.1106,3.0,1.0,25.0,-2.5128,134.23922638888888,94.38428991166626,49.05707698412699,20.31685868519109,228.6235163005552,28.740218298935897
2014-03-18,144.54,173.25,19.863,16.0244,15.8292,3.1411,2.6126,521351732.88,76.8127,236.1106,3.0,1.0,25.0,-2.5128,134.1463619047619,94.47388903734752,48.63270873015873,20.3641069503674,228.62025094210944,28.26860177979134
2014-03-19,146.52,173.25,18.2432,16.2439,15.9512,3.1841,2.613,528493537.44,76.8127,236.1106,3.0,1.0,25.0,-2.5128,134.0689376984127,94.55297756548808,48.16310000000001,20.377337348811743,228.6219152639008,27.78576265118826
2014-03-20,150.04,173.25,15.4692,16.6341,15.9512,3.2606,2.6142,541190078.88,76.8127,236.1106,3.0,1.0,25.0,-2.5128,133.976783531746,94.64602876116604,47.6685873015873,20.4089260718166,228.62281229291204,27.259661229770703
2014-03-21,153.56,173.25,12.8223,17.0244,15.9512,3.3371,2.6156,553886620.32,76.8127,236.1106,3.0,1.0,25.0,-2.5128,133.8790380952381,94.74580726605478,47.098973809523805,20.37163875601828,228.62484536129287,26.727335053505527
2014-03-24,144.65,173.25,19.7719,16.0366,15.9878,3.1435,2.6156,521748499.8,76.8127,236.1106,3.0,1.0,25.0,-2.5128,133.80075873015872,94.82387547007252,46.51249206349207,20.08186405980116,228.62463420023124,26.43062800369091
2014-03-25,139.37,173.25,24.3094,15.4512,15.9512,3.0287,2.6162,502703687.64,76.8127,236.1106,3.0,1.0,25.0,-2.5128,133.73016468253968,94.89222986203062,45.98569523809524,19.782191446018658,228.62239454457028,26.20350379207658
2014-03-26,134.86,173.25,28.4666,14.9512,15.9512,2.9307,2.6166,486436243.92,76.8127,236.1106,3.0,1.0,25.0,-2.5128,133.66615634920635,94.9524324967058,45.5099873015873,19.47220114063518,228.6185888459122,26.037786160952123
2014-03-27,133.76,173.25,29.523,14.8293,15.9512,2.9068,2.6166,482468574.72,76.8127,236.1106,3.0,1.0,25.0,-2.5128,133.60457797619048,95.00998449481666,45.00603015873016,19.049841365515864,228.6145624710072,25.95618879321429
2014-03-28,133.21,173.25,30.0578,14.7683,15.8292,2.8948,2.6166,480484740.12,76.8127,236.1106,3.0,1.0,25.0,-2.5128,133.5543890873016,95.05807186629087,44.54457380952381,18.69606259454499,228.6124609535925,25.848511214978814
2014-03-31,139.26,173.25,24.4076,15.439,15.7073,3.0263,2.6156,502306920.72,76.8127,236.1106,3.0,1.0,25.0,-2.5128,133.4792900793651,95.12943528541211,44.08268174603175,18.46570632039348,228.60872536477723,25.61697542563827
2014-04-01,142.12,173.25,21.904,15.7561,15.7317,3.0885,2.6162,512622860.64,76.8127,236.1106,3.0,1.0,25.0,-2.5128,133.396821031746,95.2082331221544,43.68101031746031,18.39260282945641,228.60505415390045,25.2884074880039
2014-04-02,140.8,173.25,23.0469,15.6098,15.7073,3.0598,2.6166,507861657.6,76.8127,236.1106,3.0,1.0,25.0,-2.5128,133.32037916666667,95.28145223080804,43.29319682539683,18.30755934576712,228.6018313974747,24.98563747962971
2014-04-03,135.19,173.25,28.153,14.9878,15.6951,2.9379,2.6166,487626544.68,76.8127,236.1106,3.0,1.0,25.0,-2.5128,133.2530517857143,95.3438560017078,43.00849365079365,18.261439401156583,228.59690778742208,24.747054249637067
2014-04-04,126.5,173.25,36.9565,14.0244,15.6829,2.749,2.6166,456281958.0,76.8127,236.1106,3.0,1.0,25.0,-2.5128,133.20622242063493,95.38541900680131,42.83771746031746,18.216208575545227,228.59164142743623,24.62150888477223
2014-04-07,121.55,173.25,42.5339,13.4756,15.6464,2.6415,2.6156,438427446.6,76.8127,236.1106,3.0,1.0,25.0,-2.5128,133.16810694444445,95.41786426526608,42.716253174603175,18.166341345841342,228.5859712097105,24.549911828761832
2014-04-08,120.56,173.25,43.7044,13.3659,15.6098,2.6199,2.6162,434856544.32,76.8127,236.1106,3.0,1.0,25.0,-2.5128,133.12854642857144,95.450874488353,42.56787380952381,18.08042905183235,228.57942091692445,24.48744475769146
2014-04-09,129.58,173.25,33.7012,14.3659,15.5976,2.816,2.6166,467391431.76,76.8127,236.1106,3.0,1.0,25.0,-2.5128,133.07290575396826,95.50072940420162,42.252586507936506,17.883293146092836,228.57363515816988,24.36929336184367
2014-04-10,120.56,173.25,43.7044,13.3659,15.5854,2.6199,2.6166,434856544.32,76.8127,236.1106,3.0,1.0,25.0,-2.5128,133.0291331349206,95.53668998419953,41.953202380952376,17.534586847836152,228.56582311912013,24.418615533116224
2014-04-11,116.71,173.25,48.4449,12.939,15.5183,2.5363,2.6156,420969702.12,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.95374464285717,95.58850353354818,41.71880555555556,17.244149283449243,228.5422481764053,24.47465627210632
2014-04-14,113.85,173.25,52.1739,12.622,15.4512,2.4741,2.613,410653762.2,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.91286964285715,95.61868789502113,41.4932507936508,16.914306164130807,228.53155753787823,24.578944629519988
2014-04-15,117.37,173.25,47.6101,13.0122,15.4451,2.5506,2.6126,423350303.64,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.85523194444443,95.66140986174962,41.230157936507936,16.5525953578516,228.5166418061941,24.67756257865633
2014-04-16,117.81,173.25,47.0588,13.061,15.439,2.5602,2.6106,424937371.32,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.7884380952381,95.70962321103408,40.96400714285714,16.18001310754297,228.49806130627212,24.783994035314173
2014-04-17,109.89,173.25,57.6577,12.1829,15.3749,2.3881,2.6078,396370153.08,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.74655873015874,95.7379228424802,40.8743253968254,16.054439327594828,228.4844815726389,24.81988606923057
2014-04-21,111.65,173.25,55.1724,12.378,15.3108,2.4263,2.601,402718423.8,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.7050478174603,95.76706687898556,40.8190873015873,15.992566400627233,228.47211469644583,24.82652090096007
2014-04-22,116.16,173.25,49.1477,12.878,15.3018,2.5243,2.601,418985867.52,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.64781408730158,95.8084400976552,40.71497222222222,15.894223811818424,228.4562541849568,24.8207484104038
2014-04-23,113.63,173.25,52.4685,12.5976,15.2927,2.4693,2.6009,409860228.36,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.5975498015873,95.84391014603294,40.67335873015873,15.856185894776734,228.44145994762025,24.817172835382
2014-04-24,111.21,173.25,55.7864,12.3293,15.23,2.4168,2.6009,401131356.12,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.5583722222222,95.87131463822686,40.64897857142857,15.830341986259509,228.42968686044907,24.818636585169063
2014-04-25,109.78,173.25,57.8156,12.1707,15.1674,2.3857,2.6005,395973386.16,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.5193373015873,95.89778264699667,40.63250238095238,15.811222883129178,228.417119948584,24.821279497823205
2014-04-28,107.25,173.25,61.5385,11.8902,15.0776,2.3307,2.5987,386847747.0,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.50334880952383,95.90896533381547,40.64866111111111,15.831689021611972,228.4123141433393,24.81697208949914
2014-04-29,107.25,173.25,61.5385,11.8902,14.9878,2.3307,2.5982,386847747.0,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.4743484126984,95.9282454280418,40.6034626984127,15.763165028565515,228.4025938407402,24.840297669847185
2014-04-30,111.76,173.25,55.0197,12.3902,14.9695,2.4287,2.5978,403115190.72,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.43976428571432,95.95306723887914,40.42507142857143,15.466701397245972,228.39283152459348,24.95837003132545
2014-05-01,112.75,173.25,53.6585,12.5,14.9512,2.4502,2.5946,406686093.0,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.408835515873,95.97598646689134,40.281398412698415,15.255928694313916,228.38482198276432,25.0254697183845
2014-05-02,110.44,173.25,56.8725,12.2439,14.9458,2.4,2.5917,398353987.68,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.3683101190476,96.00361147111052,40.14635952380952,15.029710223887276,228.3719215901581,25.116649299922244
2014-05-05,112.64,173.25,53.8086,12.4878,14.9403,2.4478,2.5863,406289326.08,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.30909980158728,96.0429123959744,40.01098412698413,14.82624192052926,228.3520121975617,25.184742206454867
2014-05-06,110.33,173.25,57.0289,12.2317,14.8848,2.3976,2.5856,397957220.76,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.24963115079365,96.08029429792182,39.93224841269841,14.707908215069557,228.32992544871547,25.224340197628848
2014-05-07,112.75,173.25,53.6585,12.5,14.8293,2.4502,2.5845,406686093.0,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.1851597222222,96.1221807157604,39.81082698412698,14.528427806795166,228.30734043798265,25.28239917733182
2014-05-08,114.4,173.25,51.4423,12.6829,14.7988,2.4861,2.5834,412637596.8,76.8127,236.1106,3.0,1.0,25.0,-2.5128,132.10416706349207,96.17307053062378,39.62902063492064,14.233082777741568,228.27723759411583,25.395937857179067
