date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-03-26,22.96,26.0,13.2404,12.2781,11.6158,0.1477,0.1475,345548000.0,12.9554,43.721,1.0,1.0,5.5,1.7833,20.29113037974684,7.015965028516955,20.29113037974684,7.015965028516955,27.30709540826379,13.27516535122988
2013-03-27,23.27,26.0,11.7318,12.4439,11.6186,0.1497,0.1475,350213500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,20.18413875,7.03679304454597,20.18413875,7.03679304454597,27.22093179454597,13.147345705454027
2013-03-28,22.86,26.0,13.7358,12.2246,11.6215,0.1471,0.1475,344043000.0,12.9554,43.721,1.0,1.0,5.5,1.7833,20.104529629629628,7.029284972393073,20.104529629629628,7.029284972393073,27.133814602022703,13.075244657236556
2013-04-01,23.07,26.0,12.7005,12.3369,11.6328,0.1484,0.1475,347203500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,20.01423658536585,7.033446462342979,20.01423658536585,7.033446462342979,27.04768304770884,12.980790123022874
2013-04-02,22.85,26.0,13.7856,12.2193,11.6441,0.147,0.1475,343892500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,19.939192771084336,7.023781374465505,19.939192771084336,7.023781374465505,26.962974145549843,12.91541139661883
2013-04-03,22.29,26.0,16.6442,11.9198,11.6695,0.1434,0.1475,335464500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,19.899966666666664,6.990591888454343,19.899966666666664,6.990591888454343,26.890558555121007,12.90937477821232
2013-04-04,21.89,26.0,18.7757,11.7059,11.6949,0.1408,0.1475,329444500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,19.88674,6.94992653795022,19.88674,6.94992653795022,26.83666653795022,12.93681346204978
2013-04-05,22.09,26.0,17.7003,11.8128,11.7004,0.1421,0.1475,332454500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,19.86131627906977,6.912945365801424,19.86131627906977,6.912945365801424,26.774261644871192,12.948370913268343
2013-04-08,22.27,26.0,16.749,11.9091,11.7059,0.1433,0.1475,335163500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,19.82554252873563,6.880731718113897,19.82554252873563,6.880731718113897,26.706274246849528,12.944810810621735
2013-04-09,22.85,26.0,13.7856,12.2193,11.728,0.147,0.1474,343892500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,19.75690681818181,6.871305219915668,19.75690681818181,6.871305219915668,26.628212038097487,12.885601598266147
2013-04-10,22.99,26.0,13.0926,12.2941,11.75,0.1479,0.1475,345999500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,19.68202696629213,6.868575217029497,19.68202696629213,6.868575217029497,26.55060218332164,12.813451749262637
2013-04-11,23.84,26.0,9.0604,12.7487,11.7536,0.1534,0.1475,358792000.0,12.9554,43.721,1.0,1.0,5.5,1.7833,19.56400888888889,6.921039459237648,19.56400888888889,6.921039459237648,26.485048348126536,12.642969429651242
2013-04-12,23.99,26.0,8.3785,12.8289,11.7571,0.1543,0.1475,361049500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,19.44109120879121,6.981651167940912,19.44109120879121,6.981651167940912,26.422742376732124,12.459440040850298
2013-04-15,23.6,26.0,10.1695,12.6203,11.7849,0.1518,0.1475,355180000.0,12.9554,43.721,1.0,1.0,5.5,1.7833,19.34031304347826,7.010148688962769,19.34031304347826,7.010148688962769,26.35046173244103,12.330164354515492
2013-04-16,23.43,26.0,10.9688,12.5294,11.8128,0.1507,0.1475,352621500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,19.250296774193547,7.025781296975036,19.250296774193547,7.025781296975036,26.276078071168584,12.22451547721851
2013-04-17,23.03,26.0,12.8962,12.3155,11.8134,0.1481,0.1475,346601500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,19.1827,7.018571746077592,19.1827,7.018571746077592,26.201271746077595,12.164128253922408
2013-04-18,22.65,26.0,14.7903,12.1123,11.8141,0.1457,0.1475,340882500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,19.13646421052632,6.995669315139943,19.13646421052632,6.995669315139943,26.13213352566626,12.140794895386374
2013-04-19,23.24,26.0,11.8761,12.4278,11.8205,0.1495,0.1475,349762000.0,12.9554,43.721,1.0,1.0,5.5,1.7833,19.060835416666663,6.99809476144049,19.060835416666663,6.99809476144049,26.05893017810716,12.062740655226175
2013-04-22,23.25,26.0,11.828,12.4332,11.8269,0.1496,0.1475,349912500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,18.986270103092785,7.000179288688563,18.986270103092785,7.000179288688563,25.98644939178135,11.98609081440422
2013-04-23,23.93,26.0,8.6502,12.7968,11.857,0.1539,0.1476,360146500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,18.8808,7.041837539797916,18.8808,7.041837539797916,25.92263753979791,11.83896246020208
2013-04-24,23.69,26.0,9.7509,12.6684,11.887,0.1524,0.1477,356534500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,18.788578787878787,7.065652958434571,18.788578787878787,7.065652958434571,25.85423174631336,11.722925829444216
2013-04-25,23.63,26.0,10.0296,12.6364,11.887,0.152,0.1478,355631500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,18.700989,7.084234011726887,18.700989,7.084234011726887,25.785223011726885,11.616754988273112
2013-04-26,23.87,26.0,8.9233,12.7647,11.887,0.1536,0.1479,359243500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,18.6041801980198,7.115551572141396,18.6041801980198,7.115551572141396,25.7197317701612,11.488628625878404
2013-04-29,23.48,26.0,10.7325,12.5561,11.8898,0.151,0.1479,353374000.0,12.9554,43.721,1.0,1.0,5.5,1.7833,18.527006862745097,7.12300921147685,18.527006862745097,7.12300921147685,25.650016074221945,11.403997651268249
2013-04-30,23.95,26.0,8.5595,12.8075,11.8927,0.1541,0.1479,360447500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,18.43023495145631,7.155725735158215,18.43023495145631,7.155725735158215,25.585960686614523,11.274509216298096
2013-05-01,23.95,26.0,8.5595,12.8075,11.8955,0.1541,0.1479,360447500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,18.33532403846154,7.18638442202106,18.33532403846154,7.18638442202106,25.5217084604826,11.14893961644048
2013-05-02,23.98,26.0,8.4237,12.8235,11.8983,0.1543,0.1479,360899000.0,12.9554,43.721,1.0,1.0,5.5,1.7833,18.240927619047618,7.216866688095951,18.240927619047618,7.216866688095951,25.45779430714357,11.024060930951666
2013-05-03,23.9,26.0,8.7866,12.7807,11.9022,0.1537,0.148,359695000.0,12.9554,43.721,1.0,1.0,5.5,1.7833,18.151735849056603,7.240882740886913,18.151735849056603,7.240882740886913,25.39261858994352,10.91085310816969
2013-05-06,23.98,26.0,8.4237,12.8235,11.9062,0.1543,0.1481,360899000.0,12.9554,43.721,1.0,1.0,5.5,1.7833,18.06081962616822,7.267750194477525,18.06081962616822,7.267750194477525,25.328569820645747,10.793069431690697
