date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-02-26,57.13,72.5,26.9036,110.162,138.4884,2.2399,2.6231,13036589307.28,5.2026,93.4596,3.0,2.0,2.7035,16.9927
2025-02-27,59.66,72.375,21.3124,144.0019,138.5265,2.3391,2.6164,13613914196.96,5.2026,81.5099,3.0,2.0,2.7035,6.3019
2025-02-28,60.25,72.0,19.5021,145.426,140.1401,2.3607,2.6136,13748547274.0,4.9294,81.5099,3.0,2.0,2.7035,6.3019
2025-03-03,59.97,72.0,18.726,165.0248,142.0088,2.3465,2.6103,13684653610.32,4.9294,81.5099,3.0,2.0,2.7035,6.3019
2025-03-04,60.09,71.375,18.7802,165.355,142.2638,2.3355,2.6097,13712036609.04,4.9271,81.5099,3.0,2.0,2.7035,6.3019
2025-03-05,61.72,71.375,15.6432,169.8404,142.4946,2.3988,2.6074,14083989008.32,4.9271,81.5099,3.0,2.0,2.7035,6.3019
2025-03-06,61.0,70.6875,15.8811,167.8591,142.7253,2.3707,2.6052,13919691016.0,4.9274,81.5099,3.0,2.0,4.9521,6.2805
2025-03-07,61.26,70.75,15.4913,168.5746,142.871,2.3808,2.603,13979020846.56,4.9274,81.5099,3.0,2.0,4.9521,6.2805
2025-03-10,60.72,70.75,16.5184,167.0886,143.1625,2.3598,2.599,13855797352.32,4.9274,81.5099,3.0,2.0,4.9521,6.2805
2025-03-11,58.19,70.1875,20.6178,160.1266,143.3082,2.2603,2.5974,13278472462.64,4.9272,81.5099,3.0,2.0,4.9521,6.4251
2025-03-12,57.77,70.1875,21.4947,158.9708,143.3082,2.2439,2.5966,13182631967.12,4.9272,88.8713,3.0,2.0,4.9521,6.4251
2025-03-13,56.78,70.1875,23.6131,156.2466,143.3082,2.2055,2.5958,12956722227.68,4.9272,88.8713,3.0,2.0,4.9521,6.4251
2025-03-14,58.54,70.1875,19.8967,185.8413,143.6551,2.2766,2.592,13358339542.24,4.7784,98.0779,3.0,2.0,4.907,6.4272
2025-03-17,59.76,70.1875,17.449,189.7143,144.0019,2.3241,2.5883,13636733362.56,4.7784,98.0779,3.0,2.0,4.907,6.4272
2025-03-18,60.7,69.9375,15.2183,192.6984,144.714,2.3594,2.5865,13851233519.2,4.5326,98.0779,3.0,2.0,4.907,6.4272
2025-03-19,60.32,70.125,16.255,191.4921,145.426,2.3441,2.5847,13764520689.92,4.5548,98.0779,3.0,2.0,4.907,6.4272
2025-03-20,60.3,70.125,16.2935,191.4286,150.8363,2.3433,2.5836,13759956856.8,4.5548,98.0779,3.0,2.0,4.907,6.4272
