date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-04-20,32.2,37.2222,15.5969,81.6637,62.2414,6.8769,4.9071,1734151253.8,18.5205,29.8755,8.0,1.0,30.0,18.5307,18.81890084033613,15.146150235403612,9.012316666666669,8.738409784996392,33.96505107573975,0.2739068816702747
2015-04-21,33.11,37.2222,12.4198,83.9716,62.2931,7.0713,4.9342,1783159876.19,18.5205,29.8755,8.0,1.0,30.0,18.5307,18.79212635983264,15.119963933714365,8.948098412698412,8.682783147945027,33.912090293547,0.2653152647533847
2015-04-22,32.95,37.2222,12.9657,83.5658,62.3448,7.0371,4.9613,1774542975.55,18.5205,29.8755,8.0,1.0,30.0,18.5307,18.767849583333334,15.09298562790068,8.882945238095239,8.620881410812808,33.86083521123401,0.2620638272824305
2015-04-23,33.05,37.2222,12.6239,83.8194,62.6896,7.0585,4.964,1779928538.45,18.5205,29.8755,8.0,1.0,30.0,18.5307,18.742356016597512,15.066707905939197,8.83411746031746,8.581732872571449,33.80906392253671,0.2523845877460111
2015-04-24,32.91,37.2222,13.103,83.4644,63.0345,7.0286,4.9668,1772388750.39,18.5205,29.8755,8.0,1.0,30.0,18.5307,18.719052892561983,15.039786216030889,8.77822380952381,8.530250862097157,33.758839108592866,0.2479729474266534
2015-04-27,32.21,37.2222,15.561,81.6891,63.069,6.8791,4.9831,1734689810.09,18.5205,29.8755,8.0,1.0,30.0,18.5307,18.70605679012345,15.01004733570375,8.74472222222222,8.494904173791658,33.7161041258272,0.2498180484305621
2015-04-28,32.91,37.2222,13.103,83.4644,63.1034,7.0286,4.9993,1772388750.39,18.5205,29.8755,8.0,1.0,30.0,18.5307,18.68309344262295,14.983424815676653,8.690561111111112,8.444643056044244,33.666518258299604,0.245918055066868
2015-04-29,32.38,37.2222,14.9543,82.1202,63.3103,6.9154,5.0344,1743845267.02,18.5205,29.8755,8.0,1.0,30.0,18.5307,18.66787387755102,14.95458710498094,8.654538888888888,8.407794299938377,33.62246098253196,0.2467445889505111
2015-04-30,31.61,37.2222,17.7545,80.1674,63.5172,6.7509,5.0696,1702376432.69,18.5205,29.8755,8.0,1.0,30.0,18.5307,18.66416097560976,14.924149950538029,8.65980873015873,8.413330364102192,33.588310926147784,0.2464783660565377
2015-05-01,31.93,37.2222,16.5744,80.9584,64.5,6.8193,5.1118,1719610233.97,18.5205,29.8818,8.0,1.0,30.0,18.5307,18.655700404858298,14.894378966217714,8.647954761904762,8.401011826608618,33.55007937107601,0.2469429352961434
2015-05-04,32.96,37.2222,12.9314,83.57,65.4828,7.0393,5.154,1775081531.84,18.5205,29.8818,8.0,1.0,30.0,18.5307,18.632618548387097,14.868641645961164,8.642670634920634,8.39808279090481,33.50126019434826,0.2445878440158235
2015-05-05,31.33,37.2222,18.8069,79.4371,68.228,6.6911,5.5312,1687296856.57,18.5205,29.8818,8.0,1.0,30.0,18.5307,18.63331847389558,14.83863837629041,8.700270634920637,8.442947043264663,33.47195685018599,0.2573235916559735
2015-05-06,33.05,37.2222,12.6239,83.7982,70.9732,7.4133,5.9085,1869395946.05,18.5205,29.8818,8.0,1.0,30.0,18.5307,18.6092808,14.81368838058163,8.705293650793653,8.445108470822628,33.42296918058163,0.2601851799710246
2015-05-07,35.33,40.4444,14.4761,88.0608,71.4262,7.547,5.9462,1998358813.13,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.592813944223103,14.786332962413791,8.72752380952381,8.45666710944148,33.3791469066369,0.2708567000823301
2015-05-08,35.7,40.4444,13.2896,88.9831,71.8792,7.626,5.9839,2019286997.7,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.571769444444445,14.760629648612042,8.778585714285713,8.46469514728292,33.33239909305649,0.313890567002792
2015-05-11,38.29,40.4444,5.6265,95.4387,72.1644,8.1793,6.0076,2165784289.69,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.520602371541504,14.753778198236954,8.7861126984127,8.46144078261842,33.27438056977846,0.3246719157942799
2015-05-12,38.95,40.4444,3.8367,97.0837,72.4497,8.3202,6.0314,2203115645.95,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.462791732283467,14.75338894892664,8.772841269841269,8.467930979985837,33.216180681210105,0.3049102898554316
2015-05-13,38.15,40.4444,6.0142,95.0897,73.2551,8.1494,6.0986,2157865517.15,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.413973725490195,14.744940216727162,8.787129365079366,8.46169359810266,33.15891394221735,0.3254357669767067
2015-05-14,39.24,40.4444,3.0693,97.8066,74.0604,8.3822,6.1658,2219518817.64,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.35403359375,14.747217457271166,8.79385238095238,8.45677096699887,33.101251051021165,0.3370814139535092
2015-05-15,35.29,40.4444,14.6058,87.9611,74.5302,7.5384,6.2049,1996096306.69,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.33944902723736,14.72024307519748,8.886689682539682,8.455850018772413,33.05969210243484,0.4308396637672693
2015-05-18,35.35,40.4444,14.4113,88.1107,75.0,7.5512,6.244,1999490066.35,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.324223643410853,14.693611853784358,8.987018253968253,8.445722833561664,33.01783549719521,0.5412954204065894
2015-05-19,35.67,40.4444,13.3849,88.9083,75.2517,7.6196,6.265,2017590117.87,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.305152895752897,14.66831945242246,9.11636349206349,8.386613961742679,32.97347234817536,0.7297495303208112
2015-05-20,35.8,40.4444,12.9732,89.2323,75.5034,7.6474,6.2859,2024943263.8,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.284645384615384,14.643708840745465,9.278410317460317,8.260367752538226,32.92835422536085,1.0180425649220908
2015-05-21,36.21,40.4444,11.694,90.2542,75.6712,7.7349,6.2998,2048133954.81,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.2593938697318,14.621213015742963,9.43000873015873,8.125875948617717,32.88060688547476,1.3041327815410142
2015-05-22,35.67,40.4444,13.3849,88.9083,75.8389,7.6196,6.3138,2017590117.87,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.240788931297708,14.596283079886849,9.573001587301588,8.034451630581776,32.83707201118456,1.5385499567198124
2015-05-26,35.17,40.4444,14.9969,87.662,76.101,7.5128,6.3722,1989308787.37,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.22845475285171,14.569774084257574,9.740677777777778,7.923804182516306,32.798228837109285,1.8168735952614723
2015-05-27,35.19,40.4444,14.9315,87.7119,76.3632,7.5171,6.4306,1990440040.59,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.215966287878786,14.54346412932718,9.930796031746032,7.755583200295436,32.75943041720596,2.1752128314505965
2015-05-28,34.71,40.4444,16.5209,86.5155,76.8197,7.4145,6.4415,1963289963.31,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.209569811320755,14.5162670199022,10.147722222222225,7.550300046370533,32.72583683122296,2.5974221758516896
2015-05-29,34.76,40.4444,16.3533,86.6401,77.2762,7.4252,6.4524,1966118096.36,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.202591353383458,14.489298972154966,10.368688095238095,7.315798900446744,32.691890325538424,3.0528891947913515
2015-06-01,34.75,40.4444,16.3868,86.6152,77.3015,7.4231,6.4576,1965552469.75,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.19579063670412,14.462464730332618,10.60506746031746,7.016827578612241,32.65825536703674,3.58823988170522
2015-06-02,35.38,40.4444,14.3143,88.1854,77.3269,7.5576,6.4628,2001186946.18,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.18130746268657,14.437303099424875,10.835995238095238,6.643486508150502,32.61861056211144,4.192508729944736
2015-06-03,35.33,40.4444,14.4761,88.0608,77.7454,7.547,6.4852,1998358813.13,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.16753345724907,14.412113346265109,11.01278015873016,6.436797977678325,32.57964680351418,4.575982181051834
2015-06-04,35.23,40.4444,14.801,87.8116,78.1638,7.5256,6.5075,1992702547.03,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.15506481481481,14.386759007847202,11.147501587301589,6.33543761321016,32.54182382266202,4.812063974091427
2015-06-05,35.4,40.4444,14.2497,88.2353,78.5184,7.5619,6.5096,2002318199.4,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.140653874538742,14.362051610132996,11.258235714285712,6.265825271364887,32.50270548467174,4.992410442920825
2015-06-08,36.3,40.4444,11.4171,90.4786,78.8729,7.7542,6.5117,2053224594.3,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.11593492647059,14.341324456171712,11.32760238095238,6.218263698550815,32.457259382642306,5.109338682401567
2015-06-09,36.06,40.4444,12.1586,89.8804,78.8734,7.7029,6.5252,2039649555.66,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.094113186813185,14.319477423252778,11.404642857142855,6.167338454827101,32.41359061006597,5.237304402315756
2015-06-10,36.03,40.4444,12.252,89.8056,78.874,7.6965,6.5386,2037952675.83,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.072791605839416,14.297583965963458,11.454418253968251,6.148489436853957,32.370375571802875,5.305928817114296
2015-06-11,35.76,40.4444,13.0996,89.1326,79.1556,7.6388,6.5386,2022680757.36,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.05470727272728,14.27462021953872,11.540707936507935,6.094007109042216,32.329327492266,5.44670082746572
2015-06-12,35.92,40.4444,12.5958,89.5314,79.4371,7.673,6.5386,2031730783.12,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.034928623188407,14.25243099898194,11.598589682539682,6.068867221824288,32.28735962217034,5.529722460715394
2015-06-15,36.49,40.4444,10.8369,90.9521,79.4509,7.7948,6.5553,2063971499.89,19.1429,30.1776,8.0,1.0,30.0,19.0493,18.00894296028881,14.233160231724789,11.611546031746032,6.065456649066472,32.2421031920136,5.54608938267956
2015-06-16,38.24,40.4444,5.7646,95.3141,79.4647,8.1686,6.572,2162956156.64,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.964898561151077,14.226412017122817,11.54243492063492,6.082183735301931,32.19131057827389,5.46025118533299
2015-06-17,38.15,40.4444,6.0142,95.0897,79.4806,8.1494,6.572,2157865517.15,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.922064516129034,14.21881398657228,11.467058730158731,6.091443904904955,32.14087850270131,5.375614825253776
2015-06-18,38.36,40.4444,5.4338,95.6132,79.4966,8.1942,6.572,2169743675.96,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.87746357142857,14.212917335343947,11.468099206349208,6.0903936567483,32.09038090677252,5.377705549600907
2015-06-19,37.71,40.4444,7.2511,93.993,79.5657,8.0554,6.5771,2132977946.31,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.83964733096085,14.201669432200628,11.505596031746032,6.0493077886370346,32.041316763161475,5.456288243108998
2015-06-22,38.35,40.4444,5.4613,95.5882,79.6348,8.1921,6.5822,2169178049.35,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.795752482269506,14.195527871059204,11.536853968253968,6.007342027041967,31.991280353328712,5.529511941211999
2015-06-23,38.09,40.4444,6.1811,94.9402,79.7235,8.1365,6.5956,2154471757.49,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.754711307420497,14.18714577968578,11.562868253968254,5.97667489867273,31.94185708710628,5.586193355295524
2015-06-24,36.75,40.4444,10.0528,91.6002,79.8123,7.8503,6.6089,2078677791.75,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.72759190140845,14.169430375997903,11.654656349206348,5.861968167672008,31.89702227740636,5.7926881815343405
2015-06-25,37.37,40.4444,8.2269,93.1456,79.8503,7.9827,6.6136,2113746641.57,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.694256140350877,14.155653416471443,11.701680952380952,5.809873538089692,31.84990955682232,5.891807414291261
2015-06-26,35.75,40.4444,13.1312,89.1077,79.8884,7.6367,6.6183,2022115130.75,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.6783013986014,14.133372897343593,11.76065634920635,5.786133442754316,31.81167429594499,5.974522906452034
2015-06-29,34.38,40.4444,17.6393,85.6929,80.0279,7.344,6.6302,1944624285.18,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.67816550522648,14.10864275494539,11.86138492063492,5.777043155124543,31.78680826017187,6.084341765510378
2015-06-30,34.15,40.4444,18.4316,85.1196,80.1674,7.2949,6.642,1931614873.15,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.68078159722222,14.084111764392174,11.95443492063492,5.7877737624937735,31.7648933616144,6.166661158141147
2015-07-01,34.48,40.4444,17.2981,85.9422,80.18,7.3654,6.6502,1950280551.28,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.679457439446367,14.059656939956202,12.032966666666669,5.792653054357781,31.73911437940257,6.240313612308886
2015-07-02,34.03,40.4444,18.8493,84.8205,80.1927,7.2693,6.6585,1924827353.83,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.683491379310343,14.035479308734402,12.132226190476192,5.80151317795186,31.718970688044745,6.330713012524332
2015-07-06,34.47,40.4444,17.3322,85.9172,80.2434,7.3633,6.6748,1949714924.67,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.682284192439862,14.011274442470675,12.210700793650792,5.804468944728698,31.69355863491053,6.406231848922094
2015-07-07,33.52,40.4444,20.6575,83.5494,80.2942,7.1603,6.6911,1895980396.72,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.69247328767123,13.988262990008248,12.28576507936508,5.852246193253604,31.68073627767948,6.433518886111475
2015-07-08,33.33,40.4444,21.3453,83.0758,80.4337,7.1197,6.6986,1885233491.13,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.70494027303754,13.965920425558425,12.344009523809524,5.905783597991809,31.67086069859597,6.438225925817716
2015-07-09,34.2,40.4444,18.2585,85.2443,80.5732,7.3056,6.7061,1934443006.2,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.7068231292517,13.942104805736433,12.405607142857145,5.9268051446718815,31.64892793498813,6.478801998185261
2015-07-10,34.46,40.4444,17.3662,85.8923,80.6492,7.3611,6.7136,1949149298.06,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.70566847457627,13.918387675184356,12.495971428571428,5.914843317456316,31.624056149760627,6.581128111115112
2015-07-13,34.56,40.4444,17.0266,86.1416,80.7253,7.3825,6.721,1954805564.16,19.1429,30.1776,8.0,1.0,30.0,19.0493,17.703374324324326,13.894833221688014,12.550895238095238,5.924597489650891,31.59820754601234,6.626297748444348
2015-07-14,35.1,39.4,12.2507,87.9479,80.738,7.5288,6.7242,1985349401.1,19.0867,30.0758,8.0,2.0,34.2,19.0493,17.68501515151515,13.874950289290275,12.541359523809524,5.924102116975116,31.559965440805428,6.617257406834407
2015-07-15,34.82,39.4,13.1534,87.2463,80.7507,7.4687,6.7274,1969511856.02,19.0867,30.0758,8.0,2.0,34.2,19.0493,17.669808389261746,13.85405935499097,12.498181746031744,5.899410743447571,31.52386774425272,6.598771002584175
2015-07-16,35.12,39.4,12.1868,87.998,80.8545,7.5331,6.7374,1986480654.32,19.0867,44.2744,1.0,2.0,34.2,19.0493,17.651470568561873,13.834429152925637,12.429872222222222,5.852228721636118,31.48589972148751,6.577643500586104
2015-07-17,35.07,39.4,12.3467,87.8727,80.9584,7.5223,6.7474,1983652521.27,19.0867,44.2744,1.0,2.0,34.2,19.0493,17.633788000000003,13.814670710501495,12.380292063492064,5.825994030928714,31.44845871050149,6.5542980325633495
