date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-08-04,64.6,85.6667,32.611,11.371,11.5201,2.4785,1.2784,1315716404.2,36.1589,98.6861,4.0,3.0,18.3333,133.728
2017-08-07,69.69,85.6667,22.9254,12.267,11.517,2.6737,1.2776,1419385080.63,36.1589,98.6861,4.0,3.0,18.3333,133.728
2017-08-08,71.2,85.6667,20.3184,12.5328,11.5183,2.7317,1.278,1450139442.4,36.1589,98.6861,4.0,3.0,18.3333,133.728
2017-08-09,67.47,85.6667,26.9701,11.8762,11.5201,2.5886,1.2784,1374170058.69,36.1589,98.6861,4.0,3.0,18.3333,133.728
2017-08-10,63.55,85.6667,34.802,11.1862,11.517,2.4382,1.2784,1294330920.85,36.1589,98.6861,4.0,3.0,18.3333,133.728
2017-08-11,65.84,85.6667,30.1135,11.5893,11.517,2.526,1.2784,1340971641.68,36.1589,98.6861,4.0,3.0,18.3333,133.728
2017-08-14,68.92,85.6667,24.2988,12.1315,11.5078,2.6442,1.2776,1403702392.84,36.1589,98.6861,4.0,3.0,18.3333,133.728
2017-08-15,68.18,85.6667,25.6478,11.9614,11.5156,2.6158,1.278,1388630718.86,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-08-16,65.79,85.6667,30.2123,11.5421,11.517,2.5241,1.2784,1339953285.33,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-08-17,64.51,85.6667,32.796,11.3175,11.517,2.475,1.2784,1313883362.77,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-08-18,64.1,85.6667,33.6454,11.2456,11.517,2.4593,1.2784,1305532840.7,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-08-21,60.6,85.6667,41.3642,10.6316,11.517,2.325,1.2776,1234247896.2,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-08-22,61.02,85.6667,40.3912,10.7053,11.5156,2.3411,1.278,1242802089.54,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-08-23,63.51,85.6667,34.8869,11.1421,11.5078,2.4366,1.2784,1293516235.77,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-08-24,62.39,85.6667,37.3084,10.9456,11.5078,2.3937,1.2784,1270705053.53,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-08-25,62.3,85.6667,37.5067,10.9298,11.5078,2.3902,1.2784,1268872012.1,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-08-28,61.25,85.6667,39.864,10.7456,11.517,2.3499,1.2776,1247486528.75,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-08-29,62.69,85.6667,36.6513,10.9982,11.5156,2.4052,1.278,1276815191.63,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-08-30,61.5,85.6667,39.2954,10.7895,11.5078,2.3595,1.2784,1252578310.5,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-08-31,59.12,85.6667,44.9031,10.3719,11.5078,2.2682,1.2788,1204104548.24,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-01,58.98,85.6667,45.247,10.3474,11.5078,2.2628,1.2794,1201253150.46,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-05,56.09,85.6667,52.7308,9.8404,11.517,2.152,1.2839,1142392153.43,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-06,58.06,85.6667,47.5486,10.186,11.5156,2.2275,1.2841,1182515393.62,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-07,56.16,85.6667,52.5404,9.8526,11.5156,2.1547,1.2844,1143817852.32,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-08,56.76,85.6667,50.9279,9.9579,11.5156,2.1777,1.2852,1156038128.52,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-11,58.11,85.6667,47.4216,10.1947,11.5183,2.2295,1.286,1183533749.97,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-12,57.99,85.6667,47.7267,10.1737,11.517,2.2249,1.2862,1181089694.73,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-13,59.69,85.6667,43.5193,10.4719,11.5156,2.2901,1.2872,1215713810.63,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-14,57.27,85.6667,49.5839,10.0474,11.5156,2.1972,1.2887,1166425363.29,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-15,58.3,85.6667,46.9412,10.2281,11.5156,2.2368,1.2912,1187403504.1,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-18,66.29,85.6667,29.2302,11.6298,11.5218,2.5433,1.2934,1350136848.83,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-19,67.23,85.6667,27.4233,11.7947,11.532,2.5794,1.2935,1369281948.21,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-20,63.96,85.6667,33.9379,11.2211,11.5218,2.4539,1.294,1302681442.92,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-21,63.6,85.6667,34.6961,11.1579,11.5218,2.4401,1.294,1295349277.2,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-22,63.8,85.6667,34.2738,11.193,11.5218,2.4478,1.294,1299422702.6,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-25,61.11,85.6667,40.1844,10.7211,11.5421,2.3446,1.2934,1244635130.97,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-26,62.85,85.6667,36.3034,11.0263,11.532,2.4113,1.2935,1280073931.95,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-27,64.73,85.6667,32.3447,11.3561,11.5218,2.4835,1.294,1318364130.71,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-28,64.21,85.6667,33.4164,11.2649,11.5218,2.4635,1.294,1307773224.67,36.1589,99.3931,4.0,3.0,18.3333,133.728
2017-09-29,64.67,85.6667,32.4675,11.3456,11.5218,2.4811,1.294,1317142103.09,36.0688,99.3931,4.0,3.0,18.3333,133.728
2017-10-02,64.52,84.0,30.1922,11.6603,11.5433,2.5304,1.2934,1314087034.04,34.7335,96.8636,4.0,3.0,18.3333,133.728
2017-10-03,61.73,84.0,36.0765,11.1561,11.5427,2.421,1.2935,1257262749.71,34.7335,96.8636,4.0,3.0,18.3333,133.728
2017-10-04,59.43,84.0,41.3428,10.7404,11.5421,2.3308,1.294,1210418357.61,34.7335,96.8636,4.0,3.0,18.3333,133.728
2017-10-05,56.99,84.0,47.3943,10.2995,11.5421,2.2351,1.294,1160722567.73,34.7335,96.8636,4.0,3.0,18.3333,133.728
2017-10-06,58.17,84.0,44.4043,10.5127,11.5421,2.2814,1.295,1184755777.59,34.7335,96.8636,4.0,3.0,18.3333,133.728
2017-10-09,58.79,84.0,42.8814,10.6248,11.5433,2.3057,1.2964,1197383396.33,34.7335,96.8636,4.0,3.0,18.3333,133.728
2017-10-10,60.35,84.0,39.1881,10.9067,11.5427,2.3669,1.2966,1229156114.45,34.7335,96.8636,4.0,3.0,18.3333,133.728
2017-10-11,61.44,84.0,36.7188,11.1037,11.5421,2.4097,1.2968,1251356282.88,34.7335,96.8636,4.0,3.0,18.3333,133.728
2017-10-12,58.84,68.1111,15.7565,11.9378,11.5433,2.5712,1.2978,1198401752.68,30.0551,85.6675,4.0,3.0,17.6667,133.728
2017-10-13,47.01,63.1111,34.2504,10.0378,11.5433,2.1405,1.2998,957458640.27,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-10-16,43.38,63.1111,45.4843,9.2627,11.5779,1.9752,1.3036,883525969.26,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-10-17,43.74,63.1111,44.2869,9.3396,11.5606,1.9916,1.3043,890858134.98,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-10-18,42.29,63.1111,49.2341,9.03,11.5433,1.9255,1.3043,861325800.83,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-10-19,42.17,63.1111,49.6588,9.0043,11.5433,1.9201,1.3056,858881745.59,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-10-20,41.47,63.1111,52.185,8.8549,11.5433,1.8882,1.3074,844624756.69,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-10-23,41.81,63.1111,50.9474,8.9275,11.5606,1.9037,1.3083,851549579.87,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-10-24,41.66,63.1111,51.4909,8.8954,11.5433,1.8969,1.309,848494510.82,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-10-25,40.43,63.1111,56.0997,8.6328,11.5427,1.8409,1.3097,823442944.61,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-10-26,38.68,63.1111,63.1621,8.2591,11.5427,1.7612,1.3101,787800472.36,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-10-27,39.27,63.1111,60.7107,8.3851,11.5427,1.788,1.3117,799817077.29,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-10-30,42.12,63.1111,49.8364,8.9937,11.5606,1.9178,1.3125,857863389.24,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-10-31,40.74,63.1111,54.9119,8.699,11.5433,1.855,1.3125,829756753.98,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-11-01,38.97,63.1111,61.9479,8.3211,11.5427,1.7744,1.3125,793706939.19,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-11-02,39.28,63.1111,60.6698,8.3872,11.5427,1.7885,1.3131,800020748.56,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-11-03,37.82,63.1111,66.8723,8.0755,11.5427,1.722,1.3141,770284743.14,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-11-06,37.8,63.1111,66.9606,8.0712,11.5606,1.7211,1.3154,769877400.6,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-11-07,37.89,63.1111,66.564,8.0904,11.5433,1.7299,1.3164,773812655.01,27.8657,81.3471,4.0,3.0,17.6667,133.728
2017-11-08,43.64,54.2778,24.3763,11.2861,11.5427,2.1664,1.3173,891242656.76,23.2243,71.7144,4.0,3.0,17.0,37.0401
2017-11-09,43.2,54.2778,25.6431,11.1723,11.5427,2.1446,1.3175,882256708.8,23.2243,71.7144,4.0,3.0,17.0,37.0401
2017-11-10,45.3,54.2778,19.8185,11.7154,11.5606,2.2488,1.3198,925144187.7,23.2243,71.7144,4.0,3.0,17.0,37.0401
2017-11-13,44.58,54.2778,21.7537,11.5292,11.5836,2.2131,1.3207,910439909.22,23.2243,71.7144,4.0,3.0,17.0,37.0401
2017-11-14,43.9,54.2778,23.6396,11.3534,11.5779,2.1793,1.321,896552535.1,23.2243,71.7144,4.0,3.0,17.0,37.0401
2017-11-15,45.4,54.2778,19.5546,11.7413,11.5836,2.2538,1.3213,927186448.6,23.2243,71.7144,4.0,3.0,17.0,37.0401
2017-11-16,44.8,54.2778,21.1558,11.5861,11.5877,2.224,1.3221,914932883.2,23.2243,71.7144,4.0,3.0,17.0,37.0401
