date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-14,4.51,4.4792,-0.6829,16.8221,10.6977,0.8487,0.6081,2939762320.0,5.8375,4.6497,1.0,1.0,15.0,23.3866,10.146818493150684,7.995759297527687,8.508978571428571,7.231121026392598,18.142577790678374,1.2778575450359728
2002-02-15,4.59,4.4792,-2.4139,17.1205,10.6977,0.8638,0.6081,2991908880.0,5.8375,4.6497,1.0,1.0,15.0,23.3866,10.061371428571428,8.035393687630087,8.439161904761905,7.294005337786444,18.09676511620152,1.1451565669754604
2002-02-19,4.57,4.4792,-1.9869,17.0459,10.6952,0.86,0.6081,2978872240.0,5.8375,4.6497,1.0,1.0,15.0,23.3866,9.97996418918919,8.069023062666984,8.390323809523808,7.343275857255301,18.04898725185617,1.0470479522685077
2002-02-20,4.49,4.4792,-0.2405,16.7475,10.6977,0.845,0.6081,2926725680.0,5.8375,4.6497,1.0,1.0,15.0,23.3866,9.911370469798658,8.085188078387901,8.367468253968255,7.365765983148265,17.99655854818656,1.0017022708199903
2002-02-21,4.58,4.4792,-2.2009,17.0832,10.6977,0.8619,0.6081,2985390560.0,5.8375,4.6497,1.0,1.0,15.0,23.3866,9.830622,8.11847195905211,8.340825396825396,7.39805958353877,17.94909395905211,0.942765813286626
2002-02-22,4.57,4.6667,2.116,17.0459,10.6977,0.86,0.6081,2978872240.0,5.8375,4.6497,1.0,1.0,15.0,23.3866,9.77953178807947,8.115684282699112,8.357619047619048,7.38135719106143,17.89521607077858,0.9762618565576178
2002-02-25,4.54,4.6667,2.7907,16.934,10.6952,0.8544,0.6081,2959317280.0,5.8375,4.6497,1.0,1.0,15.0,23.3866,9.733552631578949,8.108605573215394,8.368265079365079,7.3722754602829905,17.84215820479434,0.9959896190820884
2002-02-26,4.5,4.6667,3.7044,16.7848,10.6977,0.8469,0.6081,2933244000.0,5.8375,4.6497,1.0,1.0,15.0,23.3866,9.69414640522876,8.09657384936943,8.390803174603176,7.353469019154826,17.790720254598188,1.0373341554483506
2002-02-27,4.57,4.6667,2.116,17.0459,10.6977,0.86,0.6081,2978872240.0,5.8375,4.6497,1.0,1.0,15.0,23.3866,9.644937662337664,8.093142672602227,8.308284126984129,7.365165412240653,17.738080334939887,0.9431187147434752
2002-02-28,4.51,4.8542,7.6319,16.8221,10.6977,0.8487,0.6081,2939762320.0,5.8375,4.6497,1.0,1.0,15.0,23.3866,9.631950322580645,8.06844374163919,8.307594444444444,7.365225122276229,17.700394064219836,0.942369322168215
2002-03-01,4.62,4.8542,5.0693,17.2324,10.6977,0.8694,0.6081,3011463840.0,5.8375,4.6497,1.0,1.0,15.0,23.3866,9.602702564102565,8.05066662441948,8.310183333333335,7.364019404371501,17.653369188522042,0.9461639289618332
2002-03-04,4.41,4.8542,10.0726,16.4491,10.6952,0.8299,0.6081,2874579120.0,5.8375,4.6497,1.0,1.0,15.0,23.3866,9.605695541401271,8.024909348208684,8.368250793650793,7.348703909536659,17.630604889609955,1.019546884114134
2002-03-05,4.2,4.8542,15.5762,15.6658,10.6977,0.7904,0.6081,2737694400.0,5.8375,12.1096,1.0,1.0,15.0,23.3866,9.643483544303797,8.013401131248871,8.465589682539681,7.36240238762136,17.656884675552668,1.103187294918321
2002-03-06,4.37,4.8542,11.0801,16.2999,10.6977,0.8224,0.6081,2848505840.0,5.8375,12.1096,1.0,1.0,15.0,23.3866,9.65251886792453,7.988814460264288,8.484207936507937,7.366052376024522,17.641333328188818,1.118155560483415
2002-03-07,4.54,4.8542,6.9207,16.8024,10.6977,0.8544,0.6081,2959317280.0,5.8375,12.0801,1.0,1.0,18.0,23.3866,9.635445,7.966580714071206,8.486053174603175,7.365627975581568,17.602025714071207,1.1204251990216063
2002-03-08,4.7,4.8542,3.2809,17.3945,10.6977,0.8845,0.6081,3063610400.0,5.8375,12.0801,1.0,1.0,18.0,23.3866,9.595975776397516,7.957421201595213,8.46578492063492,7.376487846763579,17.55339697799273,1.0892970738713412
2002-03-11,4.69,4.875,3.9446,17.3575,10.6952,0.8826,0.6081,3057092080.0,5.8375,12.0801,1.0,1.0,18.0,23.3866,9.56109074074074,7.945086863585175,8.409811111111111,7.383879412441373,17.506177604325913,1.025931698669738
2002-03-12,4.69,4.875,3.9446,14.716,10.6977,0.7959,0.6081,3057092080.0,3.0436,10.3793,1.0,2.0,16.5,7.8761,9.526633742331288,7.932734450350669,8.379904761904761,7.394348647369634,17.459368192681957,0.985556114535127
2002-03-13,4.65,4.875,4.8387,14.5905,10.6977,0.7865,0.6081,3021012000.0,3.0436,10.3787,1.0,2.0,16.5,7.8761,9.498048780487805,7.916831261612509,8.34557380952381,7.400716280384526,17.414880042100314,0.9448575291392832
2002-03-14,4.66,4.875,4.6137,14.7142,10.6977,0.7939,0.6081,3027508800.0,2.9971,10.343,1.0,2.0,16.5,7.9098,9.468446666666669,7.901811957844743,8.327744444444443,7.407026758937009,17.37025862451141,0.9207176855074336
2002-03-15,4.83,4.9167,1.795,15.1935,10.6977,0.8229,0.6081,3137954400.0,2.9971,10.3618,1.0,2.0,16.5,7.9098,9.42222108433735,7.900311753655464,8.232752380952382,7.413497199812939,17.322532837992814,0.8192551811394431
2002-03-18,4.78,4.9167,2.8598,15.0362,10.6952,0.8143,0.6081,3105470400.0,2.9971,10.3618,1.0,2.0,16.5,7.9098,9.3829251497006,7.892832745344992,8.133349206349207,7.400793081552772,17.27575789504559,0.7325561247964352
2002-03-19,4.76,4.9167,3.292,14.9733,10.6977,0.8109,0.6081,3092476800.0,2.9971,10.3618,1.0,2.0,16.5,7.9098,9.346669642857142,7.883184860291428,7.942345238095238,7.208718455643635,17.22985450314857,0.7336267824516032
