date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-08-24,3.96,4.1833,5.6389,23.2941,21.853,0.5758,0.4007,625680000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,22.354501587301588,23.018627097059777,3.1555230158730163,5.331761344244708,45.37312868436136,-2.176238328371692
2012-08-27,3.93,4.1833,6.4453,23.1176,21.8452,0.5715,0.4007,620940000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,22.142311507936505,22.668028670320098,3.219903968253968,5.322034512103447,44.8103401782566,-2.102130543849479
2012-08-28,3.98,4.1833,5.108,23.4118,21.8462,0.5788,0.4008,628840000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,21.90508611111111,22.213998072142903,3.265788095238096,5.313114517754456,44.11908418325402,-2.0473264225163605
2012-08-29,4.0,4.1833,4.5825,23.5294,21.853,0.5817,0.401,632000000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,21.685626984126984,21.83368282595717,3.296739682539682,5.309303831016708,43.51930981008415,-2.012564148477025
2012-08-30,3.88,4.1833,7.817,22.8235,21.853,0.5642,0.401,613040000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,21.507338492063493,21.57731517352469,3.3587793650793647,5.316139721911638,43.08465366558818,-1.957360356832273
2012-08-31,3.83,4.1833,9.2245,22.5294,21.853,0.5569,0.401,605140000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,21.345063293650792,21.360012436754104,3.4041420634920634,5.341754457600278,42.7050757304049,-1.9376123941082144
2012-09-04,4.1,4.1833,2.0317,24.1176,21.8452,0.5962,0.4007,647800000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,21.18481726190476,21.200439771059926,3.3866134920634923,5.342612326704272,42.38525703296469,-1.95599883464078
2012-09-05,4.05,4.1833,3.2914,23.8235,21.8462,0.5889,0.4008,639900000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,21.00205753968254,20.95497419833779,3.384888095238096,5.342607655552958,41.95703173802033,-1.9577195603148625
2012-09-06,4.13,4.1833,1.2906,24.2941,21.8462,0.6006,0.4008,652540000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,20.81827638888889,20.719073175446308,3.452642063492064,5.260201829269709,41.5373495643352,-1.8075597657776457
2012-09-07,4.23,4.1833,-1.104,24.8824,21.8462,0.6151,0.4008,668340000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,20.629744047619045,20.48357667066093,3.422621428571429,5.275426580140516,41.11332071827998,-1.8528051515690869
2012-09-10,4.15,4.1833,0.8024,24.4118,21.8441,0.6035,0.4006,655700000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,20.45635218253968,20.279386226441023,3.395522222222222,5.280081705392271,40.73573840898071,-1.8845594831700487
2012-09-11,4.29,4.1833,-2.4872,25.2353,21.8452,0.6238,0.4007,677820000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,20.29226646825397,20.128938880119502,3.35699761904762,5.3052948696514735,40.42120534837348,-1.9482972506038536
2012-09-12,4.42,4.1833,-5.3552,26.0,21.8452,0.6427,0.4007,698360000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,20.11474523809524,19.95876052489767,3.2785301587301587,5.360608822497608,40.07350576299291,-2.082078663767449
2012-09-13,4.64,4.1833,-9.8427,27.2941,21.8452,0.6747,0.4007,733120000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,19.93597361111112,19.82203239806745,3.1619333333333337,5.484527178727086,39.75800600917856,-2.3225938453937527
2012-09-14,4.65,4.1833,-10.0366,27.3529,21.8452,0.6762,0.4007,734700000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,19.75287261904762,19.67095650012684,3.053763492063492,5.608954371578777,39.42382911917446,-2.555190879515285
2012-09-17,4.48,4.1833,-6.6228,26.3529,21.8408,0.6515,0.4005,707840000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,19.62113492063492,19.624680321032795,3.003488888888889,5.667235540782804,39.245815241667714,-2.663746651893915
2012-09-18,4.34,4.1833,-3.6106,25.5294,21.8441,0.6311,0.4006,685720000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,19.491147023809525,19.56092786130752,2.960827777777778,5.6967900378984,39.05207488511704,-2.735962260120622
2012-09-19,4.4,4.1833,-4.925,25.8824,21.8452,0.6398,0.4007,695200000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,19.357476785714283,19.49690120090847,2.912457936507937,5.737846341575625,38.85437798662275,-2.825388405067688
2012-09-20,4.35,4.1833,-3.8322,25.5882,21.8452,0.6326,0.4007,687300000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,19.20775218253968,19.38411127447747,2.843563492063492,5.7664576160735646,38.59186345701716,-2.9228941240100723
2012-09-21,4.71,4.1833,-11.1826,27.7059,21.8452,0.6849,0.401,744180000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,19.038561309523807,19.275972397403343,2.743175396825397,5.899200480301227,38.31453370692715,-3.15602508347583
2012-09-24,4.63,4.1833,-9.6479,27.2353,21.8408,0.6733,0.4014,731540000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,18.89225357142857,19.213078996522256,2.6405444444444446,6.001326724600598,38.105332567950825,-3.3607822801561533
2012-09-25,4.73,4.1833,-11.5581,27.8235,21.8441,0.6878,0.4017,747340000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,18.74542242063492,19.16228502947769,2.525192857142857,6.133059655185583,37.90770745011261,-3.607866798042727
2012-09-26,4.75,4.1833,-11.9305,27.9412,21.8452,0.6907,0.4018,750500000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,18.60625138888889,19.12976647894847,2.399523015873016,6.2653835686686135,37.73601786783736,-3.865860552795597
2012-09-27,4.85,4.1833,-13.7464,28.5294,21.8452,0.7053,0.4024,766300000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,18.456152777777778,19.086104538400303,2.256957142857143,6.426013336558313,37.54225731617808,-4.16905619370117
2012-09-28,4.9,4.1833,-14.6265,28.8235,21.8452,0.7125,0.4029,774200000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,18.30643531746032,19.04896170405162,2.1098904761904764,6.59776897162256,37.35539702151193,-4.487878495432083
2012-10-01,4.96,4.1833,-15.6593,29.1765,21.8602,0.7213,0.4029,783680000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,18.15780734126984,19.021087362760625,2.003546031746032,6.774389144410073,37.17889470403047,-4.770843112664041
2012-10-02,4.84,4.1833,-13.5682,28.4706,21.8605,0.7038,0.4029,764720000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,18.00912956349206,18.97548853370158,1.918155555555556,6.902140813947934,36.98461809719364,-4.983985258392378
2012-10-03,4.84,4.1833,-13.5682,28.4706,21.8806,0.7038,0.403,764720000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,17.875649603174605,18.960495340305805,1.8104714285714287,7.036834677513334,36.836144943480406,-5.226363248941905
2012-10-04,4.83,4.1833,-13.3892,28.4118,21.9006,0.7024,0.4033,763140000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,17.73861488095238,18.93631842453966,1.7087690476190476,7.163054090798938,36.67493330549204,-5.45428504317989
2012-10-05,4.85,4.1833,-13.7464,28.5294,21.9096,0.7053,0.4036,766300000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,17.59887876984127,18.908212788814808,1.5686873015873015,7.29122165567024,36.50709155865608,-5.7225343540829385
2012-10-08,4.83,4.1833,-13.3892,28.4118,21.9937,0.7024,0.4044,763140000.0,-3.7804,251.1424,5.0,2.0,14.1,32.3387,17.465753968253967,18.88967885148205,1.3979396825396828,7.38772972538452,36.35543281973601,-5.989790042844837
