date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-14,16.9,240.0,1320.1183,0.9968,0.729,0.076,0.0541,19440627.7,2.286,14.4573,1.0,1.0,15.0,12.23
2002-05-15,16.89,240.0,1320.9591,0.9962,0.729,0.0759,0.0542,19429124.37,2.286,14.4573,1.0,1.0,15.0,12.23
2002-05-16,16.55,240.0,1350.1511,0.9762,0.7291,0.0744,0.0543,19038011.15,2.286,14.4573,1.0,1.0,15.0,12.23
2002-05-17,16.68,240.0,1338.8489,0.9839,0.7298,0.075,0.0543,19187554.44,2.286,14.4573,1.0,1.0,15.0,12.23
2002-05-20,15.8,240.0,1418.9873,0.9319,0.7306,0.071,0.0543,18175261.4,2.286,14.4573,1.0,1.0,15.0,12.23
2002-05-21,16.1,240.0,1390.6832,0.9496,0.7347,0.0724,0.0544,18520361.3,2.286,14.4573,1.0,1.0,15.0,12.23
2002-05-22,16.15,240.0,1386.0681,0.9526,0.7388,0.0726,0.0545,18577877.95,2.286,14.4573,1.0,1.0,15.0,12.23
2002-05-23,16.24,240.0,1377.8325,0.9579,0.7397,0.073,0.0546,18681407.92,2.286,14.4573,1.0,1.0,15.0,12.23
2002-05-24,16.5,240.0,1354.5455,0.9732,0.7406,0.0742,0.0546,18980494.5,2.286,14.4573,1.0,1.0,15.0,12.23
2002-05-28,16.11,240.0,1389.7579,0.9502,0.7408,0.0724,0.0546,18531864.63,2.286,14.4573,1.0,1.0,15.0,12.23
2002-05-29,15.8,240.0,1418.9873,0.9403,0.7409,0.071,0.0547,18175261.4,2.286,14.3047,1.0,1.0,15.0,11.75
2002-05-30,15.87,240.0,1412.2873,0.9445,0.7427,0.0713,0.0548,18255784.71,2.286,14.3047,1.0,1.0,15.0,11.75
2002-05-31,15.9,240.0,1409.434,0.9463,0.7445,0.0715,0.0548,18290294.7,2.286,14.3047,1.0,1.0,15.0,11.75
2002-06-03,15.29,240.0,1469.6534,0.91,0.7448,0.0687,0.0548,17588591.57,2.286,14.3047,1.0,1.0,15.0,11.75
2002-06-04,15.22,240.0,1476.8725,0.9058,0.745,0.0684,0.0549,17508068.26,2.286,14.3047,1.0,1.0,15.0,11.75
2002-06-05,15.47,240.0,1451.3898,0.9207,0.7457,0.0695,0.0549,17795651.51,2.286,14.3047,1.0,1.0,15.0,11.75
2002-06-06,15.1,240.0,1489.404,0.8987,0.7464,0.0679,0.0549,17370028.3,2.286,14.3047,1.0,1.0,15.0,11.75
2002-06-07,14.72,240.0,1530.4348,0.8761,0.7465,0.0662,0.055,16932901.76,2.286,14.3047,1.0,1.0,15.0,11.75
2002-06-10,14.96,240.0,1504.2781,0.8904,0.7465,0.0672,0.055,17208981.68,2.286,14.3357,1.0,1.0,15.0,11.75
2002-06-11,14.44,216.0,1395.8449,0.8711,0.7488,0.0663,0.055,16610808.52,2.2556,14.101,1.0,1.0,15.0,11.3958
2002-06-12,14.22,216.0,1418.9873,0.864,0.7512,0.0653,0.055,16357735.26,2.2556,13.9889,1.0,1.0,15.0,11.2708
2002-06-13,14.47,216.0,1392.7436,0.8792,0.7512,0.0664,0.055,16645318.51,2.2556,13.9889,1.0,1.0,15.0,11.2708
2002-06-14,14.34,216.0,1406.2762,0.8713,0.7512,0.0658,0.055,16495775.22,2.2556,13.9889,1.0,1.0,15.0,11.2708
2002-06-17,14.26,216.0,1414.7265,0.8665,0.7514,0.0654,0.055,16403748.58,2.2556,13.9889,1.0,1.0,15.0,11.2708
2002-06-18,14.5,216.0,1389.6552,0.881,0.7517,0.0665,0.0551,16679828.5,2.2556,13.9889,1.0,1.0,15.0,11.2708
2002-06-19,14.38,216.0,1402.0862,0.8738,0.7518,0.066,0.0551,16541788.54,2.2556,13.9889,1.0,1.0,15.0,11.2708
2002-06-20,14.25,216.0,1415.7895,0.8659,0.7519,0.0654,0.0551,16392245.25,2.2556,13.9889,1.0,1.0,15.0,11.2708
2002-06-21,14.18,216.0,1423.2722,0.8616,0.752,0.0651,0.0551,16311721.94,2.2556,13.9889,1.0,1.0,15.0,11.2708
2002-06-24,14.18,216.0,1423.2722,0.8616,0.752,0.0651,0.0551,16311721.94,2.2556,13.9889,1.0,1.0,15.0,11.2708
2002-06-25,14.35,216.0,1405.2265,0.8719,0.7525,0.0659,0.0551,16507278.55,2.2556,13.9889,1.0,1.0,15.0,11.2708
2002-06-26,14.1,216.0,1431.9149,0.8567,0.753,0.0647,0.0551,16219695.3,2.2556,13.9889,1.0,1.0,15.0,11.2708
2002-06-27,14.22,216.0,1418.9873,0.864,0.7533,0.0653,0.0551,16357735.26,2.2556,13.9889,1.0,1.0,15.0,11.2708
2002-06-28,13.38,216.0,1514.3498,0.813,0.7536,0.0614,0.0551,15391455.54,2.2556,13.9889,1.0,1.0,15.0,11.2708
2002-07-01,13.18,216.0,1538.8467,0.8008,0.754,0.0605,0.0551,15161388.94,2.2556,13.9889,1.0,1.0,15.0,11.2708
2002-07-02,12.47,216.0,1632.1572,0.7612,0.7544,0.0572,0.0551,14344652.51,2.2556,13.8781,1.0,1.0,15.0,11.2708
2002-07-03,11.8,216.0,1730.5085,0.7203,0.754,0.0541,0.0551,13573929.4,2.2556,13.8781,1.0,1.0,15.0,11.2708
2002-07-05,11.97,216.0,1704.5113,0.7306,0.7536,0.0549,0.0551,13769486.01,2.2556,13.8781,1.0,1.0,15.0,11.2708
2002-07-08,12.0,216.0,1700.0,0.7325,0.7533,0.0551,0.0551,13803996.0,2.2556,13.8781,1.0,1.0,15.0,11.2708
2002-07-09,11.8,216.0,1730.5085,0.7203,0.753,0.0541,0.0551,13573929.4,2.2556,13.8781,1.0,1.0,15.0,11.2708
2002-07-10,11.75,216.0,1738.2979,0.7172,0.7525,0.0539,0.0551,13516412.75,2.2556,13.8781,1.0,1.0,15.0,11.2708
2002-07-11,11.7,216.0,1746.1538,0.7142,0.752,0.0537,0.0551,13458896.1,2.2556,13.8781,1.0,1.0,15.0,11.2708
2002-07-12,11.06,216.0,1852.9837,0.6751,0.752,0.0508,0.0551,12722682.98,2.2556,13.8781,1.0,1.0,15.0,11.2708
2002-07-15,10.75,210.0,1853.4884,0.6717,0.7519,0.0497,0.0551,12538079.75,2.2725,13.4589,1.0,1.0,15.0,10.8526
2002-07-16,9.54,210.0,2101.2579,0.598,0.7518,0.0423,0.0551,11126816.82,2.3754,13.3929,1.0,2.0,15.0,10.9334
2002-07-17,10.0,210.0,2000.0,0.6269,0.7517,0.0443,0.0551,11663330.0,2.3754,13.3929,1.0,2.0,15.0,10.9334
2002-07-18,10.37,210.0,1925.0723,0.6501,0.7514,0.046,0.0551,12094873.21,2.3754,13.3778,1.0,2.0,15.0,10.9137
2002-07-19,9.99,204.0,1942.042,0.6262,0.7512,0.0443,0.0551,11651666.67,2.3754,13.3778,1.0,2.0,15.0,10.9137
2002-07-22,10.26,204.0,1888.3041,0.6432,0.7512,0.0455,0.055,11966576.58,2.3754,13.3778,1.0,2.0,15.0,10.9137
2002-07-23,10.43,204.0,1855.8965,0.6538,0.7512,0.0462,0.055,12164853.19,2.3754,13.3778,1.0,2.0,15.0,10.9137
2002-07-24,11.18,204.0,1724.6869,0.7008,0.7488,0.0495,0.055,13039602.94,2.3754,13.3778,1.0,2.0,15.0,10.9137
2002-07-25,11.0,204.0,1754.5455,0.6895,0.7465,0.0487,0.055,12829663.0,2.3754,13.3778,1.0,2.0,15.0,10.9137
2002-07-26,10.5,204.0,1842.8571,0.6582,0.7465,0.0465,0.055,12246496.5,2.3754,13.3778,1.0,2.0,15.0,10.9137
2002-07-29,11.3,204.0,1705.3097,0.7083,0.7464,0.0501,0.055,13179562.9,2.3754,13.3778,1.0,2.0,15.0,10.9137
2002-07-30,11.06,204.0,1744.4846,0.6933,0.7457,0.049,0.055,12899642.98,2.3754,13.3778,1.0,2.0,15.0,10.9137
2002-07-31,10.83,204.0,1783.6565,0.6789,0.745,0.048,0.0549,12631386.39,2.3754,13.3778,1.0,2.0,15.0,10.9137
2002-08-01,10.58,204.0,1828.1664,0.6632,0.7448,0.0469,0.0549,12339803.14,2.3754,13.3778,1.0,2.0,15.0,10.9137
2002-08-02,10.54,204.0,1835.4839,0.667,0.7445,0.0467,0.0549,12293149.82,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-05,10.33,204.0,1874.8306,0.6537,0.7427,0.0458,0.0549,12048219.89,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-06,11.0,204.0,1754.5455,0.6961,0.7409,0.0487,0.0549,12829663.0,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-07,10.86,204.0,1778.453,0.6872,0.7408,0.0481,0.0548,12666376.38,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-08,11.0,204.0,1754.5455,0.6961,0.7406,0.0487,0.0548,12829663.0,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-09,10.91,204.0,1769.8442,0.6904,0.7397,0.0483,0.0548,12724693.03,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-12,11.05,204.0,1746.1538,0.6993,0.7388,0.049,0.0547,12887979.65,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-13,11.15,204.0,1729.5964,0.7056,0.7356,0.0494,0.0546,13004612.95,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-14,11.29,204.0,1706.9088,0.7144,0.7325,0.05,0.0546,13167899.57,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-15,12.18,204.0,1574.8768,0.7708,0.7356,0.054,0.0546,14205935.94,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-16,12.28,204.0,1561.2378,0.7771,0.7388,0.0544,0.0545,14322569.24,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-19,12.75,204.0,1500.0,0.8068,0.7397,0.0565,0.0546,14870745.75,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-20,12.75,204.0,1500.0,0.8068,0.7406,0.0565,0.0546,14870745.75,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-21,12.58,204.0,1521.6216,0.7961,0.7408,0.0558,0.0546,14672469.14,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-22,12.3,204.0,1558.5366,0.7784,0.7409,0.0545,0.0546,14345895.9,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-23,12.09,204.0,1587.3449,0.7651,0.7427,0.0536,0.0546,14100965.97,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-26,12.15,204.0,1579.0123,0.7689,0.7445,0.0538,0.0545,14170945.95,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-27,11.71,204.0,1642.1008,0.741,0.7428,0.0519,0.0545,13657759.43,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-28,11.08,204.0,1741.1552,0.7012,0.741,0.0491,0.0545,12922969.64,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-29,11.0,204.0,1754.5455,0.6961,0.741,0.0487,0.0544,12829663.0,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-08-30,10.91,204.0,1769.8442,0.6904,0.7409,0.0483,0.0544,12724693.03,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-09-03,10.6,204.0,1824.5283,0.6708,0.7408,0.047,0.0544,12363129.8,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-09-04,10.74,204.0,1799.4413,0.6796,0.7406,0.0476,0.0543,12526416.42,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-09-05,10.55,204.0,1833.6493,0.6676,0.7397,0.0468,0.0543,12304813.15,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-09-06,10.75,204.0,1797.6744,0.6803,0.7388,0.0476,0.0543,12538079.75,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-09-09,10.56,204.0,1831.8182,0.6682,0.7356,0.0468,0.0542,12316476.48,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-09-10,10.5,204.0,1842.8571,0.6644,0.7325,0.0465,0.0541,12246496.5,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-09-11,10.37,204.0,1867.2131,0.6562,0.7316,0.046,0.0541,12094873.21,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-09-12,10.05,204.0,1929.8507,0.636,0.7306,0.0445,0.0541,11721646.65,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-09-13,10.05,204.0,1929.8507,0.636,0.7306,0.0445,0.0541,11721646.65,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-09-16,10.12,204.0,1915.8103,0.6404,0.7306,0.0448,0.0541,11803289.96,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-09-17,10.25,204.0,1890.2439,0.6486,0.7298,0.0454,0.054,11954913.25,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-09-18,10.41,204.0,1859.6542,0.6588,0.7291,0.0461,0.054,12141526.53,2.3754,13.2865,1.0,2.0,15.0,10.9137
2002-09-19,10.23,204.0,1894.1349,0.6548,0.729,0.0453,0.054,11931586.59,2.3754,13.1483,1.0,2.0,15.0,10.7956
2002-09-20,10.29,204.0,1882.5073,0.6587,0.729,0.0456,0.054,12001566.57,2.3754,13.1483,1.0,2.0,15.0,10.7956
2002-09-23,10.36,204.0,1869.112,0.6631,0.7261,0.0459,0.054,12083209.88,2.3754,13.1483,1.0,2.0,15.0,10.7956
2002-09-24,10.45,204.0,1852.1531,0.6689,0.7232,0.0463,0.054,12188179.85,2.3754,13.1483,1.0,3.0,17.6667,10.7956
2002-09-25,10.25,204.0,1890.2439,0.6561,0.723,0.0454,0.054,11954913.25,2.3754,13.1483,1.0,3.0,17.6667,10.7956
2002-09-26,10.5,204.0,1842.8571,0.6721,0.7229,0.0465,0.0539,12246496.5,2.3754,13.1483,1.0,3.0,17.6667,10.7956
2002-09-27,10.68,204.0,1810.1124,0.6836,0.7218,0.0473,0.0538,12456436.44,2.3754,13.1483,1.0,3.0,17.6667,10.7956
2002-09-30,10.62,204.0,1820.904,0.6798,0.7208,0.0471,0.0538,12386456.46,2.3754,13.1483,1.0,3.0,17.6667,10.7956
2002-10-01,10.66,204.0,1813.6961,0.6823,0.7207,0.0472,0.0537,12433109.78,2.3754,13.1483,1.0,3.0,17.6667,10.7956
2002-10-02,11.3,204.0,1705.3097,0.7233,0.7208,0.0501,0.0536,13179562.9,2.3754,13.1483,1.0,3.0,17.6667,10.7956
2002-10-03,11.05,204.0,1746.1538,0.71,0.7207,0.049,0.0536,12887979.65,2.3754,13.1157,1.0,3.0,17.6667,10.7956
2002-10-04,11.05,204.0,1746.1538,0.71,0.7205,0.049,0.0536,12887979.65,2.3754,13.1157,1.0,3.0,17.6667,10.7956
2002-10-07,10.43,204.0,1855.8965,0.6702,0.7203,0.0462,0.0535,12164853.19,2.3754,13.1157,1.0,3.0,17.6667,10.7956
2002-10-08,10.43,186.0,1683.3174,0.6702,0.7203,0.0462,0.0534,12164853.19,2.3754,13.1157,1.0,3.0,14.0,10.7956
2002-10-09,10.2,186.0,1723.5294,0.6554,0.7203,0.0452,0.0534,11896596.6,2.3754,13.1157,1.0,3.0,14.0,10.7956
2002-10-10,10.22,186.0,1719.9609,0.6567,0.7198,0.0453,0.0534,11919923.26,2.3754,13.1157,1.0,3.0,14.0,10.7956
2002-10-11,10.1,186.0,1741.5842,0.649,0.7193,0.0448,0.0534,11779963.3,2.3754,13.1157,1.0,3.0,14.0,10.7956
2002-10-14,10.15,186.0,1732.5123,0.6522,0.7193,0.0429,0.0534,11302025.0,2.3754,13.1157,1.0,3.0,14.0,10.7956
2002-10-15,10.77,186.0,1627.0195,0.7101,0.7193,0.0469,0.0534,11992395.0,2.314,12.9244,1.0,3.0,14.0,10.6977
2002-10-16,11.13,186.0,1571.159,0.7338,0.7193,0.0485,0.0534,12393255.0,2.314,12.9244,1.0,3.0,14.0,10.6977
2002-10-17,11.28,186.0,1548.9362,0.7437,0.7193,0.0491,0.0534,12560280.0,2.314,12.9244,1.0,3.0,14.0,10.6977
2002-10-18,11.4,186.0,1531.5789,0.7516,0.7198,0.0497,0.0534,12693900.0,2.314,12.9244,1.0,3.0,14.0,10.6977
2002-10-21,11.58,186.0,1506.2176,0.7635,0.7203,0.0504,0.0533,12894330.0,2.314,12.9244,1.0,3.0,14.0,10.6977
2002-10-22,11.63,186.0,1499.3121,0.7706,0.7203,0.0507,0.0533,12950005.0,2.314,12.9026,1.0,3.0,14.0,10.6851
2002-10-23,11.5,186.0,1517.3913,0.762,0.7203,0.0501,0.0533,12805250.0,2.314,12.9026,1.0,3.0,14.0,10.6851
2002-10-24,11.59,186.0,1504.8318,0.7679,0.7205,0.0505,0.0532,12905465.0,2.314,12.9026,1.0,3.0,14.0,10.6851
2002-10-25,11.9,186.0,1463.0252,0.7885,0.7207,0.0518,0.0532,13250650.0,2.314,12.9026,1.0,3.0,14.0,10.6851
2002-10-28,12.03,186.0,1446.1347,0.7971,0.7208,0.0524,0.0532,13395405.0,2.314,12.9026,1.0,3.0,14.0,10.6851
2002-10-29,12.13,186.0,1433.3883,0.8037,0.7208,0.0528,0.0532,13506755.0,2.314,12.9026,1.0,3.0,14.0,10.6851
2002-10-30,12.5,186.0,1388.0,0.8282,0.7218,0.0545,0.0532,13918750.0,2.314,12.9026,1.0,3.0,14.0,10.6851
2002-10-31,12.5,186.0,1388.0,0.8282,0.7229,0.0545,0.0532,13918750.0,2.314,12.9026,1.0,3.0,14.0,10.6851
2002-11-01,12.53,186.0,1384.4374,0.8428,0.723,0.0546,0.0532,13952155.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-04,12.07,186.0,1441.0108,0.8118,0.7232,0.0526,0.0532,13439945.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-05,12.5,186.0,1388.0,0.8408,0.7232,0.0545,0.0532,13918750.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-06,12.5,186.0,1388.0,0.8408,0.7233,0.0545,0.0533,13918750.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-07,12.41,186.0,1398.7913,0.8347,0.7262,0.0541,0.0533,13818535.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-08,12.06,186.0,1442.2886,0.8112,0.729,0.0525,0.0533,13428810.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-11,11.77,186.0,1480.2889,0.7917,0.729,0.0513,0.0532,13105895.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-12,12.03,186.0,1446.1347,0.8091,0.7291,0.0524,0.0532,13395405.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-13,12.23,186.0,1420.8504,0.8226,0.7298,0.0533,0.0532,13618105.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-14,12.57,186.0,1379.7136,0.8455,0.7306,0.0548,0.0533,13996695.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-15,12.58,186.0,1378.5374,0.8461,0.7306,0.0548,0.0533,14007830.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-18,12.47,186.0,1391.5798,0.8387,0.7306,0.0543,0.0533,13885345.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-19,12.38,186.0,1402.4233,0.8327,0.7316,0.0539,0.0533,13785130.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-20,13.09,186.0,1320.932,0.8804,0.7325,0.057,0.0533,14575715.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-21,12.78,186.0,1355.3991,0.8596,0.7332,0.0557,0.0534,14230530.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-22,12.54,186.0,1383.2536,0.8434,0.7338,0.0546,0.0534,13963290.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-25,12.41,186.0,1398.7913,0.8347,0.7363,0.0541,0.0534,13818535.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-26,12.43,186.0,1396.3797,0.836,0.7388,0.0541,0.0534,13840805.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-27,12.62,186.0,1373.851,0.8488,0.7397,0.055,0.0534,14052370.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-11-29,12.67,186.0,1368.0347,0.8522,0.7406,0.0552,0.0534,14108045.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-12-02,12.63,186.0,1372.6841,0.8495,0.7408,0.055,0.0534,14063505.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-12-03,12.6,186.0,1376.1905,0.8475,0.7409,0.0549,0.0534,14030100.0,2.314,12.8081,1.0,3.0,14.0,10.6851
2002-12-04,12.58,186.0,1378.5374,0.8461,0.741,0.0548,0.0534,14007830.0,2.314,12.8081,1.0,3.0,14.0,10.6851
