date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-01-25,3.6,7.625,111.8056,12.3548,13.3621,0.3314,0.5252,282171600.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-01-26,3.6,7.625,111.8056,12.3548,13.3621,0.3314,0.5249,282171600.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-01-29,3.69,7.625,106.6396,12.3548,13.3621,0.3397,0.5234,289225890.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-01-30,3.68,7.625,107.2011,12.3548,13.3621,0.3388,0.5234,288442080.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-01-31,3.55,7.625,114.7887,12.3548,13.3621,0.3268,0.5232,278252550.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-01,3.55,7.625,114.7887,12.3548,13.3621,0.3268,0.5228,278252550.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-02,3.31,7.625,130.3625,12.3548,13.3621,0.3047,0.5217,259441110.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-05,3.2,7.625,138.2812,12.3548,13.3621,0.2946,0.5194,250819200.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-06,3.19,7.625,139.0282,12.3548,13.3621,0.2937,0.5188,250035390.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-07,3.13,7.625,143.6102,12.3548,13.3621,0.2882,0.5185,245332530.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-08,3.13,7.625,143.6102,12.3548,13.3621,0.2882,0.5181,245332530.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-09,3.26,7.625,133.8957,12.3548,13.3621,0.3001,0.5174,255522060.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-12,3.31,7.625,130.3625,12.3548,13.3621,0.3047,0.5151,259441110.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-13,3.07,7.625,148.3713,12.3548,13.3621,0.2826,0.5146,240629670.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-14,3.35,7.625,127.6119,12.3548,13.3621,0.3084,0.5138,262576350.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-15,3.46,7.625,120.3757,12.3548,13.3621,0.3185,0.5128,271198260.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-16,3.37,7.625,126.2611,12.3548,13.3621,0.3102,0.5123,264143970.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-20,3.17,7.625,140.5363,12.3548,13.3621,0.2918,0.5107,248467770.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-21,3.15,7.625,142.0635,12.3548,13.3621,0.29,0.5103,246900150.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-22,3.15,7.625,142.0635,12.3548,13.3621,0.29,0.5094,246900150.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-23,3.15,7.625,142.0635,12.3548,13.3621,0.29,0.5093,246900150.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-26,3.21,7.625,137.5389,12.3548,13.3621,0.2955,0.5075,251603010.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-27,3.14,7.625,142.8344,12.3548,13.3621,0.2891,0.5073,246116340.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-28,3.22,7.625,136.8012,12.3548,13.3621,0.2964,0.5073,252386820.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-02-29,3.31,7.625,130.3625,12.3548,13.3621,0.3047,0.5067,259441110.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-03-01,3.21,7.625,137.5389,12.3548,13.3621,0.2955,0.5056,251603010.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-03-04,3.25,7.625,134.6154,12.3548,13.3621,0.2992,0.5033,254738250.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-03-05,3.18,7.625,139.7799,12.3548,13.3621,0.2928,0.503,249251580.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-03-06,3.2,7.625,138.2812,12.3548,13.3621,0.2946,0.5029,250819200.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-03-07,3.19,7.625,139.0282,12.3548,13.3621,0.2937,0.5026,250035390.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-03-08,3.16,7.625,141.2975,12.3548,13.3621,0.2909,0.5022,247683960.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-03-11,3.13,7.625,143.6102,12.3548,13.3621,0.2882,0.5003,245332530.0,11.7403,73.9989,2.0,1.0,5.0,28.9474
2024-03-12,3.13,7.625,143.6102,22.3571,12.7705,0.2554,0.4998,245805160.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-03-13,3.16,7.625,141.2975,22.5714,12.7705,0.2579,0.4994,248161120.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-03-14,3.14,7.625,142.8344,22.4286,12.7705,0.2562,0.4986,246590480.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-03-15,3.35,7.625,127.6119,23.9286,12.7742,0.2734,0.498,263082200.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-03-18,3.23,7.625,136.0681,23.0714,12.8065,0.2636,0.4964,253658360.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-03-19,3.25,7.625,134.6154,23.2143,12.81,0.2652,0.4963,255229000.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-03-20,3.15,7.625,142.0635,22.5,12.8134,0.2571,0.4963,247375800.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-03-21,3.25,7.625,134.6154,23.2143,12.8348,0.2652,0.4963,255229000.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-03-22,3.21,7.625,137.5389,22.9286,12.8777,0.262,0.4954,252087720.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-03-25,3.16,7.625,141.2975,22.5714,12.8819,0.2579,0.4937,248161120.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-03-26,3.22,7.625,136.8012,23.0,12.8892,0.2628,0.4929,252873040.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-03-27,3.32,7.625,129.6687,23.7143,12.8966,0.2709,0.4914,260726240.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-03-28,3.27,7.625,133.1804,23.3571,12.9032,0.2669,0.4891,256799640.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-01,3.22,7.625,136.8012,23.0,12.9374,0.2628,0.4861,252873040.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-02,3.21,7.625,137.5389,22.9286,12.9394,0.262,0.4856,252087720.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-03,3.26,7.625,133.8957,23.2857,12.9495,0.266,0.485,256014320.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-04,3.28,7.625,132.4695,23.4286,12.9626,0.2677,0.4836,257584960.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-05,3.21,7.625,137.5389,22.9286,12.9655,0.262,0.4829,252087720.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-08,3.24,7.625,135.3395,23.1429,12.9772,0.2644,0.4825,254443680.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-09,3.2,7.625,138.2812,22.8571,12.9848,0.2611,0.482,251302400.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-10,3.11,7.625,145.1768,22.2143,12.9848,0.2538,0.4814,244234520.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-11,3.2,7.625,138.2812,22.8571,12.9848,0.2611,0.4792,251302400.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-12,3.15,7.625,142.0635,22.5,12.9924,0.2571,0.478,247375800.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-15,3.13,7.625,143.6102,22.3571,13.0062,0.2554,0.4776,245805160.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-16,3.13,7.625,143.6102,22.3571,13.0062,0.2554,0.477,245805160.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-17,3.16,7.625,141.2975,22.5714,13.0128,0.2579,0.4765,248161120.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-18,3.16,7.625,141.2975,22.5714,13.0236,0.2579,0.4764,248161120.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-19,3.22,7.625,136.8012,23.0,13.0236,0.2628,0.4734,252873040.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-22,3.21,7.625,137.5389,22.9286,13.0128,0.262,0.4717,252087720.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-23,3.18,7.625,139.7799,22.7143,13.0195,0.2595,0.4715,249731760.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-24,3.15,7.625,142.0635,22.5,13.0236,0.2571,0.4713,247375800.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-25,3.12,7.625,144.391,22.2857,13.0276,0.253,0.4708,243425520.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-26,3.17,7.625,140.5363,22.6429,13.0276,0.257,0.4688,247326570.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-29,3.2,7.625,138.2812,22.8571,13.0195,0.2594,0.4658,249667200.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-04-30,3.21,7.625,137.5389,22.9286,13.0236,0.2603,0.4653,250447410.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-05-01,3.16,7.625,141.2975,22.5714,13.0276,0.2562,0.4649,246546360.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-05-02,3.2,7.625,138.2812,22.8571,13.0276,0.2594,0.4644,249667200.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-05-03,3.19,7.625,139.0282,22.7857,13.0276,0.2586,0.4635,248886990.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-05-06,3.25,7.625,134.6154,23.2143,13.0323,0.2635,0.461,253568250.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-05-07,3.44,7.625,121.657,24.5714,13.0407,0.2789,0.4608,268392240.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-05-08,3.48,7.625,119.1092,24.8571,13.0491,0.2821,0.4608,271513080.0,7.3078,85.7624,2.0,1.0,5.0,28.9474
2024-05-09,3.54,7.625,115.3955,18.88,13.0491,0.2866,0.4605,276194340.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-05-10,3.64,7.625,109.478,19.4133,13.0491,0.2947,0.46,283996440.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-05-13,3.64,7.625,109.478,19.4133,13.0323,0.2947,0.4583,283996440.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-05-14,3.49,7.625,118.4814,18.6133,13.0407,0.2826,0.4577,272293290.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-05-15,3.44,7.625,121.657,18.3467,13.0491,0.2785,0.4566,268392240.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-05-16,3.45,7.625,121.0145,18.4,13.0491,0.2793,0.453,269172450.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-05-17,3.44,7.625,121.657,18.3467,13.0491,0.2785,0.4501,268392240.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-05-20,3.44,7.625,121.657,18.3467,13.0491,0.2785,0.4471,268392240.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-05-21,3.44,7.625,121.657,18.3467,13.0548,0.2785,0.4469,268392240.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-05-22,3.44,7.625,121.657,18.3467,13.0606,0.2785,0.4468,268392240.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-05-23,4.18,7.625,82.4163,22.2933,13.0705,0.3385,0.4458,326127780.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-05-24,4.46,7.625,70.9641,23.7867,13.0705,0.3611,0.4444,347973660.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-05-28,4.86,7.625,56.893,25.92,13.0705,0.3935,0.4419,379182060.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-05-29,4.94,7.625,54.3522,26.3467,13.0705,0.4,0.4418,385423740.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-05-30,4.43,7.625,72.1219,23.6267,13.0705,0.3587,0.4416,345633030.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-05-31,4.57,7.625,66.849,24.3733,13.0746,0.37,0.4397,356555970.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-06-03,4.62,7.625,65.0433,24.64,13.1021,0.3741,0.4386,360457020.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-06-04,4.2,7.625,81.5476,22.4,13.1296,0.3401,0.4386,327688200.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-06-05,4.21,7.625,81.1164,22.4533,13.1572,0.3409,0.4385,328468410.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-06-06,4.32,7.625,76.5046,23.04,13.1776,0.3498,0.4351,337050720.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-06-07,4.45,7.625,71.3483,23.7333,13.1847,0.3603,0.4332,347193450.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-06-10,4.36,7.625,74.8853,23.2533,13.2152,0.353,0.4319,340171560.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-06-11,4.23,7.625,80.26,22.56,13.2205,0.3425,0.4315,330028830.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-06-12,4.1,7.625,85.9756,21.8667,13.2258,0.332,0.4311,319886100.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-06-13,4.19,7.625,81.9809,22.3467,13.2673,0.3393,0.4311,326907990.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-06-14,4.33,7.625,76.097,23.0933,13.2903,0.3506,0.4308,337830930.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-06-17,4.34,7.625,75.6912,23.1467,13.3498,0.3514,0.4289,338611140.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-06-18,4.48,7.625,70.2009,23.8933,13.3684,0.3627,0.4289,349534080.0,7.3166,92.4382,2.0,1.0,5.0,28.9474
2024-06-20,4.79,6.5,35.6994,21.1292,13.3905,0.3901,0.4289,373720590.0,7.2907,106.3688,2.0,1.0,5.0,28.9474
2024-06-21,4.6,6.5,41.3043,20.2911,13.3994,0.3746,0.4289,358896600.0,7.2907,106.3688,2.0,1.0,5.0,28.9474
2024-06-24,4.91,6.5,32.3829,21.6586,13.4384,0.3998,0.4279,383083110.0,7.2907,106.3688,2.0,1.0,5.0,28.9474
2024-06-25,4.84,6.5,34.2975,21.3498,13.4443,0.3941,0.4279,377621640.0,7.2907,106.3688,2.0,1.0,5.0,28.9474
2024-06-26,4.85,6.5,34.0206,21.3939,13.4522,0.3949,0.4278,378401850.0,7.2907,106.3688,2.0,1.0,5.0,28.9474
2024-06-27,4.86,6.5,33.7449,21.438,13.4768,0.3958,0.4276,379182060.0,7.2907,106.3688,2.0,1.0,5.0,28.9474
2024-06-28,5.28,6.5,23.1061,23.2907,13.4937,0.43,0.4276,411950880.0,7.2907,106.3688,2.0,1.0,5.0,28.9474
2024-07-01,4.76,6.5,36.5546,20.9969,13.4964,0.3876,0.4267,371379960.0,7.2907,106.3688,2.0,1.0,5.0,28.9474
2024-07-02,4.95,6.5,31.3131,21.835,13.499,0.4031,0.4265,386203950.0,7.2907,106.3688,2.0,1.0,5.0,28.9474
2024-07-03,5.02,6.5,29.4821,22.1438,13.507,0.4088,0.4261,391665420.0,7.2907,106.3688,2.0,1.0,5.0,28.9474
2024-07-05,4.96,6.5,31.0484,21.8791,13.5696,0.4039,0.4246,386984160.0,7.2907,106.3688,2.0,1.0,5.0,28.9474
2024-07-08,4.98,6.5,30.5221,21.9674,13.6147,0.4055,0.4246,388544580.0,7.2907,106.3688,2.0,1.0,5.0,28.9474
2024-07-09,5.17,6.5,25.7253,22.8055,13.6199,0.421,0.4244,403368570.0,7.2907,106.3688,2.0,1.0,5.0,28.9474
2024-07-10,5.02,6.5,29.4821,22.1438,13.6251,0.4088,0.4243,391665420.0,7.2907,106.3688,2.0,1.0,5.0,28.9474
2024-07-11,5.04,6.5,28.9683,22.232,13.6272,0.4104,0.4243,393225840.0,7.2907,106.3688,2.0,1.0,5.0,28.9474
2024-07-12,5.13,6.5,26.7057,22.629,13.6276,0.4177,0.4237,400247730.0,7.2907,106.3688,2.0,1.0,5.0,28.9474
