date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-05-18,58.09,64.5714,11.1575,16.609,15.0988,2.5922,2.166,3242583800.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-05-19,58.6,64.5714,10.1901,16.7548,15.101,2.6149,2.1665,3271052000.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-05-20,57.56,64.5714,12.181,16.4575,15.103,2.5685,2.1669,3212999200.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-05-21,57.2,64.5714,12.8871,16.3545,15.1059,2.5525,2.169,3192904000.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-05-22,57.79,64.5714,11.7346,16.5232,15.1103,2.5788,2.1702,3225837800.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-05-26,58.36,64.5714,10.6432,16.6862,15.1185,2.6042,2.1744,3257655200.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-05-27,59.32,64.5714,8.8527,16.9607,15.1198,2.6471,2.1749,3311242400.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-05-28,59.61,64.5714,8.3231,17.0436,15.1213,2.66,2.1768,3327430200.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-05-29,60.31,64.5714,7.0658,17.2437,15.1303,2.6912,2.1786,3366504200.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-01,58.47,64.5714,10.4351,16.7177,15.1352,2.6091,2.1788,3263795400.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-02,58.14,64.5714,11.0619,16.6233,15.1358,2.5944,2.179,3245374800.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-03,57.81,64.5714,11.6959,16.5289,15.1366,2.5797,2.1793,3226954200.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-04,57.63,64.5714,12.0448,16.4775,15.1394,2.5717,2.1797,3216906600.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-05,57.28,64.5714,12.7294,16.3774,15.1449,2.556,2.1798,3197369600.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-08,57.44,64.5714,12.4154,16.4232,15.1552,2.5632,2.1835,3206300800.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-09,57.81,64.5714,11.6959,16.5289,15.1552,2.5797,2.1837,3226954200.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-10,58.22,64.5714,10.9093,16.6462,15.1572,2.598,2.1839,3249840400.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-11,57.54,64.5714,12.22,16.4518,15.1614,2.5676,2.1845,3211882800.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-12,57.3,64.5714,12.6901,16.3831,15.1662,2.5569,2.1848,3198486000.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-15,57.28,64.5714,12.7294,16.3774,15.1706,2.556,2.1861,3197369600.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-16,58.45,64.5714,10.4729,16.7119,15.1722,2.6082,2.1875,3262679000.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-17,58.97,64.5714,9.4987,16.8606,15.1724,2.6315,2.1889,3291705400.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-18,58.37,64.5714,10.6243,16.6891,15.1729,2.6047,2.189,3258213400.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-19,58.0,64.5714,11.33,16.5833,15.1746,2.5882,2.189,3237560000.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-22,56.94,64.5714,13.4025,16.2802,15.1816,2.5409,2.1899,3178390800.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-23,56.33,64.5714,14.6306,16.1058,15.1828,2.5136,2.1901,3144340600.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-24,55.45,64.5714,16.4498,15.8542,15.1863,2.4744,2.1903,3095219000.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-25,55.13,64.5714,17.1257,15.7627,15.191,2.4601,2.1907,3077356600.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-26,55.38,64.5714,16.597,15.8342,15.1988,2.4713,2.1912,3091311600.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-29,54.15,64.5714,19.2454,15.4825,15.2115,2.4164,2.1927,3022653000.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-06-30,54.49,64.5714,18.5014,15.5797,15.2134,2.4315,2.1928,3041631800.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-07-01,54.69,64.5714,18.068,15.6369,15.2134,2.4405,2.1928,3052795800.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-07-02,54.78,64.5714,17.874,15.6626,15.2137,2.4445,2.1932,3057819600.0,3.7402,28.045,4.0,1.0,6.0,4.7387
2015-07-06,54.69,64.5714,18.068,15.6382,15.2173,2.4405,2.1957,3052795800.0,3.7402,28.0456,4.0,1.0,6.0,4.7387
2015-07-07,54.6,64.5714,18.2626,15.6125,15.219,2.4364,2.1959,3047772000.0,3.7402,28.0456,4.0,1.0,6.0,4.7387
2015-07-08,55.61,64.5714,16.1147,15.9013,15.2208,2.4815,2.1966,3104150200.0,3.7402,28.0456,4.0,1.0,6.0,4.7387
2015-07-09,55.17,64.5714,17.0408,15.8026,15.2227,2.4645,2.1975,3079589400.0,3.6688,27.8986,4.0,1.0,6.0,4.7387
2015-07-10,56.08,64.5714,15.1416,16.0632,15.2247,2.5051,2.1981,3130385600.0,3.6688,27.8986,4.0,1.0,6.0,4.7387
2015-07-13,56.41,64.6667,14.6369,16.2499,15.2304,2.5201,2.1992,3148806200.0,3.6688,27.7569,4.0,1.0,6.0,4.7387
2015-07-14,57.04,64.6667,13.3708,16.4314,15.2304,2.5482,2.1992,3183972800.0,3.6688,27.7569,4.0,1.0,6.0,4.7387
2015-07-15,56.95,64.6667,13.55,16.4055,15.2305,2.5442,2.1999,3178949000.0,3.6688,27.7569,4.0,1.0,6.0,4.7387
2015-07-16,56.51,64.6667,14.4341,16.2787,15.2344,2.5246,2.2016,3154388200.0,3.6688,27.7569,4.0,1.0,6.0,4.7387
2015-07-17,56.65,64.6667,14.1513,16.3191,15.2398,2.5308,2.2025,3162203000.0,3.6688,27.7569,4.0,1.0,6.0,4.7387
2015-07-20,56.27,64.6667,14.9222,16.2096,15.2485,2.5138,2.2038,3140991400.0,3.6688,27.7569,4.0,1.0,6.0,4.7387
2015-07-21,55.11,64.6667,17.3411,15.8754,15.2492,2.462,2.205,3076240200.0,3.6688,27.7569,4.0,1.0,6.0,4.7387
2015-07-22,55.5,64.6667,16.5166,15.9878,15.2498,2.4794,2.2051,3098010000.0,3.6688,27.7569,4.0,1.0,6.0,4.7387
2015-07-23,53.62,64.6667,20.6018,15.4462,15.25,2.3954,2.2064,2993068400.0,3.6688,27.7569,4.0,1.0,6.0,4.7387
2015-07-24,54.09,64.6667,19.5539,15.5816,15.2525,2.4164,2.2079,3019303800.0,3.6688,27.7569,4.0,1.0,6.0,4.7387
2015-07-27,51.65,64.6667,25.2017,14.8787,15.2532,2.3074,2.2148,2883103000.0,3.6688,27.7569,4.0,1.0,6.0,4.7387
2015-07-28,52.83,64.6667,22.4053,15.2186,15.2528,2.3602,2.215,2948970600.0,3.6688,27.7569,4.0,1.0,6.0,4.7387
2015-07-29,52.9,64.6667,22.2433,15.2388,15.2525,2.3633,2.2171,2952878000.0,3.6688,27.7569,4.0,1.0,6.0,4.7387
2015-07-30,52.83,64.6667,22.4053,15.2186,15.2512,2.3602,2.2192,2948970600.0,3.6688,27.7569,4.0,1.0,6.0,4.7387
2015-07-31,53.65,64.6667,20.5344,15.4549,15.2528,2.3968,2.2194,2994743000.0,3.6688,27.7569,4.0,1.0,6.0,4.7387
2015-08-03,54.98,64.6667,17.6186,15.838,15.2551,2.4562,2.2219,3068983600.0,3.6688,27.7569,4.0,1.0,6.0,4.7387
2015-08-04,55.0,65.0,18.1818,15.9356,15.2553,2.462,2.2219,3095675000.0,3.8229,27.0794,4.0,1.0,6.0,4.0917
2015-08-05,58.11,65.0,11.8568,16.7672,15.2553,2.6004,2.2219,3270721350.0,3.8231,27.1043,4.0,1.0,6.0,4.0917
2015-08-06,56.14,64.6667,15.1883,16.2725,15.2556,2.5035,2.2224,3159839900.0,4.0607,26.8276,4.0,1.0,6.0,4.0917
2015-08-07,53.76,64.6667,20.2878,15.5826,15.2578,2.3973,2.2227,3025881600.0,4.0607,26.8276,4.0,1.0,6.0,4.0917
2015-08-10,54.46,64.6667,18.7416,15.7855,15.2656,2.4285,2.2235,3065281100.0,4.0607,26.8276,4.0,1.0,6.0,4.0917
2015-08-11,53.0,64.6667,22.0126,15.3623,15.2691,2.3634,2.2235,2983105000.0,4.0607,26.8276,4.0,1.0,6.0,4.0917
2015-08-12,54.7,64.6667,18.2207,15.8551,15.2693,2.4392,2.2235,3078789500.0,4.0607,26.8276,4.0,1.0,6.0,4.0917
2015-08-13,54.9,64.6667,17.79,15.913,15.2699,2.4481,2.2263,3090046500.0,4.0607,26.8276,4.0,1.0,6.0,4.0917
2015-08-14,54.56,64.6667,18.524,15.8145,15.2715,2.433,2.2284,3070909600.0,4.0607,26.8276,4.0,1.0,6.0,4.0917
2015-08-17,54.26,64.6667,19.1793,15.7275,15.2744,2.4196,2.2324,3054024100.0,4.0607,26.8276,4.0,1.0,6.0,4.0917
2015-08-18,53.57,64.6667,20.7144,15.5275,15.2753,2.3888,2.2326,3015187450.0,4.0607,26.8276,4.0,1.0,6.0,4.0917
2015-08-19,52.85,64.6667,22.3589,15.3188,15.276,2.3567,2.2329,2974662250.0,4.0607,26.8276,4.0,1.0,6.0,4.0917
2015-08-20,52.88,64.6667,22.2895,15.3275,15.2775,2.3581,2.2329,2976350800.0,4.0607,26.8276,4.0,1.0,6.0,4.0917
2015-08-21,52.19,63.6667,21.9902,15.1843,15.2775,2.3286,2.2335,2937514150.0,4.0605,26.7362,4.0,1.0,6.0,4.0917
2015-08-24,51.68,63.6667,23.1941,15.0359,15.2784,2.3059,2.2394,2908808800.0,4.0605,26.7362,4.0,1.0,6.0,4.0917
2015-08-25,51.97,63.6667,22.5066,15.1203,15.2784,2.3188,2.2399,2925131450.0,4.0605,26.7362,4.0,1.0,6.0,4.0917
2015-08-26,53.07,63.6667,19.9674,15.4403,15.2784,2.3679,2.2404,2987044950.0,4.0605,26.7362,4.0,1.0,6.0,4.0917
2015-08-27,54.0,63.6667,17.9013,15.7109,15.2806,2.4094,2.2415,3039390000.0,4.0605,26.7362,4.0,1.0,6.0,4.0917
2015-08-28,54.07,63.6667,17.7487,15.7313,15.285,2.4125,2.2418,3043329950.0,4.0605,26.7362,4.0,1.0,6.0,4.0917
2015-08-31,55.18,63.6667,15.38,16.0542,15.289,2.462,2.2432,3105806300.0,4.0605,26.7362,4.0,1.0,6.0,4.0917
2015-09-01,52.81,63.6667,20.558,15.3647,15.2897,2.3563,2.2432,2972410850.0,4.0605,26.7362,4.0,1.0,6.0,4.0917
2015-09-02,53.45,63.6667,19.1145,15.5509,15.2898,2.3848,2.2432,3008433250.0,4.0605,26.7362,4.0,1.0,6.0,4.0917
2015-09-03,53.56,63.6667,18.8699,15.5829,15.293,2.3897,2.2446,3014624600.0,4.0605,26.7362,4.0,1.0,6.0,4.0917
2015-09-04,54.44,63.6667,16.9484,15.8389,15.2962,2.429,2.2451,3064155400.0,4.0605,26.7362,4.0,1.0,6.0,4.0917
2015-09-08,54.68,63.6667,16.4351,15.9088,15.3016,2.4397,2.2484,3077663800.0,4.0605,26.7362,4.0,1.0,6.0,4.0917
2015-09-09,53.99,63.6667,17.9231,15.708,15.3031,2.4089,2.2514,3038827150.0,4.0605,26.7362,4.0,1.0,6.0,4.0917
2015-09-10,54.32,63.6667,17.2067,15.804,15.3161,2.4237,2.2555,3057401200.0,4.0605,26.7362,4.0,1.0,6.0,4.0917
2015-09-11,54.59,63.6667,16.627,15.8826,15.3188,2.4357,2.2566,3072598150.0,4.0605,26.7362,4.0,1.0,6.0,4.0917
2015-09-14,54.91,64.1429,16.8146,15.933,15.3263,2.4469,2.2582,3090609350.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-09-15,55.76,64.1429,15.0339,16.1797,15.3269,2.4848,2.259,3138451600.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-09-16,55.55,64.1429,15.4688,16.1187,15.3275,2.4754,2.2594,3126631750.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-09-17,55.79,64.1429,14.972,16.1884,15.3326,2.4861,2.2618,3140140150.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-09-18,54.55,64.1429,17.5855,15.8286,15.3404,2.4309,2.2638,3070346750.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-09-21,54.41,64.1429,17.8881,15.7879,15.3446,2.4246,2.2682,3062466850.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-09-22,54.09,64.1429,18.5855,15.6951,15.345,2.4104,2.2683,3044455650.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-09-23,53.35,64.1429,20.2304,15.4804,15.3454,2.3774,2.2688,3002804750.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-09-24,53.27,64.1429,20.4109,15.4572,15.3463,2.3738,2.2694,2998301950.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-09-25,52.92,64.1429,21.2073,15.3556,15.3472,2.3582,2.2694,2978602200.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-09-28,51.0,64.1429,25.7704,14.7985,15.3479,2.2727,2.2698,2870535000.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-09-29,52.15,64.1429,22.9969,15.1322,15.3476,2.3239,2.2702,2935262750.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-09-30,52.61,64.1429,21.9215,15.2656,15.3472,2.3444,2.2704,2961153850.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-10-01,52.3,64.1429,22.6442,15.1757,15.3472,2.3306,2.2711,2943705500.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-10-02,52.95,64.1429,21.1386,15.3643,15.3479,2.3596,2.2722,2980290750.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-10-05,53.93,64.1429,18.9373,15.6487,15.3556,2.4032,2.277,3035450050.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-10-06,53.57,64.1429,19.7366,15.5442,15.3584,2.3872,2.2782,3015187450.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-10-07,54.36,64.1429,17.9965,15.7734,15.3613,2.4224,2.2783,3059652600.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-10-08,54.4,64.1429,17.9097,15.785,15.3616,2.4242,2.2787,3061904000.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-10-09,54.7,64.1429,17.2631,15.8721,15.3616,2.4375,2.279,3078789500.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-10-12,54.97,64.1429,16.6871,15.9504,15.3643,2.4496,2.2804,3093986450.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-10-13,54.92,64.1429,16.7933,15.9359,15.3644,2.4473,2.2814,3091172200.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-10-14,54.61,64.1429,17.4563,15.846,15.3645,2.4335,2.2824,3073723850.0,4.1156,26.9136,5.0,1.0,6.0,4.0917
2015-10-15,55.28,64.1429,16.0327,15.9194,15.3647,2.4595,2.2835,3111434800.0,4.2044,27.4812,5.0,1.0,6.0,4.0917
2015-10-16,55.65,64.1429,15.2613,16.0259,15.3678,2.4759,2.2837,3132260250.0,4.2044,27.4812,5.0,1.0,6.0,4.0917
2015-10-19,55.84,64.1429,14.8691,16.0806,15.3804,2.4844,2.2866,3142954400.0,4.2044,27.4812,5.0,1.0,6.0,4.0917
2015-10-20,57.02,64.4286,12.993,16.3437,15.3851,2.5322,2.2866,3209370700.0,4.2974,27.8387,5.0,1.0,6.0,4.0917
2015-10-21,57.0,64.4286,13.0326,16.338,15.3898,2.5313,2.2867,3208245000.0,4.2974,27.8387,5.0,1.0,6.0,4.0917
2015-10-22,58.15,64.4286,10.7972,16.6676,15.3916,2.5824,2.2884,3272972750.0,4.2974,27.8387,5.0,1.0,6.0,4.0917
2015-10-23,58.0,64.4286,11.0838,16.6246,15.3944,2.5758,2.2902,3264530000.0,4.2974,27.8387,5.0,1.0,6.0,4.0917
2015-10-26,58.03,64.4286,11.0264,16.6332,15.404,2.5771,2.2904,3266218550.0,4.2974,27.8387,5.0,1.0,6.0,4.0917
2015-10-27,57.0,64.4286,13.0326,16.338,15.4075,2.5313,2.2904,3208245000.0,4.2974,27.8387,5.0,1.0,6.0,4.0917
2015-10-28,56.91,64.4286,13.2114,16.3122,15.411,2.5274,2.2907,3203179350.0,4.2974,27.8387,5.0,1.0,6.0,4.0917
2015-10-29,56.83,64.4286,13.3708,16.2893,15.4217,2.5238,2.2914,3198676550.0,4.2974,27.8387,5.0,1.0,6.0,4.0917
2015-10-30,56.0,64.4286,15.0511,16.0514,15.4266,2.4869,2.2924,3151960000.0,4.2974,27.8387,5.0,1.0,6.0,4.0917
2015-11-02,56.39,64.4286,14.2554,16.1632,15.4369,2.5043,2.2945,3173911150.0,4.2974,27.8387,5.0,1.0,6.0,4.0917
2015-11-03,56.35,64.4286,14.3365,16.1517,15.4372,2.5025,2.2953,3171659750.0,4.2974,27.8387,5.0,1.0,6.0,4.0917
2015-11-04,56.45,64.4286,14.1339,16.1803,15.4376,2.5069,2.2957,3177288250.0,4.2974,27.8387,5.0,1.0,6.0,4.0917
2015-11-05,57.61,66.2857,15.0594,16.5904,15.4383,2.5428,2.2961,3242406020.0,4.543,27.0526,5.0,1.0,6.0,3.014
2015-11-06,58.48,66.7143,14.0805,16.7507,15.4383,2.5756,2.2964,3291371360.0,4.5448,27.122,5.0,1.0,6.0,3.014
2015-11-09,58.07,66.7143,14.886,16.6332,15.4403,2.5576,2.2976,3268295740.0,4.5448,27.122,5.0,1.0,6.0,3.014
2015-11-10,57.74,67.0,16.0374,16.3569,15.4407,2.543,2.298,3249722680.0,4.5456,27.9345,5.0,1.0,6.0,3.014
2015-11-11,57.35,67.0,16.8265,16.2465,15.441,2.5258,2.2984,3227772700.0,4.5456,27.9345,5.0,1.0,6.0,3.014
2015-11-12,56.05,67.0,19.5361,15.8782,15.4462,2.4686,2.2988,3154606100.0,4.5456,27.9345,5.0,1.0,6.0,3.014
2015-11-13,56.05,67.0,19.5361,16.1128,15.4533,2.4644,2.2996,3154606100.0,4.5474,27.9305,5.0,1.0,6.0,3.014
2015-11-16,56.35,67.0,18.8997,16.199,15.4549,2.4776,2.3025,3171490700.0,4.5474,27.9305,5.0,1.0,6.0,3.014
2015-11-17,56.37,67.0,18.8575,16.2048,15.4551,2.4784,2.303,3172616340.0,4.5474,27.9305,5.0,1.0,6.0,3.014
2015-11-18,57.14,67.0,17.2559,16.4261,15.4553,2.5123,2.3036,3215953480.0,4.5474,27.9305,5.0,1.0,6.0,3.014
2015-11-19,56.51,67.0,18.5631,16.245,15.4572,2.4846,2.3049,3180495820.0,4.5474,27.9305,5.0,1.0,6.0,3.014
2015-11-20,56.72,67.0,18.1241,16.3054,15.458,2.4938,2.3056,3192315040.0,4.5474,27.9305,5.0,1.0,6.0,3.014
2015-11-23,56.93,67.0,17.6884,16.3658,15.4677,2.5031,2.3062,3204134260.0,4.5474,27.9305,5.0,1.0,6.0,3.014
2015-11-24,56.68,67.0,18.2075,16.2939,15.4678,2.4921,2.3067,3190063760.0,4.5474,27.9305,5.0,1.0,6.0,3.014
2015-11-25,57.26,67.0,17.0101,16.4606,15.4696,2.5176,2.3071,3222707320.0,4.5474,27.9305,5.0,1.0,6.0,3.014
2015-11-27,57.13,67.0,17.2764,16.4233,15.4722,2.5119,2.3074,3215390660.0,4.5474,27.9305,5.0,1.0,6.0,3.014
2015-11-30,56.32,67.0,18.9631,16.1904,15.4788,2.4763,2.3081,3169802240.0,4.5474,27.9305,5.0,1.0,6.0,3.014
2015-12-01,57.4,67.0,16.7247,16.5009,15.4804,2.5237,2.3098,3230586800.0,4.5474,27.9305,5.0,1.0,6.0,3.014
2015-12-02,56.18,67.0,19.2595,16.1502,15.4814,2.4701,2.3114,3161922760.0,4.5474,27.9305,5.0,1.0,6.0,3.014
2015-12-03,54.94,67.0,21.9512,15.7937,15.484,2.4156,2.3139,3092133080.0,4.5474,27.9305,5.0,1.0,6.0,3.014
2015-12-04,55.07,67.0,21.6633,15.8311,15.486,2.4213,2.3147,3099449740.0,4.5474,27.9305,5.0,1.0,6.0,3.014
2015-12-07,54.67,67.0,22.5535,15.7161,15.492,2.4037,2.3157,3076936940.0,4.5474,27.9305,5.0,1.0,6.0,3.014
2015-12-08,53.68,65.875,22.718,15.4671,15.492,2.3613,2.3157,3021217760.0,4.5603,27.5035,6.0,1.0,6.0,1.272
2015-12-09,53.45,65.875,23.246,15.4008,15.4892,2.3512,2.3157,3008272900.0,4.5603,27.5035,6.0,1.0,6.0,1.272
2015-12-10,52.44,65.875,25.6198,15.1098,15.486,2.3067,2.3157,2951428080.0,4.5603,27.5035,6.0,1.0,6.0,1.272
2015-12-11,52.22,65.875,26.149,15.0464,15.484,2.2971,2.3157,2939046040.0,4.5603,27.5035,6.0,1.0,6.0,1.272
2015-12-14,52.74,65.875,24.9052,15.1962,15.4788,2.3199,2.3166,2968312680.0,4.5603,27.5035,6.0,1.0,6.0,1.272
2015-12-15,54.17,65.875,21.6079,15.6434,15.4804,2.3845,2.317,3048795940.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2015-12-16,54.94,65.875,19.9035,15.8658,15.4804,2.4184,2.3182,3092133080.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2015-12-17,53.56,65.875,22.9929,15.4673,15.4788,2.3576,2.3188,3014463920.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2015-12-18,52.51,65.875,25.4523,15.164,15.4788,2.3114,2.3188,2955367820.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2015-12-21,52.02,65.875,26.634,15.0225,15.475,2.2898,2.3192,2927789640.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2015-12-22,51.94,65.875,26.829,14.9994,15.4728,2.2863,2.319,2923287080.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2015-12-23,54.15,65.875,21.6528,15.6376,15.475,2.3836,2.3192,3047670300.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2015-12-24,54.51,65.875,20.8494,15.7416,15.475,2.3994,2.3192,3067931820.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2015-12-28,55.09,65.875,19.5771,15.9091,15.4678,2.425,2.32,3100575380.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2015-12-29,55.89,65.875,17.8654,16.1401,15.4703,2.4602,2.3201,3145600980.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2015-12-30,55.84,65.875,17.971,16.1257,15.4728,2.458,2.3203,3142786880.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2015-12-31,55.84,65.875,17.971,16.1257,15.4728,2.458,2.3212,3142786880.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2016-01-04,55.85,65.875,17.9499,16.1286,15.4677,2.4584,2.3248,3143349700.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2016-01-05,55.43,65.875,18.8436,16.0073,15.4678,2.4399,2.3256,3119711260.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2016-01-06,55.42,65.875,18.865,16.0044,15.4703,2.4395,2.3271,3119148440.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2016-01-07,54.43,65.875,21.027,15.7185,15.4703,2.3959,2.3286,3063429260.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2016-01-08,53.53,65.875,23.0618,15.4586,15.4677,2.3563,2.3288,3012775460.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2016-01-11,52.0,65.875,26.6827,15.0167,15.4672,2.2889,2.3291,2926664000.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2016-01-12,51.5,65.875,27.9126,14.8724,15.4671,2.2669,2.3288,2898523000.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2016-01-13,50.49,65.875,30.4714,14.5807,15.4629,2.2225,2.3288,2841678180.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2016-01-14,52.12,65.875,26.391,15.0514,15.4587,2.2942,2.3287,2933417840.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2016-01-15,50.82,65.875,29.6242,14.676,15.4587,2.237,2.3287,2860251240.0,4.5113,27.6657,7.0,1.0,6.0,1.272
2016-01-19,51.22,65.875,28.6119,14.7915,15.4671,2.2546,2.3288,2882764040.0,4.5113,27.7668,6.0,1.0,6.0,1.272
2016-01-20,51.55,65.875,27.7886,14.8868,15.4629,2.2691,2.3288,2901337100.0,4.5113,27.7668,6.0,1.0,6.0,1.272
2016-01-21,51.56,65.875,27.7638,14.8897,15.4629,2.2696,2.3288,2901899920.0,4.5113,27.7668,6.0,1.0,6.0,1.272
