date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-10-28,65.85,84.75,28.7016,914.5833,1324.909,6.8466,5.89,2152879091.4,26.7952,80.2267,4.0,2.0,46.4419,29.4882,15.404715413533836,9.869898098880755,12.556194444444444,6.545153382175912,25.27461351241459,6.011041062268531
2016-10-31,65.95,84.75,28.5064,915.9722,1324.3636,6.857,5.8916,2156148459.8,26.7952,80.2267,4.0,2.0,46.4419,29.4882,15.453785393258428,9.883904415464269,12.725521428571428,6.679327730574166,25.337689808722697,6.0461936979972615
2016-11-01,66.15,84.75,28.1179,918.75,1316.2727,6.8778,5.9019,2162687196.6,26.7952,80.2267,4.0,2.0,46.4419,29.4882,15.501039552238804,9.895661299891746,12.89098253968254,6.800228371777862,25.39670085213055,6.090754167904679
2016-11-02,61.6,84.75,37.5812,855.5556,1308.1818,6.4047,5.9122,2013930934.4,26.7952,80.2267,4.0,2.0,46.4419,29.4882,15.583121933085502,9.968506218160014,13.133423809523809,7.12644660269257,25.55162815124552,6.006977206831238
2016-11-03,58.65,84.75,44.5013,814.5833,1306.5454,5.7083,5.9019,1794947121.6,26.7952,80.2267,4.0,2.0,46.4419,29.4882,15.690226296296297,10.104403491279673,13.43404761904762,7.630699611843871,25.79462978757597,5.803348007203748
2016-11-04,60.05,81.0,34.8876,814.5833,1306.5454,5.8175,5.8916,1837793259.2,26.8051,308.0235,4.0,2.0,46.4419,29.4375,15.761065313653138,10.152868987166649,13.640525396825398,7.854941099755604,25.913934300819783,5.785584297069794
2016-11-07,61.35,81.0,32.0293,814.5833,1306.5454,5.9434,5.9019,1877578958.4,26.8051,308.0235,4.0,2.0,46.4419,29.4375,15.820875,10.18201232165164,13.788010317460316,8.023904786123316,26.00288732165164,5.764105531337002
2016-11-08,63.1,81.0,28.3677,814.5833,1306.5454,6.1129,5.9122,1931136630.4,26.8051,308.0235,4.0,2.0,46.4419,29.4375,15.866834065934066,10.19160748665459,13.880951587301588,8.124593912163082,26.05844155258865,5.756357675138506
2016-11-09,62.0,81.0,30.6452,814.5833,1306.5454,6.0064,5.9191,1897471808.0,26.8051,308.0235,4.0,2.0,46.4419,29.4375,15.920769708029196,10.212025841701047,13.927378571428571,8.203790115214863,26.132795549730243,5.723588456213708
2016-11-10,63.15,81.0,28.266,814.5833,1306.5454,6.1178,5.9259,1932666849.6,26.8051,308.0235,4.0,2.0,46.4419,29.4375,15.965661454545453,10.220521847189303,13.95471984126984,8.24601839327582,26.18618330173476,5.70870144799402
2016-11-11,64.0,81.0,26.5625,814.5833,1306.5454,6.2001,5.9346,1958680576.0,26.8051,308.0235,4.0,2.0,46.4419,29.4375,16.004055797101447,10.221843000452202,13.96995873015873,8.267673322499089,26.225898797553647,5.702285407659641
2016-11-14,64.05,81.0,26.4637,814.5833,1306.5454,6.205,5.9434,1960210795.2,26.8051,308.0235,4.0,2.0,46.4419,29.4375,16.041816245487365,10.222644591684062,13.965880952380951,8.261330699984974,26.264460837171427,5.704550252395979
2016-11-15,64.75,81.0,25.0965,814.5833,1306.5454,6.2728,5.9448,1981633864.0,26.8051,308.0235,4.0,2.0,46.4419,29.4375,16.074387050359714,10.218616128333789,13.950112698412696,8.23795643900096,26.293003178693503,5.712156259411737
2016-11-16,65.15,81.0,24.3285,814.5833,1306.5454,6.3115,5.9461,1993875617.6,26.8051,308.0235,4.0,2.0,46.4419,29.4375,16.103971684587815,10.212183829338144,13.957427777777776,8.246825344246242,26.31615551392596,5.710602433531536
2016-11-17,68.6,81.0,18.0758,814.5833,1306.5454,6.6458,5.949,2099460742.4,26.8051,308.0235,4.0,2.0,46.4419,29.4375,16.111013928571428,10.194547073890863,13.927637301587302,8.22491203788815,26.30556100246229,5.702725263699152
2016-11-18,69.2,81.0,17.052,814.5833,1306.5454,6.7039,5.952,2117823372.8,26.8051,308.0235,4.0,2.0,46.4419,29.4375,16.114362633451957,10.176481065490048,13.916569047619047,8.219718942391777,26.290843698942005,5.69685010522727
2016-11-21,68.05,81.0,19.0301,814.5833,1306.5454,6.5925,5.9525,2082628331.2,26.8051,308.0235,4.0,2.0,46.4419,29.4375,16.124702127659575,10.159841065268976,13.926644444444443,8.225244687235074,26.284543192928552,5.701399757209371
2016-11-22,66.4,81.0,21.988,814.5833,1306.5454,6.4326,5.953,2032131097.6,26.8051,308.0235,4.0,2.0,46.4419,29.4375,16.14542049469965,10.14779836487642,13.970720634920635,8.25362131651136,26.29321885957607,5.717099318409275
2016-11-23,67.6,81.0,19.8225,814.5833,1306.5454,6.5489,5.9599,2068856358.4,26.8051,308.0235,4.0,2.0,46.4419,29.4375,16.158367957746478,10.132203181543456,13.97391111111111,8.255822211547162,26.29057113928993,5.7180888995639485
2016-11-25,68.7,81.0,17.9039,814.5833,1306.5454,6.6555,5.9668,2102521180.8,26.8051,308.0235,4.0,2.0,46.4419,29.4375,16.16449263157895,10.114877548745095,14.002542063492063,8.263201595511052,26.279370180324044,5.7393404679810125
2016-11-28,65.95,81.0,22.8203,814.5833,1306.5454,6.389,5.9724,2018359124.8,26.8051,308.0235,4.0,2.0,46.4419,29.4375,16.187764685314686,10.104783869670278,14.060225396825398,8.299395034858248,26.292548554984965,5.76083036196715
2016-11-29,64.55,81.0,25.4841,814.5833,1306.5454,6.2534,5.9781,1975512987.2,26.8051,308.0235,4.0,2.0,46.4419,29.4375,16.220156097560977,10.102017729092791,14.1759,8.35649883882957,26.32217382665377,5.819401161170429
2016-11-30,61.9,81.0,30.8562,814.5833,1306.5454,5.9967,5.9844,1894411369.6,26.8051,308.0235,4.0,2.0,46.4419,29.4375,16.270975694444445,10.121214476601043,14.33485,8.481852639057102,26.39219017104549,5.852997360942897
2016-12-01,59.05,81.0,37.1719,814.5833,1306.5454,5.7278,5.9781,1807188875.2,26.7774,856.5278,4.0,2.0,46.4419,29.4375,16.343297231833912,10.17815693279503,14.551529365079364,8.7124788557477,26.521454164628945,5.839050509331665
2016-12-02,59.0,81.0,37.2881,814.5833,1306.5454,5.723,5.9724,1805658656.0,26.7774,831.105,4.0,2.0,46.4419,29.4375,16.415520689655175,10.234701990802636,14.81468015873016,8.894066328378889,26.65022268045781,5.92061383035127
2016-12-05,61.3,81.0,32.137,814.5833,1306.5454,5.9461,5.9668,1876048739.2,26.7774,831.105,4.0,2.0,46.4419,29.4375,16.469546391752576,10.258522550520135,15.049864285714284,8.957494166486198,26.72806894227272,6.092370119228088
2016-12-06,62.8,81.0,28.9809,814.5833,1306.5454,6.0916,5.9724,1921955315.2,26.7774,831.105,4.0,2.0,46.4419,29.4375,16.512393493150686,10.267020989646786,15.276605555555555,8.945569586295155,26.77941448279747,6.3310359692604
2016-12-07,65.2,81.0,24.2331,814.5833,1306.5454,6.3244,5.9781,1995405836.8,26.7774,831.105,4.0,2.0,46.4419,29.4375,16.538744027303753,10.259345286188587,15.46854126984127,8.875406497311724,26.79808931349234,6.593134772529545
2016-12-08,66.45,81.0,21.8962,814.5833,1306.5454,6.4432,5.9844,2033661316.8,26.7778,831.105,4.0,2.0,46.4419,29.4375,16.556966666666668,10.246587893287106,15.630703968253968,8.803849562543883,26.80355455995377,6.826854405710085
2016-12-09,66.15,81.0,22.449,814.5833,1306.5454,6.4141,5.9906,2024480001.6,26.7778,831.105,4.0,2.0,46.4419,42.1553,16.576939661016947,10.234897529558594,15.77183015873016,8.769150447784732,26.81183719057554,7.002679710945428
2016-12-12,68.1,81.0,18.9427,814.5833,1306.5454,6.6032,5.9936,2084158550.4,26.7778,831.105,4.0,2.0,46.4419,42.1553,16.584932094594595,10.218460758630844,15.890791269841271,8.709007143623387,26.80339285322544,7.1817841262178845
2016-12-13,67.75,81.0,19.5572,814.5833,1306.5454,6.5692,5.9967,2073447016.0,26.7778,831.105,4.0,2.0,46.4419,42.1553,16.59493973063973,10.202643075092874,15.96963253968254,8.696770583124101,26.797582805732603,7.2728619565584385
2016-12-14,65.6,81.0,23.4756,814.5833,1306.5454,6.3608,6.0016,2007647590.4,26.7778,831.105,4.0,2.0,46.4419,42.1553,16.61802919463087,10.19324834765096,16.100585714285714,8.684474288675988,26.81127754228183,7.416111425609726
2016-12-15,64.6,81.0,25.387,814.5833,1306.5454,6.2638,6.0064,1977043206.4,26.7778,831.105,4.0,2.0,46.4419,42.1553,16.64735685618729,10.188759483311502,16.22184365079365,8.706775048675565,26.8361163394988,7.515068602118086
2016-12-16,65.25,81.0,24.1379,814.5833,1306.5454,6.3268,6.0072,1996936056.0,26.7778,831.105,4.0,2.0,46.4419,42.1553,16.672325333333333,10.180896516848648,16.35889523809524,8.694283427207626,26.85322185018198,7.664611810887614
2016-12-19,65.4,81.0,23.8532,814.5833,1306.5454,6.3414,6.008,2001526713.6,26.7778,831.105,4.0,2.0,46.4419,42.1553,16.696182059800666,10.172338171230702,16.49787142857143,8.672816081240118,26.86852023103137,7.825055347331311
2016-12-20,63.6,81.0,27.3585,814.5833,1306.5454,6.1668,6.0094,1946438822.4,26.7778,831.105,4.0,2.0,46.4419,42.1553,16.73148774834437,10.173943616845593,16.663555555555554,8.679354848987852,26.90543136518996,7.984200706567702
2016-12-21,63.05,81.0,28.4695,814.5833,1306.5454,6.1135,6.0109,1929606411.2,26.7778,831.105,4.0,2.0,46.4419,42.1553,16.770227062706272,10.179445260230064,16.8277753968254,8.705596250262811,26.949672322936337,8.122179146562587
2016-12-22,63.55,81.0,27.4587,814.5833,1306.5454,6.162,6.0171,1944908603.2,26.7778,831.105,4.0,2.0,46.4419,42.1553,16.805386513157895,10.181106167461271,16.956759523809524,8.741967548941638,26.986492680619165,8.214791974867886
2016-12-23,64.2,81.0,26.1682,814.5833,1306.5454,6.225,6.0233,1964801452.8,26.7778,831.105,4.0,2.0,46.4419,42.1553,16.83608426229508,10.178475816741347,17.052611111111116,8.776436376937717,27.01456007903643,8.276174734173399
2016-12-27,63.7,81.0,27.1586,814.5833,1306.5454,6.1765,6.0319,1949499260.8,26.7778,831.105,4.0,2.0,46.4419,42.1553,16.86981797385621,10.178895327965408,17.15118253968254,8.819878249346347,27.04871330182162,8.331304290336194
2016-12-28,63.4,81.0,27.7603,814.5833,1306.5454,6.1475,6.0404,1940317945.6,26.7778,831.105,4.0,2.0,46.4419,42.1553,16.905291856677525,10.18123977241945,17.285284126984127,8.85190785109211,27.08653162909697,8.433376275892018
2016-12-29,64.1,81.0,26.3651,814.5833,1306.5454,6.2153,6.066,1961741014.4,26.7778,831.105,4.0,2.0,46.4419,42.1553,16.93600551948052,10.17892634880514,17.425614285714286,8.854605662552927,27.11493186828566,8.571008623161358
2016-12-30,63.8,81.0,26.9592,814.5833,1306.5454,6.1862,6.0916,1952559699.2,26.7778,831.105,4.0,2.0,46.4419,42.1553,16.968443042071197,10.17837272600133,17.571528571428573,8.859056698180524,27.14681576807253,8.712471873248049
2017-01-03,64.05,81.0,26.4637,814.5833,1306.5454,6.2105,6.1022,1960210795.2,26.7778,831.105,4.0,2.0,46.4419,42.1553,16.999072903225805,10.176189710733718,17.712350793650792,8.858254875301311,27.175262613959525,8.854095918349481
2017-01-04,65.7,81.0,23.2877,814.5833,1306.5454,6.3705,6.1129,2010708028.8,26.7778,831.105,4.0,2.0,46.4419,42.1553,17.019293569131833,10.16601934854498,17.832153174603178,8.830508644083302,27.18531291767681,9.001644530519876
2017-01-05,65.65,81.0,23.3816,814.5833,1306.5454,6.3689,6.1132,2009177809.6,26.776,831.105,4.0,2.0,46.4419,42.1553,17.039685576923077,10.15605145114697,17.955279365079363,8.798559531989932,27.19573702807005,9.156719833089433
2017-01-06,67.9,81.0,19.2931,814.5833,1306.5454,6.5871,6.1135,2078037673.6,26.776,831.105,4.0,2.0,46.4419,42.1553,17.04688498402556,10.140562615359364,18.053599206349208,8.743129821252767,27.187447599384925,9.31046938509644
2017-01-09,69.75,81.0,16.129,814.5833,1306.5454,6.7666,6.1147,2134655784.0,26.776,831.105,4.0,2.0,46.4419,42.1553,17.043961783439492,10.12448318380617,18.129881746031742,8.683398816881798,27.168444967245662,9.446482929149948
2017-01-10,71.3,81.0,13.6045,814.5833,1306.5454,6.917,6.1159,2182092579.2,26.776,831.105,4.0,2.0,46.4419,42.1553,17.03304285714286,10.110206002628132,18.18487380952381,8.632066753858467,27.143248859770992,9.552807055665344
2017-01-11,71.15,81.0,13.844,814.5833,1306.5454,6.9024,6.1168,2177501921.6,26.776,831.105,4.0,2.0,46.4419,42.1553,17.022950949367086,10.095739341984856,18.22684365079365,8.597662116398821,27.11869029135194,9.62918153439483
2017-01-12,71.45,81.0,13.366,814.5833,1306.5454,6.9315,6.1178,2186683236.8,26.776,831.105,4.0,2.0,46.4419,42.1553,17.01141482649842,10.081844858068042,18.27643650793651,8.550962604737352,27.093259684566465,9.725473903199156
2017-01-13,74.55,81.0,8.6519,814.5833,1306.5454,7.2323,6.1264,2281556827.2,26.776,831.105,4.0,2.0,46.4419,42.1553,16.98512704402516,10.076840109460525,18.283515873015872,8.542551390084002,27.06196715348568,9.74096448293187
2017-01-17,73.9,81.0,9.6076,814.5833,1306.5454,7.1692,6.1349,2261663977.6,26.776,831.105,4.0,2.0,46.4419,42.1553,16.962,10.069459285233805,18.3025753968254,8.520288555627088,27.0314592852338,9.782286841198312
2017-01-18,74.0,81.0,9.4595,814.5833,1306.5454,7.1793,6.1371,2264724416.0,26.776,519.2994,4.0,2.0,46.4419,41.7172,16.938554687499998,10.0624082202996,18.31018095238096,8.511893029541335,27.0009629077996,9.798287922839618
2017-01-19,73.95,81.0,9.5335,814.5833,1306.5454,7.1749,6.1393,2263194196.8,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.91548598130841,10.05517138282072,18.31047063492064,8.511591309625414,26.97065736412913,9.798879325295225
2017-01-20,74.15,81.0,9.238,814.5833,1306.5454,7.1943,6.1434,2269315073.6,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.89164285714286,10.04860952360306,18.292194444444444,8.528698622540778,26.94025238074592,9.763495821903666
2017-01-23,74.35,81.0,8.9442,814.5833,1306.5454,7.2137,6.1475,2275435950.4,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.867037770897834,10.042734453590777,18.28536111111111,8.535894828873868,26.90977222448861,9.749466282237243
2017-01-24,74.6,81.0,8.5791,814.5833,1306.5454,7.238,6.1548,2283087046.4,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.841457716049383,10.037742372401684,18.285472222222225,8.53576737889818,26.879200088451064,9.749704843324045
2017-01-25,75.2,81.0,7.7128,814.5833,1306.5454,7.2962,6.162,2301449676.8,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.81336953846154,10.035023823879472,18.28238095238095,8.539554457086995,26.84839336234101,9.742826495293956
2017-01-26,73.6,81.0,10.0543,814.5833,1306.5454,7.141,6.1644,2252482662.4,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.79263619631902,10.026564209779924,18.30492301587302,8.513813257864312,26.819200406098943,9.791109758008709
2017-01-27,72.35,81.0,11.9558,814.5833,1306.5454,7.0197,6.1668,2214227182.4,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.77784464831804,10.014746817101196,18.38290476190476,8.408827391239353,26.792591465419235,9.974077370665407
2017-01-30,70.9,81.0,14.2454,814.5833,1306.5454,6.879,6.1713,2169850825.6,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.770123780487804,10.000399665636388,18.47632857142857,8.295286964467065,26.77052344612419,10.181041606961507
2017-01-31,71.55,81.0,13.2075,814.5833,1306.5454,6.9421,6.1757,2189743675.2,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.759295136778118,9.987075119219218,18.56412619047619,8.17877752640507,26.74637025599733,10.38534866407112
2017-02-01,70.5,81.0,14.8936,814.5833,1306.5454,6.8402,6.1761,2157609072.0,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.753641515151514,9.972414512183104,18.66388333333333,8.05482906123526,26.72605602733462,10.609054272098074
2017-02-02,69.7,81.0,16.2123,814.5833,1306.5454,6.7626,6.1765,2133125564.8,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.75200604229607,9.957337786322864,18.75960634920635,7.9519917802547715,26.70934382861893,10.807614568951578
2017-02-03,71.0,81.0,14.0845,814.5833,1306.5454,6.8887,6.1767,2172911264.0,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.743971385542167,9.943362900011437,18.84199365079365,7.847849497249514,26.687334285553604,10.99414415354414
2017-02-06,69.75,81.0,16.129,814.5833,1306.5454,6.7674,6.1769,2134655784.0,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.742124624624623,9.928433857297394,18.93086031746032,7.751884677027438,26.67055848192201,11.17897564043288
2017-02-07,69.15,81.0,17.1367,814.5833,1306.5454,6.7092,6.1774,2116293153.6,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.743305988023952,9.91353860040126,19.03207142857143,7.642923302735495,26.65684458842521,11.389148125835936
2017-02-08,70.05,81.0,15.6317,814.5833,1306.5454,6.7965,6.178,2143837099.2,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.73998776119403,9.898873162750148,19.15363015873016,7.462529183833271,26.63886092394418,11.691100974896887
2017-02-09,72.1,81.0,12.344,814.5833,1306.5454,6.9954,6.1785,2206576086.4,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.726904464285713,9.886996679399548,19.14563650793651,7.46933064920389,26.61390114368526,11.67630585873262
2017-02-10,72.0,81.0,12.5,814.5833,1306.5454,6.9857,6.1791,2203515648.0,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.714361721068247,9.874957703760568,19.13815476190476,7.475558301629199,26.58931942482881,11.662596460275562
2017-02-13,74.8,81.0,8.2888,814.5833,1306.5454,7.2574,6.1802,2289207923.2,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.68943402366864,9.870940082405596,19.09676587301587,7.521299458068806,26.560374106074235,11.575466414947062
2017-02-14,77.0,81.0,5.1948,814.5833,1306.5454,7.4709,6.1814,2356537568.0,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.655526548672565,9.8760792595069,19.038038095238097,7.600944056079957,26.531605808179464,11.43709403915814
2017-02-15,77.9,81.0,3.9795,814.5833,1306.5454,7.5582,6.1838,2384081513.6,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.61824411764706,9.885434488881971,18.965228571428568,7.701042861512798,26.50367860652903,11.26418570991577
2017-02-16,77.9,81.0,3.9795,814.5833,1306.5454,7.5582,6.1862,2384081513.6,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.58118035190616,9.894586266346446,18.88218253968254,7.805901813423788,26.475766618252607,11.076280726258751
2017-02-17,78.75,81.0,2.8571,814.5833,1306.5454,7.6407,6.1878,2410095240.0,26.778,219.4232,4.0,2.0,46.4419,41.7172,16.541051461988303,9.907899090971544,18.79598492063492,7.922480013471216,26.448950552959847,10.873504907163706
2017-02-21,79.45,84.5,6.3562,814.5833,1306.5454,7.7086,6.1893,2431518308.8,26.778,221.4017,4.0,2.0,46.4419,41.7172,16.51135801749271,9.908675555938457,18.738044444444448,7.986801212205608,26.42003357343117,10.751243232238838
2017-02-22,78.85,84.5,7.1655,814.5833,1306.5454,7.6504,6.1893,2413155678.4,26.7727,217.1275,4.0,2.0,46.4419,41.7172,16.484189825581396,9.90704380088708,18.677564285714283,8.045604236346353,26.39123362646848,10.63196004936793
2017-02-23,79.45,84.5,6.3562,814.5833,1306.5454,7.7086,6.1893,2431518308.8,26.7727,217.1275,4.0,2.0,46.4419,41.7172,16.454833333333333,9.907649608484157,18.602781746031745,8.116243948284465,26.36248294181749,10.48653779774728
2017-02-24,78.35,84.5,7.8494,814.5833,1306.5454,7.6018,6.1911,2397853486.4,26.7727,217.1275,4.0,2.0,46.4419,41.7172,16.42996213872832,9.904091176097204,18.512571428571427,8.17234894405135,26.334053314825525,10.340222484520076
2017-02-27,78.5,84.5,7.6433,814.5833,1306.5454,7.6164,6.1929,2402444144.0,26.7727,217.1275,4.0,2.0,46.4419,41.7172,16.404640345821328,9.901010857473729,18.42259444444444,8.2293683974731,26.305651203295056,10.193226046971342
2017-02-28,76.8,84.5,10.026,814.5833,1306.5454,7.5589,6.1965,2384309760.0,26.7727,217.1275,4.0,2.0,46.4419,41.7172,16.38631091954023,9.892645023808605,18.363238095238096,8.262943660772306,26.27895594334884,10.10029443446579
2017-03-01,81.5,89.75,10.1227,357.4561,1304.9091,6.6713,6.2001,2530224550.0,19.0658,288.6424,4.0,1.0,20.0,-56.4857,16.368363610315185,9.884109515551968,18.301781746031747,8.29540271554216,26.252473125867155,10.006379030489589
2017-03-02,83.25,89.75,7.8078,365.1316,1304.6364,6.8146,6.2026,2584554525.0,19.0658,288.6424,4.0,1.0,20.0,-56.4857,16.343904857142856,9.880540039992562,18.216561904761903,8.347867974920138,26.22444489713542,9.868693929841765
2017-03-03,82.6,89.75,8.6562,362.758,1304.3636,6.7614,6.205,2564374820.0,19.0658,283.9498,4.0,1.0,20.0,-56.4857,16.322002564102565,9.87494410469356,18.130341269841267,8.390293130033257,26.196946668796123,9.74004813980801
2017-03-06,77.25,89.75,16.1812,338.8158,1302.6364,6.3238,6.2078,2398280325.0,19.0636,288.6424,4.0,1.0,20.0,-56.4857,16.32160255681818,9.860870055148451,18.096527777777776,8.389488690552144,26.182472611966634,9.707039087225631
2017-03-07,74.35,88.5,19.0316,326.0965,1300.9091,6.0864,6.205,2308247795.0,19.0636,288.6424,4.0,1.0,20.0,-56.4857,16.329279603399435,9.847909536072237,18.093592063492064,8.389093101284345,26.177189139471672,9.70449896220772
2017-03-08,75.9,88.5,16.6008,332.8947,1300.1818,6.2133,6.2078,2356368630.0,19.0636,288.6424,4.0,1.0,20.0,-56.4857,16.330046610169493,9.833961351599973,18.079214285714283,8.390094695825212,26.164007961769464,9.68911958988907
2017-03-09,78.5,88.5,12.7389,344.2982,1299.4545,6.4261,6.2105,2437087450.0,19.0636,288.6424,4.0,1.0,20.0,-56.4857,16.319930704225353,9.821911246134128,18.035109523809524,8.40354113163663,26.14184195035948,9.631568392172897
2017-03-10,80.25,88.5,10.2804,351.9737,1297.8182,6.5694,6.2118,2491417425.0,19.0636,288.6424,4.0,1.0,20.0,-56.4857,16.30296573033708,9.813289697970156,17.973857142857142,8.431891539980139,26.11625542830724,9.541965602877005
2017-03-13,81.0,88.5,9.2593,355.2632,1296.1818,6.6308,6.2132,2514701700.0,19.0636,288.6424,4.0,1.0,20.0,-56.4857,16.283235574229693,9.8065855354299,17.86031746031746,8.452291685464527,26.089821109659592,9.408025774852934
2017-03-14,78.8,88.5,12.3096,345.614,1296.0,6.4507,6.2133,2446401160.0,19.0636,288.6424,4.0,1.0,20.0,-56.4857,16.27213603351955,9.79509285843645,17.799719047619046,8.46458798143621,26.067228891956,9.335131066182836
2017-03-15,78.85,88.3333,12.027,306.2136,1295.8182,6.4492,6.2133,2447953445.0,19.0646,398.8709,4.0,1.0,20.0,-49.9223,16.26031114206128,9.783968663772106,17.72647619047619,8.474366739738649,26.044279805833384,9.252109450737542
2017-03-16,77.55,88.3333,13.905,301.165,1295.3636,6.3429,6.2143,2407594035.0,19.0646,398.8709,4.0,1.0,20.0,-49.9223,16.253768611111113,9.77112102836242,17.700238095238095,8.48109081492571,26.02488963947353,9.219147280312386
2017-03-17,82.45,88.5,7.3378,361.6228,1294.9091,6.7495,6.2153,2559717965.0,19.0636,288.6424,4.0,1.0,20.0,-56.4857,16.22907063711911,9.76881797951591,17.660542063492066,8.518007625771217,25.997888616635024,9.14253443772085
2017-03-20,80.45,88.5,10.0062,352.8509,1294.1818,6.5857,6.2202,2497626565.0,19.0636,288.6424,4.0,1.0,20.0,-56.4857,16.211880386740333,9.760759649316215,17.625942857142856,8.540322650602182,25.972640036056543,9.085620206540677
2017-03-21,77.65,88.5,13.973,340.5702,1293.4545,6.3565,6.225,2410698605.0,19.0636,288.6424,4.0,1.0,20.0,-56.4857,16.205712672176308,9.747976928653031,17.627966666666666,8.539419338629536,25.95368960082934,9.08854732803713
2017-03-22,77.4,88.5,14.3411,342.4779,1291.0909,6.3361,6.231,2402937180.0,19.0636,287.1134,4.0,1.0,20.0,-56.4857,16.20059010989011,9.73503129409078,17.63364126984127,8.536975965033712,25.93562140398089,9.09666530480756
2017-03-23,78.15,88.5,13.2438,345.7965,1288.7273,6.399,6.237,2426221455.0,19.07,287.1134,4.0,1.0,20.0,-56.4857,16.192489315068492,9.722881631083244,17.679014285714285,8.497932876569124,25.915370946151736,9.18108140914516
