date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-08-05,27.08,27.4,1.1817,20.1054,18.7466,3.3363,0.8006,1967600899.76,14.9504,18.604,4.0,1.0,20.0,12.6093,5.6254430769230765,6.094034769550498,5.6254430769230765,6.094034769550498,11.719477846473572,-0.4685916926274212
2014-08-06,27.19,27.4,0.7723,20.1871,18.7584,3.3498,0.8011,1975593370.18,14.9504,18.604,4.0,1.0,20.0,12.6093,5.551910606060607,6.07641184551766,5.551910606060607,6.07641184551766,11.628322451578269,-0.5245012394570532
2014-08-07,27.47,27.4,-0.2548,20.395,18.7701,3.3843,0.8016,1995937840.34,14.9504,18.604,4.0,1.0,20.0,12.6093,5.465243283582089,6.07178696122419,5.465243283582089,6.07178696122419,11.53703024480628,-0.6065436776421009
2014-08-08,27.59,28.0,1.486,20.4325,18.7897,3.3912,0.8021,2004656898.98,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.406725000000001,6.045594071258862,5.406725000000001,6.045594071258862,11.452319071258865,-0.6388690712588616
2014-08-11,28.27,28.0,-0.9551,20.9361,18.8094,3.4747,0.8026,2054064897.94,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.31452463768116,6.049651386344161,5.31452463768116,6.049651386344161,11.36417602402532,-0.7351267486630011
2014-08-12,29.14,29.0,-0.4804,21.5804,18.8148,3.5817,0.8028,2117278073.08,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.231739999999999,6.045461334775112,5.231739999999999,6.045461334775112,11.27720133477511,-0.8137213347751127
2014-08-13,28.72,29.0,0.9749,21.2693,18.8201,3.5301,0.803,2086761367.84,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.171784507042254,6.0233474978773325,5.171784507042254,6.0233474978773325,11.195132004919586,-0.8515629908350784
2014-08-14,28.86,29.0,0.4851,21.373,18.8313,3.5473,0.803,2096933602.92,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.106691666666666,6.0062291581031015,5.106691666666666,6.0062291581031015,11.112920824769768,-0.8995374914364351
2014-08-15,28.49,29.0,1.7901,21.099,18.8425,3.5018,0.803,2070049838.78,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.0612589041095895,5.976991876303564,5.0612589041095895,5.976991876303564,11.038250780413154,-0.9157329721939744
2014-08-18,28.68,29.0,1.1158,21.2397,18.8464,3.5251,0.8032,2083855014.96,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.007941891891892,5.953605310287775,5.007941891891892,5.953605310287775,10.961547202179666,-0.945663418395883
2014-08-19,28.83,29.0,0.5897,21.3508,18.8504,3.5436,0.8033,2094753838.26,15.1666,18.6934,4.0,1.0,20.0,12.6093,4.949032,5.935208693231049,4.949032,5.935208693231049,10.88424069323105,-0.986176693231049
2014-08-20,28.59,29.0,1.4341,21.1731,18.8504,3.5141,0.8044,2077315720.98,15.1666,18.6934,4.0,1.0,20.0,12.6093,4.902782894736842,5.909278748643542,4.902782894736842,5.909278748643542,10.812061643380384,-1.0064958539067002
2014-08-21,27.24,29.0,6.4611,20.1733,18.8504,3.3481,0.8056,1979226311.28,15.1666,18.6934,4.0,1.0,20.0,12.6093,4.92302077922078,5.872958732555457,4.92302077922078,5.872958732555457,10.795979511776236,-0.9499379533346772
2014-08-22,27.08,29.0,7.0901,20.0548,18.8574,3.3285,0.8064,1967600899.76,15.1666,18.6934,4.0,1.0,20.0,12.6093,4.950803846153846,5.839855216459206,4.950803846153846,5.839855216459206,10.790659062613052,-0.88905137030536
2014-08-25,27.5,29.0,5.4545,20.3658,18.8644,3.3801,0.8073,1998117605.0,15.1666,18.6934,4.0,1.0,20.0,12.6093,4.957179746835443,5.802576226465581,4.957179746835443,5.802576226465581,10.759755973301024,-0.8453964796301374
2014-08-26,27.18,29.0,6.6961,20.1289,18.884,3.3408,0.808,1974866781.96,15.1666,18.6934,4.0,1.0,20.0,12.6093,4.97891625,5.769010986239571,4.97891625,5.769010986239571,10.74792723623957,-0.7900947362395705
2014-08-27,27.32,29.0,6.1493,20.2325,18.9036,3.358,0.8087,1985039017.04,15.1666,18.6934,4.0,1.0,20.0,12.6093,4.9933654320987655,5.734316022882775,4.9933654320987655,5.734316022882775,10.72768145498154,-0.7409505907840099
2014-08-28,27.01,29.0,7.3676,20.003,18.944,3.3199,0.8107,1962514782.22,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.022319512195121,5.704837308495721,5.022319512195121,5.704837308495721,10.727156820690842,-0.6825177963005995
2014-08-29,26.81,29.0,8.1686,19.8548,18.9843,3.2953,0.8127,1947983017.82,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.0602265060240965,5.680452662422298,5.0602265060240965,5.680452662422298,10.740679168446396,-0.6202261563982017
2014-09-02,27.98,29.0,3.6455,20.7213,19.0068,3.4391,0.8132,2032993839.56,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.043384523809523,5.648238989011223,5.043384523809523,5.648238989011223,10.691623512820748,-0.6048544652016998
2014-09-03,28.02,29.0,3.4975,20.7509,19.0293,3.444,0.8138,2035900192.44,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.025197647058824,5.617021059901357,5.025197647058824,5.617021059901357,10.64221870696018,-0.5918234128425333
2014-09-04,27.65,29.0,4.8825,20.4769,19.0716,3.3985,0.8206,2009016428.3,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.023538372093023,5.583903204941623,5.023538372093023,5.583903204941623,10.607441577034646,-0.5603648328485997
2014-09-05,27.26,29.0,6.383,20.1881,19.1139,3.3506,0.8274,1980679487.72,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.039164367816092,5.55325671069494,5.039164367816092,5.55325671069494,10.59242107851103,-0.5140923428788478
2014-09-08,27.86,29.0,4.0919,20.6325,19.2444,3.4243,0.8288,2024274780.92,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.0284,5.522172528954545,5.0284,5.522172528954545,10.550572528954543,-0.4937725289545458
2014-09-09,26.61,29.0,8.9816,19.7067,19.3749,3.2707,0.8301,1933451253.42,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.07281797752809,5.506673717915583,5.07281797752809,5.506673717915583,10.579491695443672,-0.4338557403874929
2014-09-10,26.11,29.0,11.0686,19.3364,19.3556,3.2092,0.8333,1897121842.42,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.139437777777777,5.512003288627258,5.139437777777777,5.512003288627258,10.651441066405036,-0.3725655108494807
2014-09-11,25.71,29.0,12.7966,19.0402,19.3364,3.1601,0.8365,1868058313.62,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.223582417582418,5.53975718153369,5.223582417582418,5.53975718153369,10.763339599116108,-0.3161747639512722
2014-09-12,27.46,29.0,5.6082,20.3362,19.3556,3.3752,0.8387,1995211252.12,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.227763043478261,5.509380800726196,5.227763043478261,5.509380800726196,10.737143844204455,-0.2816177572479343
2014-09-15,27.33,29.0,6.1105,20.2399,19.3749,3.3592,0.8409,1985765605.26,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.237254838709678,5.480121225303803,5.237254838709678,5.480121225303803,10.71737606401348,-0.2428663865941249
2014-09-16,27.02,29.0,7.3279,20.0104,19.4063,3.3211,0.8414,1963241370.44,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.259495744680852,5.454842314228706,5.259495744680852,5.454842314228706,10.714338058909558,-0.1953465695478549
2014-09-17,27.18,29.0,6.6961,20.1289,19.4377,3.3408,0.8419,1974866781.96,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.274617894736842,5.42775123083449,5.274617894736842,5.42775123083449,10.702369125571332,-0.1531333360976479
2014-09-18,27.29,29.0,6.266,20.2103,19.5123,3.3543,0.8436,1982859252.38,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.284944791666667,5.400056571260592,5.284944791666667,5.400056571260592,10.68500136292726,-0.1151117795939251
2014-09-19,27.18,29.0,6.6961,20.1289,19.5869,3.3408,0.8452,1974866781.96,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.299492783505155,5.373768145628189,5.299492783505155,5.373768145628189,10.673260929133344,-0.0742753621230338
2014-09-22,26.8,29.0,8.209,19.8474,19.638,3.2941,0.8504,1947256429.6,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.329181632653062,5.354069388163308,5.329181632653062,5.354069388163308,10.68325102081637,-0.024887755510246
2014-09-23,25.95,29.0,11.7534,19.218,19.5869,3.1896,0.8556,1885496430.9,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.394072727272727,5.365670765984667,5.394072727272727,5.365670765984667,10.759743493257394,0.0284019612880594
2014-09-24,25.95,29.0,11.7534,19.218,19.5123,3.1896,0.86,1885496430.9,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.457666000000001,5.376245981291926,5.457666000000001,5.376245981291926,10.833911981291926,0.0814200187080746
2014-09-25,25.93,29.0,11.8396,19.2031,19.4377,3.1871,0.8643,1884043254.46,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.520853465346534,5.386857978108656,5.520853465346534,5.386857978108656,10.907711443455192,0.1339954872378781
2014-09-26,25.62,29.0,13.1928,18.9736,19.4063,3.149,0.8645,1861519019.64,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.59606862745098,5.413684169100411,5.59606862745098,5.413684169100411,11.00975279655139,0.1823844583505689
2014-09-29,25.5,29.0,13.7255,18.8847,19.3749,3.1343,0.8647,1852799961.0,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.674995145631068,5.446308005885841,5.674995145631068,5.446308005885841,11.121303151516909,0.2286871397452268
2014-09-30,25.75,29.0,12.6214,19.0698,19.3556,3.165,0.8674,1870964666.5,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.7417875,5.462440335328773,5.7417875,5.462440335328773,11.204227835328773,0.2793471646712273
2014-10-01,24.9,29.0,16.4659,18.4403,19.3364,3.0605,0.87,1809204667.8,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.843921904761905,5.535941561409631,5.843921904761905,5.535941561409631,11.379863466171535,0.3079803433522743
2014-10-02,25.05,29.0,15.7685,18.5514,19.2772,3.079,0.8705,1820103491.1,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.93755,5.593209764267317,5.93755,5.593209764267317,11.530759764267316,0.344340235732683
2014-10-03,25.84,29.0,12.2291,19.1365,19.218,3.1761,0.871,1877503960.48,15.1666,18.6934,4.0,1.0,20.0,12.6093,5.996349532710281,5.599893180624981,5.996349532710281,5.599893180624981,11.59624271333526,0.3964563520852993
2014-10-06,25.62,29.0,13.1928,18.9736,19.218,3.149,0.8715,1861519019.64,15.1666,18.6934,4.0,1.0,20.0,12.6093,6.062983333333333,5.616516495914396,6.062983333333333,5.616516495914396,11.679499829247728,0.4464668374189378
2014-10-07,25.63,30.2,17.8307,18.8456,19.218,3.1376,0.872,1862245607.86,15.6515,19.5376,4.0,1.0,20.0,12.6093,6.170944036697248,5.7029486056910885,6.170944036697248,5.7029486056910885,11.873892642388336,0.4679954310061589
