date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-03-05,4.35,5.2951,21.7264,14.7658,18.88,1.6461,1.5503,337448518.2,4.7894,3.0592,2.0,1.0,5.0,11.2736,80.8418088607595,68.11740775335231,80.8418088607595,68.11740775335231,148.95921661411182,12.72440110740719
2010-03-08,4.4,5.2949,20.3386,14.9355,18.7618,1.665,1.5516,341327236.8,4.7894,3.0592,2.0,1.0,5.0,11.2736,80.08551874999999,68.02209404180697,80.08551874999999,68.02209404180697,148.10761279180696,12.063424708193024
2010-03-09,4.44,5.2949,19.2545,15.0713,18.7618,1.68,1.5524,344430211.68,4.7948,3.0592,2.0,1.0,5.0,11.2824,79.33451851851851,67.93270067516843,79.33451851851851,67.93270067516843,147.26721919368694,11.401817843350074
2010-03-10,4.51,5.2949,17.4035,15.3089,18.7618,1.7053,1.5531,349860417.72,4.8334,3.0592,2.0,1.0,5.0,11.3264,78.57926219512196,67.85758715943749,78.57926219512196,67.85758715943749,146.43684935455946,10.72167503568447
2010-03-11,4.53,5.2949,16.8852,15.3768,18.7382,1.7129,1.5533,351411905.16,4.8334,3.0592,2.0,1.0,5.0,11.3264,77.83596024096386,67.781672727661,77.83596024096386,67.781672727661,145.61763296862486,10.054287513302851
2010-03-12,4.63,5.3006,14.4838,15.7162,18.7146,1.7489,1.5535,359169342.36,4.8928,3.0592,2.0,1.0,5.0,11.3967,77.08176785714285,67.72577941901127,77.08176785714285,67.72577941901127,144.80754727615414,9.355988438131575
2010-03-15,4.56,5.3006,16.2412,15.4786,18.5019,1.724,1.5545,353739136.32,4.8404,3.0592,2.0,1.0,5.0,11.335,76.36599647058823,67.64410245879579,76.36599647058823,67.64410245879579,144.010098929384,8.721894011792443
2010-03-16,4.63,5.3006,14.4838,15.7162,18.2892,1.7505,1.5555,359169342.36,4.8404,3.0592,2.0,1.0,5.0,11.335,75.64643604651162,67.57529521136783,75.64643604651162,67.57529521136783,143.22173125787947,8.071140835143794
2010-03-17,4.64,5.3006,14.2371,15.7502,18.2656,1.7543,1.5555,359945086.08,4.8404,3.0592,2.0,1.0,5.0,11.335,74.9405816091954,67.50310113015229,74.9405816091954,67.50310113015229,142.4436827393477,7.437480479043117
2010-03-18,4.58,5.3006,15.7336,15.5465,18.242,1.7316,1.5555,355290623.76,4.8404,3.0592,2.0,1.0,5.0,11.335,74.267775,67.4101476697724,74.267775,67.4101476697724,141.6779226697724,6.857627330227601
2010-03-19,4.47,5.3011,18.5928,15.1731,18.1947,1.69,1.5564,346757442.84,4.8404,3.0592,2.0,1.0,5.0,11.3392,73.64221348314607,67.28534990909849,73.64221348314607,67.28534990909849,140.92756339224456,6.35686357404758
2010-03-22,4.46,5.3011,18.8587,15.1392,18.1474,1.6862,1.5574,345981699.12,4.8404,3.0592,2.0,1.0,5.0,11.3392,73.03350777777777,67.1550192057459,73.03350777777777,67.1550192057459,140.18852698352367,5.87848857203187
2010-03-23,4.53,5.3011,17.0221,15.3768,16.9488,1.7127,1.5574,351411905.16,4.8404,3.0592,2.0,1.0,5.0,11.3392,72.4179978021978,67.03852126647948,72.4179978021978,67.03852126647948,139.45651906867727,5.379476535718325
2010-03-24,4.55,5.3011,16.5077,15.4447,15.7502,1.7203,1.5574,352963392.6,4.8404,3.0592,2.0,1.0,5.0,11.3392,71.81027717391305,66.92349934548298,71.81027717391305,66.92349934548298,138.73377651939603,4.88677782843007
2010-03-25,4.52,5.3011,17.281,15.3428,15.7332,1.7089,1.5604,350636161.44,4.8404,3.0592,2.0,1.0,5.0,11.3392,71.22394086021505,66.79854147363264,71.22394086021505,66.79854147363264,138.02248233384768,4.425399386582413
2010-03-26,4.43,5.2941,19.5056,15.0373,15.7162,1.6749,1.5634,343654467.96,4.8404,3.0592,2.0,1.0,5.0,11.3346,70.67374574468084,66.65224183399336,70.67374574468084,66.65224183399336,137.3259875786742,4.0215039106874855
2010-03-29,4.36,5.2941,21.4243,14.7997,15.7162,1.6484,1.5638,338224261.92,4.8404,3.0592,2.0,1.0,5.0,11.3346,70.1553305263158,66.48903773053229,70.1553305263158,66.48903773053229,136.64436825684808,3.666292795783505
2010-03-30,4.45,5.2941,18.9685,15.1052,15.7162,1.6825,1.5642,345205955.4,4.8404,3.0592,2.0,1.0,5.0,11.3346,69.622134375,66.34417913637282,69.622134375,66.34417913637282,135.96631351137282,3.277955238627186
2010-03-31,4.39,5.3062,20.8702,14.9016,15.6314,1.6553,1.5646,340551493.08,4.849,3.0592,2.0,1.0,5.0,11.3396,69.11953711340206,66.18310368765036,69.11953711340206,66.18310368765036,135.3026408010524,2.936433425751701
2010-04-01,4.41,5.3093,20.3923,14.9695,15.5465,1.6628,1.5649,342102980.52,4.849,3.0592,2.0,1.0,5.0,11.3418,68.62232040816326,66.02480197517464,68.62232040816326,66.02480197517464,134.6471223833379,2.597518432988622
2010-04-05,4.42,5.3093,20.1199,15.0034,15.5126,1.6666,1.5662,342878724.24,4.849,3.0592,2.0,1.0,5.0,11.3418,68.13239696969697,65.86770495341783,68.13239696969697,65.86770495341783,134.0001019231148,2.2646920162791417
2010-04-06,4.4,5.3093,20.6659,14.9355,15.4786,1.6591,1.5674,341327236.8,4.849,3.0592,2.0,1.0,5.0,11.3418,67.657732,65.70587078628529,67.657732,65.70587078628529,133.3636027862853,1.951861213714708
2010-04-07,4.42,5.3093,20.1199,15.0034,15.4616,1.6666,1.5682,342878724.24,4.849,3.0592,2.0,1.0,5.0,11.3418,67.18706039603961,65.54741450936427,67.18706039603961,65.54741450936427,132.73447490540389,1.6396458866753392
2010-04-08,4.44,5.3093,19.5788,15.0713,15.4447,1.6742,1.5689,344430211.68,4.849,3.0592,2.0,1.0,5.0,11.3418,66.72031274509804,65.3922422731446,66.72031274509804,65.3922422731446,132.11255501824263,1.3280704719534384
