date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-19,24.79,28.1875,13.7051,16.6981,16.0437,1.9998,3.9866,6445400000.0,19.8005,21.633,1.0,2.0,6.0,-1.1677,56.56767597765363,30.35118104055146,45.60885952380952,25.354194689397424,86.91885701820509,20.25466483441209
2002-04-22,24.4,28.75,17.8279,16.4354,16.1158,1.9683,3.9843,6344000000.0,19.8005,21.8348,1.0,2.0,6.0,-1.1296,56.352455,30.40370810865399,44.93615555555556,24.9515483401846,86.756163108654,19.98460721537096
2002-04-23,25.14,28.75,14.3596,17.2416,16.1176,2.028,3.9834,6536400000.0,19.8005,22.8864,1.0,2.0,6.0,-1.1296,56.12045027624309,30.4793788103524,44.26958809523809,24.63309708505077,86.59982908659549,19.63649101018732
2002-04-24,24.57,28.75,17.0126,16.8507,16.1193,1.9821,3.9825,6388200000.0,19.8005,22.8864,1.0,2.0,6.0,-1.1296,55.905571978021975,30.53298880801413,43.64123333333333,24.30582444017565,86.4385607860361,19.33540889315768
2002-04-25,24.8,28.75,15.9274,17.0084,16.1371,2.0006,3.9778,6448000000.0,19.8005,22.8864,1.0,2.0,6.0,-1.1296,55.68711202185792,30.59206937825605,43.00001190476191,23.95752808873105,86.27918140011397,19.042483816030856
2002-04-26,24.34,28.75,18.1183,16.693,16.1567,1.9635,3.9689,6328400000.0,19.8005,22.8864,1.0,2.0,6.0,-1.1296,55.48293369565217,30.633827324592623,42.398878571428575,23.61899435598936,86.1167610202448,18.779884215439218
2002-04-29,24.32,28.75,18.2155,16.6792,16.1811,1.9619,3.9494,6323200000.0,19.8005,22.8864,1.0,2.0,6.0,-1.1296,55.28148810810811,30.67309189021044,41.84355634920635,23.354934677267657,85.95457999831855,18.48862167193869
2002-04-30,24.66,29.0227,17.6914,16.4433,16.1897,1.9893,3.9343,6411600000.0,19.8005,22.0187,1.0,2.0,6.0,-1.1777,55.07939086021506,30.714000156104056,41.34546349206349,23.193644956101583,85.7933910163191,18.151818535961908
2002-05-01,25.03,29.3864,17.4047,16.66,16.2002,2.0192,3.9302,6507800000.0,19.0649,21.2387,1.0,2.0,6.0,-1.16,54.87792192513368,30.75497215553866,40.87393492063492,23.07033420245946,85.63289408067234,17.803600718175463
2002-05-02,25.0,29.3864,17.5456,15.8972,16.2002,2.327,3.9196,7500000000.0,19.0649,18.8258,1.0,2.0,6.0,-1.6204,54.67934574468085,30.79323794059727,40.31718968253968,22.775941105922552,85.47258368527812,17.541248576617125
2002-05-03,24.99,29.3864,17.5926,15.7586,16.2002,2.3114,3.9113,7497000000.0,18.9518,18.4308,1.0,2.0,6.0,-1.6204,54.48311957671958,30.829485088618483,39.81805952380952,22.576919332805986,85.31260466533806,17.24114019100354
2002-05-06,24.21,29.3864,21.3812,15.2667,16.226,2.2392,3.8954,7263000000.0,18.9518,17.7514,1.0,2.0,6.0,-1.6204,54.30889894736842,30.841454477323616,39.4001134920635,22.42521145291737,85.15035342469204,16.974902039146126
2002-05-07,24.25,29.5682,21.9307,15.0425,16.2106,2.2429,3.8909,7275000000.0,18.9518,29.8217,1.0,2.0,6.0,-1.6204,54.13937958115183,30.849274787486408,38.9543373015873,22.20699720539176,84.98865436863824,16.747340096195543
2002-05-08,24.85,29.5682,18.9867,15.4147,16.2002,2.2984,3.885,7455000000.0,18.9518,29.8217,1.0,2.0,6.0,-1.6361,53.956292708333336,30.87282207772524,38.505877777777776,22.033095451963668,84.82911478605857,16.47278232581411
2002-05-09,24.5,29.5682,20.6865,15.1976,16.2002,2.2661,3.8771,7350000000.0,18.9518,29.8217,1.0,2.0,6.0,-1.6361,53.7839103626943,30.8853046487406,38.10001825396826,21.884933005091515,84.6692150114349,16.215085248876743
2002-05-10,24.13,29.5909,22.6312,14.6207,16.2002,2.045,3.8722,7239000000.0,17.5701,28.6881,1.0,2.0,6.0,-1.6361,53.6233293814433,30.886276538469165,37.73399603174603,21.753485979244427,84.50960591991246,15.980510052501604
2002-05-13,24.65,29.5909,20.0442,14.9358,16.226,2.0891,3.8433,7395000000.0,17.5701,28.6881,1.0,2.0,6.0,-1.6361,53.45112871794872,30.900276640650954,37.34319920634921,21.62406332066754,84.35140535859968,15.719135885681672
2002-05-14,25.13,29.5909,17.7513,15.2266,16.2106,2.1298,3.8378,7539000000.0,17.5701,28.6881,1.0,2.0,6.0,-1.6361,53.26898673469388,30.92625074044127,36.96403015873016,21.544639766075527,84.19523747513514,15.419390392654634
2002-05-15,24.55,29.5909,20.5332,14.868,16.2002,2.0806,3.8354,7365000000.0,17.5701,28.1307,1.0,2.0,6.0,-1.6361,53.1028152284264,30.935303129666583,36.58135714285714,21.403291497137264,84.03811835809299,15.17806564571988
2002-05-16,24.96,29.5909,18.5533,15.1163,16.2002,2.1153,3.833,7488000000.0,17.5701,28.1307,1.0,2.0,6.0,-1.6361,52.92832272727273,30.95422069227113,36.20378888888889,21.2972712476438,83.88254341954386,14.906517641245088
2002-05-17,24.85,29.5909,19.0781,15.1156,16.2002,2.106,3.8319,7455000000.0,17.5701,27.7756,1.0,2.0,6.0,-1.57,52.75822110552764,30.96905787144332,35.78443333333333,21.107804242946724,83.72727897697095,14.676629090386609
2002-05-20,24.94,29.5909,18.6484,15.3515,16.226,2.1179,3.8247,7482000000.0,17.5626,28.3877,1.0,2.0,6.0,-1.57,52.587672000000005,30.98516475098113,35.19224603174604,20.52081511796507,83.57283675098114,14.671430913780966
2002-05-21,24.45,30.0455,22.8855,14.8542,16.2106,2.0763,3.8185,7335000000.0,17.65,27.8605,1.0,2.0,6.0,-1.5304,52.4399,30.97852775444631,34.652859523809525,19.93091954939632,83.41842775444631,14.721939974413209
2002-05-22,24.8,30.0455,21.1512,14.6954,16.2002,1.8021,3.8144,7440000000.0,16.8539,25.9119,1.0,2.0,6.0,-1.7589,52.28500544554455,30.979689435782483,34.13407301587302,19.414129614304773,83.26469488132703,14.719943401568248
2002-05-23,25.2,30.0455,19.2282,14.9077,16.2002,1.8311,3.8042,7560000000.0,16.8539,25.835,1.0,2.0,6.0,-1.7589,52.12216403940887,30.989885129981417,33.71570158730159,19.15915850127445,83.11204916939029,14.556543086027135
2002-05-24,25.21,30.5455,21.1642,14.8504,16.2002,1.8319,3.7953,7563000000.0,16.8539,25.2972,1.0,2.0,6.0,-1.8185,51.97040931372549,30.98935456457313,33.28943412698412,18.83078702714748,82.95976387829862,14.458647099836645
2002-05-28,25.28,30.5455,20.8287,14.8916,16.2106,1.837,3.7724,7584000000.0,16.8539,25.2972,1.0,2.0,6.0,-1.8185,51.818498536585366,30.98972907432947,32.88983650793651,18.552503770303783,82.80822761091484,14.337332737632725
2002-05-29,25.1,30.5455,21.6952,14.7318,16.2002,1.8239,3.7695,7530000000.0,16.8539,25.1719,1.0,2.0,6.0,-1.6995,51.67226893203883,30.985214652622293,32.423853174603174,18.08077527171303,82.65748358466112,14.343077902890144
2002-05-30,25.32,30.5455,20.6378,14.8609,16.1897,1.8399,3.751,7596000000.0,16.8539,25.1719,1.0,2.0,6.0,-1.6995,51.52234396135266,30.985089466838883,31.985477777777778,17.68415437762467,82.50743342819155,14.301323400153109
2002-05-31,26.13,30.5455,16.8982,15.4023,16.1897,1.8987,3.7254,7839000000.0,16.8539,24.9833,1.0,2.0,6.0,-1.6995,51.355881730769234,31.00324715750476,31.44351904761905,17.076672431153376,82.359128888274,14.366846616465672
2002-06-03,25.45,30.5455,20.0216,15.0015,16.2106,1.8493,3.708,7635000000.0,16.8539,24.9833,1.0,2.0,6.0,-1.6995,51.20595693779904,31.0044828976324,30.97334603174604,16.557163522722835,82.21043983543143,14.416182509023198
2002-06-04,25.75,30.5455,18.6233,15.1783,16.2002,1.8711,3.7029,7725000000.0,16.8539,24.9833,1.0,2.0,6.0,-1.6995,51.05080142857143,31.01183519889456,30.492075396825395,16.01471024154322,82.06263662746599,14.477365155282175
2002-06-05,25.0,30.5455,22.182,14.7362,16.1897,1.8166,3.7002,7500000000.0,16.8539,25.4045,1.0,2.0,6.0,-1.6995,50.913982464454975,31.00167796370639,30.06183809523809,15.491367492504224,81.91566042816136,14.570470602733872
2002-06-06,24.83,30.5455,23.0185,14.636,16.1725,1.8043,3.6969,7449000000.0,16.8539,25.2455,1.0,2.0,6.0,-1.6995,50.7824,30.98741030581989,29.63422380952381,14.92132987748974,81.76981030581989,14.71289393203407
2002-06-07,24.9,30.5455,22.6727,15.1451,16.1585,1.8093,3.6938,7470000000.0,16.8539,26.5769,1.0,2.0,6.0,-1.6995,50.650429577464784,30.97418132451117,29.290603174603174,14.572340187151452,81.62461090197596,14.71826298745172
2002-06-10,24.0,30.6,27.5,14.5977,16.1193,1.744,3.6698,7200000000.0,16.8539,26.3919,1.0,2.0,6.0,-1.7288,50.54225,30.94188241671683,28.953616666666665,14.107873202689316,81.48413241671682,14.845743463977348
2002-06-11,23.57,30.6,29.8261,14.3361,16.1176,1.7127,3.6652,7071000000.0,16.8539,26.3919,1.0,2.0,6.0,-1.7288,50.44589581395349,30.901817795668023,28.75168095238095,13.90886967404446,81.34771360962151,14.842811278336493
2002-06-12,23.55,30.6,29.9363,14.3239,16.1158,1.7113,3.6636,7065000000.0,16.8539,26.3919,1.0,2.0,6.0,-1.7288,50.350943981481485,30.861436575641388,28.540900793650792,13.684507372502626,81.21238055712287,14.856393421148166
2002-06-13,23.67,30.6,29.2776,14.4259,16.0437,1.72,3.6602,7101000000.0,16.8539,26.764,1.0,2.0,6.0,-1.7288,50.25383179723502,30.823130208471408,28.31785555555556,13.43747698234785,81.07696200570643,14.880378573207707
2002-06-14,23.78,30.6,28.6796,14.2763,15.9841,1.728,3.6583,7134000000.0,16.8539,26.0909,1.0,2.0,6.0,-1.7288,50.154867431192656,30.7867220511975,28.065363492063494,13.123274896876003,80.94158948239016,14.94208859518749
2002-06-17,24.41,30.6,25.3585,14.6545,15.9466,1.7737,3.6328,7323000000.0,16.8539,26.0909,1.0,2.0,6.0,-1.7288,50.04164200913242,30.761697373812844,27.74019523809524,12.667245361285795,80.80333938294527,15.072949876809444
2002-06-18,24.29,30.6,25.9778,14.5484,15.9219,1.765,3.6284,7287000000.0,16.8539,26.0389,1.0,2.0,6.0,-1.7288,49.932260909090914,30.734235509252404,27.473940476190474,12.342197794157569,80.66649641834331,15.131742682032908
2002-06-19,24.38,30.6,25.5127,14.6023,15.8972,1.7716,3.6264,7314000000.0,16.8539,26.0389,1.0,2.0,6.0,-1.7288,49.82176515837104,30.70827061968084,27.168697619047617,11.899961073512534,80.53003577805188,15.268736545535084
2002-06-20,24.0,30.6,27.5,14.3403,15.8314,1.744,3.6226,7200000000.0,16.8539,25.7748,1.0,2.0,6.0,-1.7561,49.72121666666666,30.6753214411395,26.94955238095238,11.632488276228504,80.39653810780617,15.317064104723876
2002-06-21,24.2,30.9091,27.7236,13.9779,15.8292,1.7585,3.6122,7260000000.0,16.8539,23.699,1.0,2.0,6.0,-1.8035,49.62257264573991,30.64158369264761,26.756926984126984,11.413335190748818,80.26415633838752,15.343591793378168
2002-06-24,24.35,30.9091,26.9368,14.0646,15.8019,1.7694,3.5994,7305000000.0,16.8539,23.699,1.0,2.0,6.0,-1.8035,49.521296875,30.610354891371816,26.56408888888889,11.199724170962195,80.13165176637182,15.364364717926694
2002-06-25,24.54,30.9091,25.954,14.0453,15.7983,1.7832,3.5963,7362000000.0,16.8539,23.0613,1.0,2.0,6.0,-1.8035,49.41655333333333,30.582337068372848,26.370741269841268,10.99481543998818,79.99889040170618,15.375925829853088
2002-06-26,24.55,31.5,28.3096,13.9117,15.7947,1.7323,3.5963,7365000000.0,16.7719,22.3221,1.0,2.0,6.0,-1.8004,49.32315973451328,30.54658406150068,26.219973809523808,10.834516432049371,79.86974379601395,15.385457377474436
2002-06-27,24.6,31.6818,28.7878,13.94,15.7586,1.7359,3.596,7380000000.0,16.7719,22.3221,1.0,2.0,6.0,-1.8004,49.23269559471366,30.509388356069767,26.11331507936508,10.741428266118527,79.74208395078342,15.371886813246553
2002-06-28,24.64,31.6818,28.5787,13.9643,15.7333,1.7387,3.5951,7392000000.0,16.7719,22.3776,1.0,2.0,6.0,-1.8004,49.142107894736846,30.47282781341609,26.008524603174603,10.651370830969558,79.61493570815293,15.357153772205043
2002-07-01,24.64,31.6818,28.5787,13.9643,15.681,1.7387,3.5863,7392000000.0,16.7719,22.3776,1.0,2.0,6.0,-1.8004,49.052311353711794,30.43627737586325,25.92669841269841,10.591061606248768,79.48858872957504,15.335636806449646
2002-07-02,23.86,31.6818,32.7821,13.5222,15.6752,1.6837,3.5789,7158000000.0,16.7719,22.3776,1.0,2.0,6.0,-1.8004,48.981571304347824,30.38869305181783,25.86225714285714,10.523704999464202,79.37026435616565,15.338552143392937
2002-07-03,23.43,31.6818,35.219,13.2778,15.6693,1.6501,3.5753,7029000000.0,16.7561,22.494,1.0,2.0,6.0,-1.8004,48.92199307359307,30.33607615531949,25.80427619047619,10.451042913022023,79.25806922891256,15.353233277454168
2002-07-05,24.43,31.6818,29.684,13.8445,15.6453,1.7205,3.5715,7329000000.0,16.7561,22.494,1.0,2.0,6.0,-1.8004,48.83907068965517,30.29668119442073,25.67817063492064,10.305443793134293,79.13575188407592,15.372726841786346
2002-07-08,23.85,31.6818,32.8377,13.4412,15.6248,1.6797,3.5472,7155000000.0,16.7561,22.1565,1.0,2.0,6.0,-1.8004,48.77039527896996,30.249485523966783,25.598916666666668,10.210492534672325,79.01988080293674,15.388424131994343
2002-07-09,23.63,31.6818,34.0745,13.2166,15.62,1.6642,3.5414,7089000000.0,16.7561,21.9854,1.0,2.0,6.0,-1.8004,48.70759230769231,30.19978720244261,25.558453968253968,10.166277052369928,78.90737951013492,15.39217691588404
2002-07-10,23.07,31.6818,37.329,12.9034,15.5896,1.6248,3.5357,6921000000.0,16.7561,21.9854,1.0,2.0,6.0,-1.8004,48.65917276595745,30.144328511137463,25.53242301587301,10.131571679617398,78.80350127709491,15.40085133625562
2002-07-11,22.5,31.6818,40.808,12.5846,15.5381,1.5846,3.5202,6750000000.0,16.7561,21.9854,1.0,2.0,6.0,-1.8004,48.62590508474576,30.084464528923554,25.539731746031745,10.1423361638916,78.71036961366931,15.397395582140144
2002-07-12,22.24,31.6818,42.4541,12.39,15.5106,1.5663,3.5118,6672000000.0,16.7561,21.8566,1.0,2.0,6.0,-1.8004,48.59986371308017,30.023335335658608,25.530257142857145,10.12582901013383,78.62319904873877,15.404428132723313
2002-07-15,21.5,31.6818,47.3572,11.9991,15.4085,1.5142,3.5086,6450000000.0,16.7561,21.9259,1.0,2.0,6.0,-1.8004,48.5946424369748,29.96003629229756,25.528199206349207,10.121329722968156,78.55467872927235,15.406869483381053
2002-07-16,21.0,31.6818,50.8657,11.7201,15.4023,1.479,3.5084,6300000000.0,16.7561,21.9259,1.0,2.0,6.0,-1.8004,48.60414476987448,29.89738969457939,25.54180317460317,10.154433507775268,78.50153446445387,15.38736966682791
2002-07-17,20.73,31.6818,52.8307,11.5694,15.3896,1.46,3.5082,6219000000.0,16.7561,21.9259,1.0,2.0,6.0,-1.8004,48.621755416666666,29.83602467487449,25.6074253968254,10.303951468309094,78.45778009154117,15.303473928516304
2002-07-18,20.86,31.6818,51.8782,11.6276,15.3666,1.4691,3.4758,6258000000.0,16.7561,21.8812,1.0,2.0,6.0,-1.8004,48.63526763485477,29.77454033209886,25.639341269841267,10.37937091125866,78.40980796695362,15.259970358582606
2002-07-19,20.07,31.6818,57.8565,11.1873,15.354,1.4135,3.465,6021000000.0,16.7561,21.8812,1.0,2.0,6.0,-1.8004,48.673371900826446,29.71861538767609,25.715511904761904,10.579974620798314,78.39198728850253,15.13553728396359
2002-07-22,18.67,31.6818,69.6936,10.4069,15.324,1.3149,3.4578,5601000000.0,16.7561,21.8812,1.0,2.0,6.0,-1.8004,48.75987489711935,29.687789453081265,25.875946031746032,11.084444366080938,78.44766435020061,14.791501665665097
2002-07-23,17.77,31.6818,78.2881,9.9596,15.3231,1.2515,3.4564,5331000000.0,16.7561,22.2145,1.0,2.0,6.0,-1.8004,48.88089221311476,29.686886892116696,26.13444285714285,11.900601862463422,78.56777910523145,14.233840994679436
2002-07-24,19.14,31.6818,65.5266,10.7137,15.3222,1.348,3.4549,5742000000.0,16.7561,22.2751,1.0,2.0,6.0,-1.8006,48.94883387755102,29.645071412832213,26.34503492063492,12.35601161495934,78.59390529038323,13.98902330567558
2002-07-25,19.23,31.6818,64.752,10.7641,15.3072,1.3543,3.4521,5769000000.0,16.7561,22.304,1.0,2.0,6.0,-1.8006,49.0130743902439,29.60166212029102,26.58350793650793,12.80060258547604,78.61473651053493,13.782905351031896
2002-07-26,19.98,31.9091,59.7052,10.9618,15.3061,1.4071,3.4454,5994000000.0,16.7561,21.5238,1.0,2.0,6.0,-1.9125,49.05636234817814,29.549267580603093,26.77305952380952,13.111553212681857,78.60562992878124,13.661506311127669
2002-07-29,21.21,31.9091,50.4437,11.6366,15.2266,1.4938,3.4279,6363000000.0,16.7561,21.5238,1.0,2.0,6.0,-1.9125,49.06195645161291,29.48952217163951,26.855096825396828,13.227474653335353,78.55147862325242,13.627622172061477
2002-07-30,20.45,31.9091,56.0347,11.2196,15.2204,1.4402,3.4276,6135000000.0,16.7561,21.5238,1.0,2.0,6.0,-1.9125,49.089959437751006,29.433324569922245,26.928557142857144,13.3640054002828,78.52328400767325,13.564551742574343
2002-07-31,20.84,31.9091,53.1147,11.5842,15.2143,1.4677,3.4273,6252000000.0,16.7561,21.9104,1.0,2.0,6.0,-1.8735,49.1060584,29.37526493850052,27.0043753968254,13.485669936946744,78.48132333850052,13.518705459878657
2002-08-01,20.31,31.3636,54.4244,11.0669,15.2064,1.5615,3.4246,6621060000.0,16.6396,21.1387,1.0,3.0,5.6667,-1.7124,49.12724701195219,29.31837740603428,27.11262857142857,13.650905042147809,78.44562441798647,13.46172352928076
2002-08-02,20.08,31.3636,56.1932,10.9362,15.198,1.5438,3.4198,6546080000.0,16.6396,21.0936,1.0,3.0,5.6667,-1.7447,49.15528650793651,29.26330139869957,27.24914603174604,13.855139974364151,78.41858790663608,13.394006057381882
2002-08-05,18.92,31.0909,64.3282,10.2988,15.179,1.4592,3.4069,6167920000.0,16.629,21.112,1.0,3.0,5.6667,-1.7447,49.21525849802372,29.22075599220814,27.40768253968254,14.163269172707691,78.43601449023186,13.244413366974849
2002-08-06,19.88,30.8182,55.0211,10.8214,15.1783,1.5332,3.3979,6480880000.0,16.629,21.1594,1.0,3.0,5.6667,-1.6996,49.23811614173229,29.16522547874884,27.502984126984124,14.30876698967124,78.40334162048111,13.194217137312885
2002-08-07,20.32,30.8182,51.6644,11.0363,15.1617,1.5671,3.3974,6624320000.0,16.629,21.0361,1.0,3.0,5.6667,-1.6996,49.24763098039215,29.108153551416752,27.56729206349206,14.399437598593073,78.35578453180891,13.167854464898989
2002-08-08,20.69,30.8182,48.9522,11.1693,15.1372,1.5957,3.3902,6744940000.0,16.629,20.7256,1.0,3.0,5.6667,-1.716,49.246476953125,29.051028542720097,27.604934126984126,14.449402678650262,78.29750549584509,13.155531448333864
2002-08-09,21.15,30.8182,45.7125,11.5027,15.1228,1.6312,3.3834,6894900000.0,16.629,21.7815,1.0,3.0,5.6667,-1.7267,49.23272607003892,28.995070738284245,27.63355,14.48188619524264,78.22779680832316,13.15166380475736
2002-08-12,21.8,30.8182,41.3679,11.8562,15.1148,1.6813,3.3771,7106800000.0,16.629,21.7815,1.0,3.0,5.6667,-1.7267,49.202242248062014,28.94274720687194,27.66364841269841,14.506634158589538,78.14498945493395,13.157014254108873
2002-08-13,21.65,30.8182,42.3473,11.6712,15.114,1.6697,3.3751,7057900000.0,16.629,21.1193,1.0,3.0,5.6667,-1.7267,49.17577528957528,28.889742357942588,27.698084126984128,14.536505949314826,78.06551764751788,13.161578177669302
2002-08-14,22.63,30.8182,36.1829,12.1995,15.1016,1.7453,3.375,7377380000.0,16.629,21.1193,1.0,3.0,5.6667,-1.7267,49.12580269230769,28.845173616199304,27.712669841269843,14.544148823926497,77.97097630850699,13.168521017343346
