date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-06-16,23.73,25.3333,6.7564,14.242,12.617,0.7249,0.798,2300813340.0,1.8105,6.1238,1.0,2.0,10.935,17.8983
2003-06-17,23.81,25.3333,6.3977,14.29,12.6172,0.7274,0.7979,2308569980.0,1.8105,6.1238,1.0,2.0,10.935,17.8983
2003-06-18,23.8,25.3333,6.4424,14.284,12.629,0.7271,0.7972,2307600400.0,1.8105,6.1238,1.0,2.0,10.935,17.8983
2003-06-19,23.92,25.3333,5.9084,14.356,12.6424,0.7307,0.7972,2319235360.0,1.8105,6.1238,1.0,2.0,10.935,17.8983
2003-06-20,24.11,25.3333,5.0738,14.4701,12.654,0.7365,0.7972,2337657380.0,1.8105,6.1238,1.0,2.0,10.935,17.8983
2003-06-23,23.78,25.3333,6.532,14.272,12.6647,0.7264,0.798,2305661240.0,1.8105,6.1238,1.0,2.0,10.935,17.8983
2003-06-24,23.7,25.3333,6.8916,14.224,12.6649,0.724,0.7979,2297904600.0,1.8105,6.1238,1.0,2.0,10.935,17.8983
2003-06-25,23.73,25.3333,6.7564,14.242,12.6676,0.7249,0.7972,2300813340.0,1.8105,6.1238,1.0,2.0,10.935,17.8983
2003-06-26,23.82,25.3333,6.3531,14.296,12.6733,0.7277,0.7972,2309539560.0,1.8105,6.1238,1.0,2.0,10.935,17.8983
2003-06-27,23.91,25.3333,5.9527,14.35,12.6822,0.7304,0.7972,2318265780.0,1.8105,6.1238,1.0,2.0,10.935,17.8983
2003-06-30,24.02,25.3333,5.4675,14.2721,12.6881,0.7338,0.798,2328931160.0,1.8105,6.1698,1.0,2.0,10.935,17.8983
2003-07-01,24.14,25.3333,4.9432,14.3307,12.69,0.7374,0.7979,2340566120.0,1.8105,6.1825,1.0,2.0,10.935,17.8983
2003-07-02,24.27,25.3333,4.3811,14.4078,12.6919,0.7414,0.7972,2353170660.0,1.8105,6.1825,1.0,2.0,10.935,17.8983
2003-07-03,24.01,25.3333,5.5115,14.2535,12.6973,0.7335,0.7972,2327961580.0,1.8105,6.1825,1.0,2.0,10.935,17.8983
2003-07-07,24.25,25.3333,4.4672,14.4054,12.7027,0.7408,0.7981,2351231500.0,1.8105,6.1825,1.0,2.0,10.935,17.8983
2003-07-08,24.11,25.3333,5.0738,14.3222,12.7063,0.7365,0.798,2337657380.0,1.8105,6.1825,1.0,2.0,10.935,17.8983
2003-07-09,24.1,25.3333,5.1174,14.3163,12.7099,0.7362,0.7979,2336687800.0,1.8105,6.1825,1.0,2.0,10.935,17.8983
2003-07-10,23.6,25.3333,7.3445,14.0192,12.725,0.7209,0.7979,2288208800.0,1.8105,6.1825,1.0,2.0,10.935,17.8983
2003-07-11,23.69,25.3333,6.9367,14.0727,12.7294,0.7237,0.7979,2296935020.0,1.8105,6.1825,1.0,2.0,10.935,17.8983
2003-07-14,23.44,25.3333,8.0772,13.9242,12.745,0.7161,0.7981,2272695520.0,1.8105,6.1825,1.0,2.0,10.935,17.8983
2003-07-15,23.5,25.3333,7.8013,13.9507,12.7453,0.7179,0.798,2278513000.0,1.8105,6.34,1.0,2.0,10.935,17.8983
2003-07-16,23.19,25.3333,9.2423,14.0231,12.7456,0.7084,0.7979,2248409640.0,1.8241,6.421,1.0,2.0,10.935,17.8983
2003-07-17,23.08,25.3333,9.763,14.1708,12.7459,0.7402,0.7979,2237744480.0,1.6449,6.5195,1.0,2.0,10.935,17.8983
2003-07-18,22.89,25.3333,10.6741,14.0542,12.753,0.7341,0.7979,2219322840.0,1.6449,6.5195,1.0,2.0,10.935,17.8983
2003-07-21,22.73,25.3333,11.4531,13.9559,12.7766,0.729,0.7981,2203809880.0,1.6449,6.5195,1.0,2.0,10.935,17.8983
2003-07-22,22.65,25.3333,11.8468,14.05,12.7784,0.7264,0.798,2196053400.0,1.651,6.6058,1.0,2.0,10.67,17.8983
2003-07-23,22.87,25.3333,10.7709,14.1865,12.782,0.7335,0.7979,2217383720.0,1.651,6.6058,1.0,2.0,10.67,17.8983
2003-07-24,22.62,25.3333,11.9951,14.0314,12.7892,0.7255,0.7979,2193144720.0,1.651,6.6058,1.0,2.0,10.67,17.8983
2003-07-25,22.57,25.3333,12.2432,14.0004,12.796,0.7239,0.7979,2188296920.0,1.651,6.6058,1.0,2.0,10.67,17.8983
2003-07-28,22.75,25.3333,11.3552,14.112,12.8,0.7297,0.7981,2205749000.0,1.651,6.6058,1.0,2.0,10.67,17.8983
2003-07-29,22.68,25.3333,11.6989,14.0686,12.8,0.7274,0.798,2198962080.0,1.651,6.6058,1.0,2.0,10.67,17.8983
2003-07-30,22.78,25.3333,11.2085,14.1306,12.8001,0.7306,0.7979,2208657680.0,1.651,6.6058,1.0,2.0,10.67,17.8983
2003-07-31,22.8,25.3333,11.111,14.143,12.8002,0.7313,0.7972,2210596800.0,1.651,6.6058,1.0,2.0,10.67,17.8983
2003-08-01,22.72,25.3333,11.5022,14.0934,12.805,0.7287,0.7972,2202840320.0,1.651,6.6058,1.0,2.0,10.67,17.8983
2003-08-04,23.0,25.3333,10.1448,14.2671,12.8108,0.7377,0.798,2229988000.0,1.651,6.6058,1.0,2.0,10.67,17.8983
2003-08-05,22.68,25.3333,11.6989,14.3544,12.8135,0.7274,0.7979,2198962080.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-06,22.56,25.3333,12.293,14.2785,12.8162,0.7236,0.7972,2187327360.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-07,22.65,25.3333,11.8468,14.3354,12.8216,0.7264,0.7972,2196053400.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-08,22.69,25.3333,11.6496,14.3608,12.8216,0.7277,0.7972,2199931640.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-11,22.7,25.3333,11.6004,14.3671,12.8541,0.7281,0.798,2200901200.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-12,22.67,25.3333,11.7481,14.3481,12.8541,0.7271,0.7979,2197992520.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-13,22.42,25.3333,12.9942,14.1899,12.8541,0.7191,0.7972,2173753520.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-14,22.61,25.3333,12.0447,14.3101,12.8652,0.7252,0.7972,2192175160.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-15,22.8,25.3333,11.111,14.4304,12.8881,0.7313,0.7972,2210596800.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-18,22.65,25.3333,11.8468,14.3354,12.8947,0.7264,0.798,2196053400.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-19,22.58,25.3333,12.1935,14.2911,12.8978,0.7242,0.7979,2189266480.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-20,22.63,25.3333,11.9456,14.3228,12.9009,0.7258,0.7972,2194114280.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-21,22.9,25.3333,10.6258,14.4937,12.905,0.7345,0.7972,2220292400.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-22,22.64,25.3333,11.8962,14.3291,12.9081,0.7261,0.7972,2195083840.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-25,22.56,25.3333,12.293,14.2785,12.9429,0.7236,0.798,2187327360.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-26,22.45,25.3333,12.8432,14.2089,12.9519,0.72,0.7979,2176662200.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-27,22.63,25.3333,11.9456,14.3228,12.9609,0.7258,0.7972,2194114280.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-28,22.68,25.3333,11.6989,14.3544,12.966,0.7274,0.7972,2198962080.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-08-29,22.77,25.3333,11.2574,14.4114,12.9731,0.7303,0.7972,2207688120.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-02,23.08,25.3333,9.763,14.6076,12.9865,0.7402,0.798,2237744480.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-03,23.13,25.3333,9.5257,14.6392,12.9892,0.7418,0.7979,2242592280.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-04,22.88,25.3333,10.7225,14.481,13.0,0.7338,0.7979,2218353280.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-05,22.98,25.3333,10.2406,14.5443,13.0088,0.737,0.7979,2228048880.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-08,23.09,25.3333,9.7155,14.6139,13.0463,0.7406,0.7981,2238714040.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-09,23.33,25.3333,8.5868,14.7658,13.06,0.7483,0.798,2261983480.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-10,23.06,25.3333,9.8582,14.5949,13.0738,0.7396,0.7979,2235805360.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-11,22.97,25.3333,10.2886,14.538,13.08,0.7367,0.7979,2227079320.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-12,23.17,25.3333,9.3366,14.6646,13.1,0.7431,0.7979,2246470520.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-15,23.05,25.3333,9.9059,14.5886,13.1,0.7393,0.7981,2234835800.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-16,23.21,25.3333,9.1482,14.6899,13.1041,0.7444,0.798,2250348760.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-17,23.1,25.3333,9.668,14.6203,13.1081,0.7409,0.7979,2239683600.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-18,23.14,25.3333,9.4784,14.6456,13.1351,0.7422,0.7979,2243561840.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-19,23.1,25.3333,9.668,14.6203,13.1375,0.7409,0.7979,2239683600.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-22,22.76,25.3333,11.3062,14.4051,13.1405,0.73,0.7981,2206718560.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-23,22.94,25.3333,10.4329,14.519,13.1432,0.7357,0.798,2224170640.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-24,22.61,25.3333,12.0447,14.3101,13.1459,0.7252,0.7979,2192175160.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-25,22.28,25.3333,13.7042,14.1013,13.1459,0.7146,0.7979,2160179680.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-26,22.1,25.3333,14.6303,13.9873,13.1514,0.7088,0.7979,2142727600.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-29,22.33,25.3333,13.4496,14.1329,13.1647,0.7162,0.7981,2165027480.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-09-30,21.95,25.3333,15.4137,13.8924,13.1648,0.704,0.798,2128184200.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-10-01,22.09,25.3333,14.6822,13.981,13.165,0.7085,0.7979,2141758040.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-10-02,22.2,25.3333,14.114,14.0506,13.1651,0.712,0.7979,2152423200.0,1.651,6.7469,1.0,2.0,10.67,17.8983
2003-10-03,22.51,25.3333,12.5424,14.2459,13.1812,0.722,0.7979,2182479560.0,1.651,6.7453,1.0,2.0,10.67,17.8983
2003-10-06,22.75,25.3333,11.3552,14.3978,13.2004,0.7297,0.7981,2205749000.0,1.651,6.7453,1.0,2.0,10.67,17.8983
2003-10-07,22.7,25.3333,11.6004,14.3662,13.212,0.7281,0.798,2200901200.0,1.651,6.7453,1.0,2.0,10.67,17.8983
2003-10-08,22.99,25.3333,10.1927,14.5497,13.2138,0.7374,0.7979,2229018440.0,1.651,6.7453,1.0,2.0,10.67,17.8983
2003-10-09,22.6,25.3333,12.0942,14.3029,13.217,0.7248,0.7979,2191205600.0,1.651,6.7453,1.0,2.0,10.67,17.8983
2003-10-10,22.52,25.3333,12.4925,14.2523,13.2208,0.7223,0.7979,2183449120.0,1.651,6.7453,1.0,2.0,10.67,17.8983
2003-10-13,22.81,25.3333,11.0623,14.4358,13.2446,0.7316,0.7981,2211566360.0,1.651,6.7453,1.0,2.0,10.67,17.8983
2003-10-14,22.64,25.3333,11.8962,14.3282,13.2535,0.7261,0.798,2195083840.0,1.651,6.7453,1.0,2.0,10.67,17.8983
2003-10-15,22.67,25.3333,11.7481,14.3472,13.263,0.7271,0.7979,2197992520.0,1.651,6.7453,1.0,2.0,10.67,17.8983
2003-10-16,22.65,23.3333,3.0168,14.9013,13.2738,0.7264,0.7979,2196053400.0,1.671,6.9485,1.0,2.0,10.67,17.8983
2003-10-17,22.0,23.3333,6.0605,14.4737,13.275,0.7076,0.7979,2138972000.0,1.671,6.9485,1.0,2.0,10.67,17.8983
2003-10-20,21.69,23.0,6.0396,14.557,13.2786,0.6976,0.798,2108831940.0,1.671,7.0179,1.0,2.0,10.67,17.8983
2003-10-21,21.18,22.6667,7.0194,14.7083,13.2836,0.6984,0.7979,2059246680.0,2.7793,7.182,1.0,2.0,7.23,17.8983
2003-10-22,20.95,22.6667,8.1943,14.7535,13.2886,0.6908,0.7972,2036884700.0,2.7793,7.3367,1.0,2.0,7.23,17.8983
2003-10-23,20.99,22.6667,7.9881,14.7817,13.2973,0.6921,0.7972,2040773740.0,2.7793,7.3367,1.0,2.0,7.23,17.8983
2003-10-24,20.64,22.6667,9.8193,14.5352,13.3188,0.6806,0.7972,2006744640.0,2.7793,7.3367,1.0,2.0,7.23,17.8983
2003-10-27,20.95,22.6667,8.1943,14.7535,13.3385,0.6908,0.798,2036884700.0,2.7793,7.3367,1.0,2.0,7.23,17.8983
2003-10-28,21.1,22.6667,7.4251,14.8592,13.3414,0.6957,0.7979,2051468600.0,2.7793,7.3367,1.0,2.0,7.23,17.8983
2003-10-29,20.94,22.6667,8.2459,14.7465,13.3444,0.6904,0.7972,2035912440.0,2.7793,7.3367,1.0,2.0,7.23,17.8983
2003-10-30,21.13,22.6667,7.2726,14.8803,13.3472,0.6967,0.7972,2054385380.0,2.7793,7.3367,1.0,2.0,7.23,17.8983
2003-10-31,21.27,22.6667,6.5665,14.961,13.3565,0.7013,0.7972,2067997020.0,2.7793,7.3348,1.0,2.0,7.23,17.8983
2003-11-03,21.23,22.6667,6.7673,14.9328,13.3709,0.7,0.798,2064107980.0,2.7793,7.3348,1.0,2.0,7.23,17.8983
2003-11-04,21.16,22.6667,7.1205,14.8836,13.3911,0.6977,0.7979,2057302160.0,2.7793,7.3348,1.0,2.0,7.23,17.8983
2003-11-05,20.7,22.6667,9.501,14.56,13.4113,0.6825,0.7972,2012578200.0,2.7793,7.3348,1.0,2.0,7.23,17.8983
2003-11-06,21.37,22.6667,6.0679,15.0313,13.4282,0.7046,0.7972,2077719620.0,2.7793,7.3348,1.0,2.0,7.23,17.8983
2003-11-07,21.36,22.6667,6.1175,15.0243,13.4541,0.7043,0.7972,2076747360.0,2.7793,7.3348,1.0,2.0,7.23,17.8983
2003-11-10,20.95,22.6667,8.1943,14.7359,13.4683,0.6908,0.798,2036884700.0,2.7793,7.3348,1.0,2.0,7.23,17.8983
2003-11-11,21.25,22.6667,6.6668,14.9469,13.4694,0.7007,0.7979,2066052500.0,2.7793,7.3348,1.0,2.0,7.23,17.8983
2003-11-12,21.18,22.6667,7.0194,14.8977,13.4704,0.6984,0.7972,2059246680.0,2.7793,7.3348,1.0,2.0,7.23,17.8983
2003-11-13,21.21,22.6667,6.868,14.9188,13.4969,0.6993,0.7972,2062163460.0,2.7793,7.3348,1.0,2.0,7.23,17.8983
2003-11-14,20.86,22.6667,8.6611,14.6726,13.4984,0.6878,0.7972,2028134360.0,2.7793,7.3348,1.0,2.0,7.23,17.8983
2003-11-17,21.0,22.6667,7.9367,14.771,13.5097,0.6924,0.798,2041746000.0,2.7793,7.3348,1.0,2.0,7.23,17.8983
2003-11-18,21.1,22.6667,7.4251,14.8414,13.5146,0.6957,0.7979,2051468600.0,2.7793,7.3348,1.0,2.0,7.23,17.8983
2003-11-19,20.9,22.6667,8.4531,14.7007,13.5196,0.6891,0.7972,2032023400.0,2.7793,7.3348,1.0,2.0,7.23,17.8983
2003-11-20,20.97,22.6667,8.0911,14.7499,13.5367,0.6914,0.7965,2038829220.0,2.7793,7.3348,1.0,2.0,7.23,17.8983
2003-11-21,21.15,22.6667,7.1712,14.8944,13.555,0.7097,0.7965,2056329900.0,2.7809,7.3376,1.0,2.0,7.23,17.8983
2003-11-24,21.41,22.6667,5.8697,15.0775,13.5956,0.7185,0.7979,2081608660.0,2.7809,7.3376,1.0,2.0,7.23,17.8983
2003-11-25,21.4,22.6667,5.9192,15.0704,13.6083,0.7181,0.7972,2080636400.0,2.7809,7.3376,1.0,2.0,7.23,17.8983
2003-11-26,21.4,22.6667,5.9192,15.0704,13.6293,0.7181,0.7965,2080636400.0,2.7809,7.3376,1.0,2.0,7.23,17.8983
2003-11-28,21.4,22.6667,5.9192,15.0704,13.6548,0.7181,0.7965,2080636400.0,2.7809,7.3376,1.0,2.0,7.23,17.8983
2003-12-01,21.8,22.6667,3.9757,15.3521,13.6836,0.7315,0.7979,2119526800.0,2.7809,7.3376,1.0,2.0,7.23,17.8983
2003-12-02,21.96,22.6667,3.2181,15.4648,13.7057,0.7369,0.7972,2135082960.0,2.7809,7.3376,1.0,2.0,7.23,17.8983
2003-12-03,22.08,22.6667,2.6572,15.5493,13.7086,0.7409,0.7965,2146750080.0,2.7809,7.3376,1.0,2.0,7.23,17.8983
2003-12-04,22.27,22.6667,1.7813,15.6831,13.7144,0.7473,0.7965,2165223020.0,2.7809,7.3376,1.0,2.0,7.23,17.8983
2003-12-05,22.61,22.6667,0.2508,16.15,13.7198,0.7587,0.7965,2198279860.0,2.7809,7.3788,1.0,2.0,7.23,17.8983
2003-12-08,23.49,22.6667,-3.5049,16.7786,13.752,0.7883,0.7979,2283838740.0,2.7809,7.3788,1.0,2.0,7.23,17.8983
2003-12-09,23.39,22.6667,-3.0923,16.7071,13.7732,0.7849,0.7979,2274116140.0,2.7809,7.3788,1.0,2.0,7.23,17.8983
2003-12-10,23.8,22.6667,-4.7618,17.0,13.7875,0.7987,0.798,2313978800.0,2.7809,7.3788,1.0,2.0,7.23,17.8983
2003-12-11,23.8,22.6667,-4.7618,17.0,13.7965,0.7987,0.7981,2313978800.0,2.7809,7.3788,1.0,2.0,7.23,17.8983
2003-12-12,23.87,22.6667,-5.0411,17.0403,13.8061,0.801,0.7987,2320784620.0,2.7809,7.3751,1.0,2.0,7.23,17.8983
2003-12-15,23.47,22.6667,-3.4227,16.7547,13.8361,0.7876,0.7987,2281894220.0,2.7809,7.3751,1.0,2.0,7.23,17.8983
2003-12-16,23.45,22.6667,-3.3403,16.7404,13.8574,0.7869,0.7987,2279949700.0,2.7809,7.3751,1.0,2.0,7.23,17.8983
2003-12-17,23.6,22.6667,-3.9547,16.8475,13.8788,0.7919,0.7987,2294533600.0,2.7809,7.3751,1.0,2.0,7.23,17.8983
2003-12-18,23.91,22.6667,-5.1999,17.0688,13.8924,0.8023,0.7987,2324673660.0,2.7809,7.3751,1.0,2.0,7.23,17.8983
2003-12-19,24.2,22.6667,-6.336,17.2758,13.8999,0.8121,0.7989,2352869200.0,2.7809,7.3751,1.0,2.0,7.23,17.8983
2003-12-22,23.9,22.6667,-5.1603,17.0617,13.9179,0.802,0.7999,2323701400.0,2.7809,7.3751,1.0,2.0,7.23,17.8983
2003-12-23,24.18,22.6667,-6.2585,17.2616,13.9209,0.8114,0.8005,2350924680.0,2.7809,7.3751,1.0,2.0,7.23,17.8983
2003-12-24,24.1,22.6667,-5.9473,17.0825,13.9239,0.8087,0.801,2343146600.0,2.7964,5.5452,2.0,2.0,7.23,17.8983
2003-12-26,24.09,22.6667,-5.9083,17.0754,13.9374,0.8084,0.8005,2342174340.0,2.7964,5.5452,2.0,2.0,7.23,17.8983
2003-12-29,24.67,22.6667,-8.1204,17.4865,13.9622,0.8278,0.8018,2398565420.0,2.7964,5.5452,2.0,2.0,7.23,17.8983
2003-12-30,24.73,22.6667,-8.3433,17.5291,13.9686,0.8299,0.8019,2404398980.0,2.7964,5.5452,2.0,2.0,7.23,17.8983
