date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-02-03,21.37,25.0,16.9864,9.8647,14.7824,1.0715,1.3809,1283717718.77,12.6134,107.1944,2.0,1.0,73.7836,-14.4236,42.766476956521736,20.33164039278365,41.94725238095238,20.09984904124289,63.0981173493054,21.84740333970948
2023-02-06,21.16,25.0,18.1474,9.7678,14.7824,1.0609,1.3808,1271102804.36,12.6134,107.1944,2.0,1.0,73.7836,-14.4236,42.71307331887202,20.341870777180883,41.73094603174603,20.20872955617208,63.05494409605291,21.522216475573952
2023-02-07,21.48,25.0,16.3873,9.9155,14.7658,1.077,1.3806,1290325531.08,12.6134,107.1944,2.0,1.0,73.7836,-14.4236,42.65609112554112,20.356674854388043,41.50729920634921,20.33264367563643,63.01276597992917,21.17465553071278
2023-02-08,21.34,25.0,17.1509,9.8509,14.7491,1.07,1.3781,1281915588.14,12.6134,107.1944,2.0,1.0,73.7836,-14.4236,42.60100431965443,20.369149552030105,41.24444682539682,20.43228589097041,62.97015387168453,20.81216093442641
2023-02-09,21.11,25.0,18.4273,9.7447,14.744,1.0584,1.3756,1268099253.31,12.6134,107.1944,2.0,1.0,73.7836,-14.4236,42.54890581896552,20.378065414704896,41.07507063492064,20.53282600653328,62.926971233670415,20.54224462838736
2023-02-10,20.84,25.0,19.9616,9.6201,14.7389,1.0449,1.375,1251880077.64,12.6134,107.1944,2.0,1.0,73.7836,-14.4236,42.50033096774194,20.383026178853616,40.91339126984127,20.61873955016266,62.88335714659556,20.29465171967861
2023-02-13,20.14,25.0,24.1311,9.297,14.7382,1.0098,1.3745,1209830362.94,12.6134,107.1944,2.0,1.0,73.7836,-14.4236,42.46091201716738,20.37887074815073,40.78198492063492,20.67287527029778,62.83978276531811,20.10910965033714
2023-02-14,20.95,25.0,19.3317,9.6709,14.7374,1.0504,1.3742,1258487889.95,12.6134,107.1944,2.0,1.0,73.7836,-14.4236,42.41138479657387,20.385109769886075,40.63735,20.75919872724472,62.79649456645994,19.87815127275528
2023-02-15,21.03,25.0,18.8778,9.7078,14.7296,1.0544,1.3739,1263293571.63,12.6134,107.1944,2.0,1.0,73.7836,-14.4236,42.36109935897436,20.39230890468276,40.50139761904762,20.845672528056102,62.75340826365712,19.65572509099152
2023-02-16,20.05,25.0,24.6883,9.2554,14.7217,1.0053,1.3684,1204423971.05,12.6134,107.1944,2.0,1.0,73.7836,-14.4236,42.32341748400852,20.386849837330544,40.348392857142855,20.8907352719474,62.71026732133907,19.457657585195456
2023-02-17,19.78,25.0,26.3903,9.1068,14.7059,0.9907,1.363,1188204795.38,12.6185,108.5296,2.0,1.0,73.7836,-14.4236,42.28951723404256,20.378360871567526,40.2240761904762,20.9270779268752,62.667878105610086,19.296998263601
2023-02-21,18.89,25.0,32.3452,8.6971,14.6901,0.9461,1.363,1134741586.69,12.6185,108.5296,2.0,1.0,73.7836,-14.4236,42.26840403397028,20.36182651008741,40.09077142857143,20.92331507934954,62.63023054405769,19.16745634922189
2023-02-22,19.3,25.0,29.5337,8.8858,14.6586,0.9666,1.363,1159370705.3,12.6185,108.5296,2.0,1.0,73.7836,-14.4236,42.241423728813565,20.34864373375115,39.89983888888889,20.908894961652905,62.59006746256472,18.990943927235985
2023-02-23,19.91,25.0,25.565,9.1667,14.627,0.9972,1.363,1196014028.11,12.6185,108.5296,2.0,1.0,73.7836,-14.4236,42.20616701902748,20.34153377703296,39.69988492063492,20.92467639255454,62.54770079606044,18.77520852808038
2023-02-24,19.98,25.0,25.1251,9.1989,14.6189,1.0007,1.363,1200218999.58,12.6185,108.5296,2.0,1.0,73.7836,-14.4236,42.17013101265823,20.335160066339927,39.572492857142855,20.964438348606127,62.50529107899816,18.60805450853673
2023-02-27,20.19,25.0,23.8237,9.2956,14.6108,1.0112,1.3622,1212833913.99,12.6185,108.5296,2.0,1.0,73.7836,-14.4236,42.13150694736842,20.3311324396498,39.44486666666667,21.011296246802065,62.46263938701821,18.433570419864605
2023-02-28,20.05,25.0,24.6883,9.2311,14.6032,1.0042,1.3613,1204423971.05,12.6185,108.5296,2.0,1.0,73.7836,-14.4236,42.09486155462185,20.325450511818733,39.35220555555556,21.05070097751729,62.42031206644059,18.301504578038266
2023-03-01,20.36,25.0,22.7898,9.3223,14.5957,1.0198,1.3609,1223045987.56,12.6248,115.1505,1.0,1.0,73.7836,-14.4236,42.05438972746331,20.32332015663471,39.24335714285714,21.100940945921515,62.37770988409802,18.142416196935628
2023-03-02,20.5,25.0,21.9512,9.3864,14.5916,1.0268,1.3605,1231455930.5,12.6248,115.1505,1.0,1.0,73.7836,-14.4236,42.01233284518829,20.32281755306189,39.17449047619048,21.143399394165243,62.33515039825018,18.031091082025235
2023-03-03,20.57,25.0,21.5362,9.4185,14.5876,1.0303,1.36,1235660901.97,12.6248,115.1505,1.0,1.0,73.7836,-14.4236,41.96958517745303,20.32309445184333,39.0872373015873,21.193663082363937,62.29267962929636,17.893574219223364
2023-03-06,20.72,25.0,20.6564,9.4872,14.56,1.0378,1.3596,1244671555.12,12.6248,115.1505,1.0,1.0,73.7836,-14.4236,41.92518270833333,20.325163084107,39.005007142857146,21.245261280385968,62.25034579244033,17.759745862471178
2023-03-07,22.74,25.0,9.9384,10.4121,14.5324,1.139,1.3593,1366015017.54,12.6248,115.1505,1.0,1.0,73.7836,-14.4236,41.85868212058212,20.356294940777644,38.799277777777775,21.400894641250417,62.21497706135976,17.398383136527357
2023-03-08,22.63,25.0,10.4728,10.3617,14.5245,1.1335,1.359,1359407205.23,12.6248,115.1505,1.0,1.0,73.7836,-14.4236,41.79356618257261,20.38531261964818,38.674733333333336,21.52033577436557,62.1788788022208,17.154397558967766
2023-03-09,21.92,25.8571,17.9612,9.9262,14.5166,1.0979,1.3582,1316756780.32,12.6248,116.5843,1.0,1.0,73.7836,-14.4236,41.74422380952381,20.393007537231,38.61490317460317,21.567684537633344,62.13723134675481,17.047218636969827
2023-03-10,21.54,25.8571,20.0422,9.7541,14.5008,1.0789,1.3575,1293929792.34,12.6248,116.5843,1.0,1.0,73.7836,-14.4236,41.699384917355374,20.395755116655813,38.539538888888885,21.61619177098117,62.09514003401119,16.923347117907714
2023-03-13,20.44,25.8571,26.5024,9.256,14.4851,1.0238,1.3552,1227851669.24,12.6248,116.5843,1.0,1.0,73.7836,-14.4236,41.668050927835054,20.38635651679576,38.47470396825397,21.64012392698856,62.05440744463081,16.83458004126541
2023-03-14,20.25,25.8571,27.6894,9.1699,14.484,1.0143,1.3528,1216438175.25,12.6248,116.5843,1.0,1.0,73.7836,-14.4236,41.63928827160494,20.375197683999737,38.39105873015873,21.6614406073844,62.01448595560468,16.729618122774337
2023-03-15,18.89,25.8571,36.8825,8.5541,14.4828,0.9461,1.3506,1134741586.69,12.6248,116.5843,1.0,1.0,73.7836,-14.4236,41.629520739219714,20.35536605795268,38.35061190476191,21.659445769690777,61.98488679717239,16.69116613507113
2023-03-16,18.96,25.8571,36.3771,8.6162,14.48,0.9497,1.3485,1138946558.16,12.6248,116.9289,1.0,1.0,73.7836,-14.4236,41.61875758196721,20.3358466078512,38.32360952380952,21.659771065251523,61.95460418981841,16.663838458557994
2023-03-17,18.0,25.8571,43.6506,8.18,14.4772,0.9016,1.3484,1081278378.0,12.6248,116.9289,1.0,1.0,73.7836,-14.4236,41.6229126789366,20.315207803161098,38.32763095238094,21.66072019384196,61.9381204820977,16.666910758538986
2023-03-20,18.19,25.8571,42.1501,8.2663,14.4762,0.9111,1.3482,1092691871.99,12.6248,116.9289,1.0,1.0,73.7836,-14.4236,41.623988571428576,20.294438950638124,38.23564047619048,21.619311011808566,61.9184275220667,16.61632946438191
2023-03-21,18.82,25.8571,37.3916,8.5526,14.4752,0.9426,1.346,1130536615.22,12.6248,116.9289,1.0,1.0,73.7836,-14.4236,41.61536863543788,20.274619501961062,38.10372936507937,21.572934871865936,61.889988137398944,16.53079449321343
2023-03-22,18.42,25.8571,40.3751,8.3708,14.4604,0.9226,1.3437,1106508206.82,12.6248,116.9289,1.0,1.0,73.7836,-14.4236,41.612847764227645,20.254039910554763,37.94375476190477,21.479823385432564,61.8668876747824,16.463931376472207
2023-03-23,18.2,25.8571,42.072,8.2727,14.4457,0.9116,1.3431,1093292582.2,12.6248,116.9386,1.0,1.0,73.7836,-14.4236,41.61377910750507,20.23345663434833,37.75108015873016,21.3313587891705,61.8472357418534,16.419721369559653
2023-03-24,18.34,25.8571,40.9875,8.3364,14.4299,0.9186,1.3425,1101702525.14,12.6248,116.9386,1.0,1.0,73.7836,-14.4236,41.61251133603239,20.21294511099244,37.4715626984127,21.05234501117906,61.82545644702482,16.419217687233637
2023-03-27,18.63,25.8571,38.7928,8.4682,14.3728,0.9331,1.3419,1119123121.23,12.6248,116.9386,1.0,1.0,73.7836,-14.4236,41.60681494949496,20.192874023145748,37.15746746031746,20.730052546904247,61.7996889726407,16.427414913413216
2023-03-28,19.18,25.8571,34.8128,8.7182,14.3314,0.9607,1.3413,1152162182.78,12.6248,116.9386,1.0,1.0,73.7836,-14.4236,41.59311733870968,20.17477339022801,36.74509603174603,20.24636141491657,61.76789072893769,16.49873461682946
