date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-03-25,42.74,43.0,0.6083,79.4424,54.3817,2.5149,2.0357,1065616203.98,11.5126,136.2414,2.0,1.0,2.0,33.2615
2021-03-26,44.29,43.0,-2.9126,82.3234,54.8347,2.6061,2.0362,1104261620.83,11.5126,136.2414,2.0,1.0,2.0,33.2615
2021-03-29,43.79,43.0,-1.8041,81.3941,55.2877,2.5762,2.0395,1091795357.33,11.5133,136.2414,2.0,1.0,2.0,33.2615
2021-03-30,46.89,43.0,-8.296,87.1561,55.7284,2.7586,2.0428,1169086191.03,11.5133,136.2414,2.0,1.0,2.0,33.2615
2021-03-31,50.19,45.8333,-8.6804,133.84,56.169,2.9775,2.0607,1251363530.13,10.9764,671.6242,3.0,1.0,2.0,33.2615
2021-04-01,54.35,47.3333,-12.9102,144.9333,56.2188,3.2243,2.0786,1355082842.45,10.9764,671.6242,3.0,1.0,2.0,33.2615
2021-04-05,57.28,49.3333,-13.8734,149.4391,56.2687,3.3982,2.0786,1428135146.56,11.0398,674.8872,3.0,1.0,2.0,33.2615
2021-04-06,57.37,49.3333,-14.0085,149.6739,56.8567,3.4035,2.0786,1430379073.99,11.0398,674.8872,3.0,1.0,2.0,33.2615
2021-04-07,55.61,49.3333,-11.287,145.0822,57.4447,3.2991,2.0796,1386497826.47,11.0398,674.8872,3.0,1.0,2.0,33.2615
2021-04-08,53.69,49.3333,-8.1145,140.073,57.7486,3.1852,2.0806,1338627374.63,11.0398,674.8872,3.0,1.0,2.0,33.2615
2021-04-09,52.37,49.3333,-5.7985,136.6293,58.0526,3.1069,2.0818,1305716438.99,11.0398,674.8872,3.0,1.0,2.0,33.2615
2021-04-12,52.88,49.3333,-6.7071,137.9598,58.5614,3.1371,2.0829,1318432027.76,11.0398,674.8872,3.0,1.0,2.0,33.2615
2021-04-13,56.99,49.3333,-13.4352,148.6825,59.0702,3.381,2.0918,1420904713.73,11.0398,674.8872,3.0,1.0,2.0,33.2615
2021-04-14,53.41,51.8333,-2.9521,264.7992,59.693,3.1643,2.1007,1331646267.07,11.2372,131.714,3.0,1.0,2.0,33.6332
2021-04-15,56.5,51.8333,-8.2596,280.119,60.3158,3.3473,2.104,1408687775.5,11.2372,131.714,3.0,1.0,2.0,33.6332
2021-04-16,56.53,53.1667,-5.9496,280.2677,60.3552,3.3491,2.1074,1409435751.31,11.2372,131.714,3.0,1.0,2.0,33.6332
2021-04-19,52.16,54.5,4.4862,258.6019,60.3947,3.0902,2.1109,1300480608.32,11.8799,131.714,3.0,1.0,2.0,33.6517
2021-04-20,52.1,54.5714,4.7436,219.7385,60.5658,3.0846,2.1144,1298984656.7,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-04-21,54.18,54.5714,0.7224,228.5112,60.7368,3.2078,2.1159,1350844312.86,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-04-22,56.62,54.5714,-3.6182,238.8022,60.8158,3.3523,2.1175,1411679678.74,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-04-23,52.56,54.5714,3.8269,221.6786,60.8947,3.1119,2.1239,1310453619.12,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-04-26,54.17,54.5714,0.741,228.469,61.2594,3.2072,2.1303,1350594987.59,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-04-27,53.99,54.5714,1.0769,227.7098,61.6242,3.1965,2.1331,1346107132.73,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-04-28,53.42,54.5714,2.1554,225.3058,61.6672,3.1628,2.1359,1331895592.34,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-04-29,54.96,54.5714,-0.7071,231.8009,61.7102,3.254,2.1382,1370291683.92,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-04-30,54.21,54.5714,0.6667,228.6377,62.0092,3.2096,2.1404,1351592288.67,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-05-03,57.49,54.5714,-5.0767,242.4715,62.3082,3.4038,2.1438,1433370977.23,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-05-04,57.51,54.5714,-5.1097,242.5559,62.4078,3.4049,2.1471,1433869627.77,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-05-05,57.03,54.5714,-4.3111,240.5314,62.5075,3.3765,2.1521,1421902014.81,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-05-06,55.9,54.5714,-2.3767,235.7655,62.657,3.3096,2.1572,1393728259.3,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-05-07,57.28,54.5714,-4.7287,241.5858,62.8065,3.3913,2.1605,1428135146.56,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-05-10,55.04,54.5714,-0.8514,232.1383,62.9958,3.2587,2.1639,1372286286.08,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-05-11,55.13,54.5714,-1.0132,232.5179,63.1852,3.264,2.1939,1374530213.51,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-05-12,54.08,54.5714,0.9087,228.0894,63.3347,3.2256,2.2238,1358327360.0,11.9035,154.9893,4.0,1.0,2.0,33.6517
2021-05-13,50.07,56.1429,12.1288,276.0198,63.4842,2.9078,2.2378,1257608190.0,12.7761,143.2004,4.0,1.0,2.0,33.2499
2021-05-14,51.55,57.4286,11.4037,284.1786,63.5838,2.987,2.2519,1294781350.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-05-17,51.5,57.4286,11.5118,283.903,63.6835,2.9841,2.2573,1293525500.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-05-18,50.38,57.4286,13.9909,277.7288,63.833,2.9192,2.2628,1265394460.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-05-19,50.08,57.4286,14.6737,276.075,63.9825,2.9018,2.2684,1257859360.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-05-20,46.92,57.4286,22.3968,258.6549,64.0822,2.7187,2.2741,1178489640.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-05-21,47.89,57.4286,19.9177,264.0022,64.1818,2.7749,2.2923,1202853130.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-05-24,49.21,57.4286,16.7011,271.2789,65.4408,2.8514,2.3105,1236007570.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-05-25,49.0,57.4286,17.2012,270.1213,66.6998,2.8392,2.3186,1230733000.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-05-26,47.97,57.4286,19.7177,264.4432,67.0282,2.7796,2.3266,1204862490.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-05-27,50.24,57.4286,14.3085,276.957,67.3567,2.9111,2.3296,1261878080.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-05-28,50.14,57.4286,14.5365,276.4057,70.1334,2.9053,2.3326,1259366380.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-06-01,51.01,57.4286,12.583,281.2018,72.91,2.9557,2.3971,1281218170.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-06-02,53.48,57.4286,7.3833,294.8181,74.5238,3.0988,2.4616,1343257160.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-06-03,50.75,57.4286,13.1598,279.7685,76.1375,2.9406,2.4736,1274687750.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-06-04,50.53,57.4286,13.6525,278.5557,76.3331,2.9279,2.4857,1269162010.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-06-07,51.71,57.4286,11.059,285.0606,76.5287,2.9963,2.4921,1298800070.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-06-08,51.39,57.4286,11.7505,283.2966,76.6111,2.9777,2.4985,1290762630.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-06-09,50.95,57.4286,12.7156,280.871,76.6934,2.9522,2.5012,1279711150.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-06-10,49.4,57.4286,16.2522,272.3264,77.3793,2.8624,2.5039,1240779800.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-06-11,50.0,57.4286,14.8572,275.634,78.0653,2.8972,2.5094,1255850000.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-06-14,49.88,57.4286,15.1335,274.9724,78.4024,2.8902,2.5149,1252835960.0,12.9885,143.2004,4.0,1.0,2.0,33.9165
2021-06-15,49.72,57.8571,16.3658,252.2577,78.7395,2.8557,2.5456,1248817240.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-06-16,49.54,57.8571,16.7887,251.3445,79.091,2.8454,2.5762,1244296180.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-06-17,49.94,57.8571,15.8532,253.3739,79.4424,2.8684,2.585,1254342980.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-06-18,49.67,57.8571,16.483,252.0041,79.4474,2.8529,2.5939,1247561390.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-06-21,49.81,57.8571,16.1556,252.7144,79.8023,2.8609,2.6,1251077770.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-06-22,51.76,57.8571,11.7796,262.6078,80.1524,2.9729,2.6061,1300055920.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-06-23,53.65,57.8571,7.8418,272.1969,80.1936,3.0815,2.6114,1347527050.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-06-24,54.91,57.8571,5.3671,278.5895,80.2349,3.1538,2.6168,1379174470.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-06-25,52.24,57.8571,10.7525,265.0431,80.2554,3.0005,2.6188,1312112080.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-06-28,51.36,57.8571,12.6501,260.5784,80.2759,2.9499,2.6208,1290009120.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-06-29,51.27,57.8571,12.8479,260.1218,80.2965,2.9448,2.6215,1287748590.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-06-30,53.66,57.8571,7.8217,272.2476,80.3171,3.082,2.6222,1347778220.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-07-01,51.4,57.8571,12.5625,260.7813,80.5646,2.9522,2.6289,1291013800.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-07-02,49.13,57.8571,17.7633,249.2643,80.8121,2.8219,2.6357,1233998210.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-07-06,48.16,57.8571,20.1352,244.343,80.9352,2.7661,2.641,1209634720.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-07-07,49.5,57.8571,16.883,251.1416,81.0583,2.8431,2.6464,1243291500.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-07-08,49.3,57.8571,17.3572,250.1268,81.0686,2.8316,2.6468,1238268100.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-07-09,49.61,57.8571,16.6239,251.6996,81.0789,2.8494,2.6471,1246054370.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-07-12,49.86,57.8571,16.0391,252.968,81.1921,2.8638,2.6508,1252333620.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-07-13,48.56,57.8571,19.1456,246.3724,81.3053,2.7891,2.6544,1219681520.0,13.5584,140.3884,4.0,1.0,2.0,33.9165
2021-07-14,46.82,57.0,21.7428,158.7119,81.3497,2.656,2.6552,1175977940.0,14.3429,141.3034,3.0,1.0,2.0,33.9165
2021-07-15,47.14,57.0,20.9164,159.7966,81.3941,2.6742,2.656,1184015380.0,14.3429,141.3034,3.0,1.0,2.0,33.9165
2021-07-16,47.62,57.0,19.6976,161.4237,81.4938,2.7014,2.662,1196071540.0,14.3429,141.3034,3.0,1.0,2.0,33.9165
2021-07-19,45.88,57.0,24.2371,155.5254,81.5936,2.6027,2.656,1152367960.0,14.3429,141.3034,3.0,1.0,2.0,33.9165
2021-07-20,48.27,57.0,18.0858,163.6271,81.748,2.7383,2.662,1212397590.0,14.3429,141.3034,3.0,1.0,2.0,33.9165
2021-07-21,49.8,57.0,14.4578,168.8136,81.9024,2.8251,2.6681,1250826600.0,14.3429,141.3034,3.0,1.0,2.0,33.9165
2021-07-22,49.5,57.0,15.1515,167.7966,81.9046,2.8081,2.671,1243291500.0,14.3429,141.3034,3.0,1.0,2.0,33.9165
2021-07-23,50.32,58.4,16.0572,216.8966,81.9068,2.8335,2.6739,1263887440.0,14.8766,137.6705,2.0,1.0,2.0,24.3333
2021-07-26,49.86,58.4,17.128,214.9138,81.9561,2.8076,2.6741,1252333620.0,14.8766,137.6705,2.0,1.0,2.0,24.3333
2021-07-27,50.16,58.4,16.4274,216.2069,82.0054,2.8245,2.6742,1259868720.0,14.8766,137.6705,2.0,1.0,2.0,24.3333
2021-07-28,50.29,58.4,16.1265,216.7672,82.1186,2.8318,2.6758,1263133930.0,14.9823,137.6705,2.0,1.0,2.0,24.3333
2021-07-29,53.49,58.4,9.1793,230.5603,82.2318,3.012,2.6773,1343508330.0,14.9823,137.6705,2.0,1.0,2.0,24.3333
2021-07-30,53.69,58.4,8.7726,231.4224,82.2776,3.0233,2.681,1348531730.0,14.9823,137.6705,2.0,1.0,2.0,24.3333
2021-08-02,51.81,58.4,12.7196,223.319,82.3234,2.9174,2.6847,1301311770.0,14.9823,137.6705,2.0,1.0,2.0,24.3333
2021-08-03,52.37,58.4,11.5142,225.7328,82.3908,2.9489,2.6884,1315377290.0,14.9823,137.6705,2.0,1.0,2.0,24.3333
2021-08-04,50.57,58.4,15.4835,217.9741,82.4583,2.8476,2.6921,1270166690.0,14.9823,137.6705,2.0,1.0,2.0,24.3333
2021-08-05,50.13,58.4,16.4971,216.0776,82.5406,2.8228,2.6948,1259115210.0,14.9823,137.6705,2.0,1.0,2.0,24.3333
2021-08-06,50.14,58.4,16.4739,216.1207,82.623,2.8234,2.6975,1259366380.0,14.9823,137.6705,2.0,1.0,2.0,24.3333
2021-08-09,50.07,59.1667,18.168,441.9241,82.7426,2.8478,2.6994,1257608190.0,14.3838,155.4987,3.0,1.0,2.0,24.3333
2021-08-10,51.44,59.1667,15.0208,454.0159,82.8623,3.0351,2.7014,1340320640.0,14.3838,155.4987,3.0,1.0,2.0,24.3333
2021-08-11,52.49,58.5714,11.5858,454.0159,82.8623,3.125,2.7038,1367679440.0,15.4755,226.0924,4.0,1.0,2.0,31.1414
2021-08-12,49.9,58.5714,17.3776,454.0159,82.8623,2.9708,2.7062,1300194400.0,15.4755,226.0924,4.0,1.0,2.0,31.1414
2021-08-13,48.15,58.5714,21.6436,454.0159,82.8623,2.8666,2.7066,1254596400.0,15.4755,226.0924,4.0,1.0,2.0,31.1414
2021-08-16,47.26,58.5714,23.9344,454.0159,82.8623,2.8136,2.7069,1231406560.0,15.4755,226.0924,4.0,1.0,2.0,31.1414
2021-08-17,45.06,58.5714,29.9854,454.0159,82.8623,2.6826,2.7066,1174083360.0,15.4755,226.0924,4.0,1.0,2.0,31.1414
2021-08-18,45.55,58.5714,28.587,454.0159,82.8623,2.7118,2.7069,1186850800.0,15.4755,226.0924,4.0,1.0,2.0,31.1414
2021-08-19,44.4,58.5714,31.9176,454.0159,82.8623,2.6433,2.7066,1156886400.0,15.4755,226.0924,4.0,1.0,2.0,31.1414
2021-08-20,46.25,58.8333,27.2071,454.0159,82.8623,2.7536,2.7069,1205090000.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-08-23,47.59,58.8333,23.6253,454.0159,82.8623,2.8334,2.708,1240005040.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-08-24,48.68,58.8333,20.8572,454.0159,82.8623,2.8983,2.709,1268406080.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-08-25,49.07,58.8333,19.8967,454.0159,82.8623,2.9215,2.7096,1278567920.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-08-26,48.19,58.8333,22.0861,454.0159,82.8623,2.8691,2.7102,1255638640.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-08-27,49.13,58.8333,19.7503,454.0159,82.8623,2.9251,2.7104,1280131280.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-08-30,48.5,58.8333,21.3058,454.0159,82.8623,2.8876,2.7112,1263716000.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-08-31,50.0,58.8333,17.6666,454.0159,82.8623,2.9769,2.7118,1302800000.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-09-01,50.06,58.8333,17.5256,454.0159,82.8623,2.9805,2.7152,1304363360.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-09-02,51.94,58.8333,13.2717,454.0159,82.8623,3.0924,2.7187,1353348640.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-09-03,52.0,58.8333,13.141,454.0159,82.8623,3.096,2.7205,1354912000.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-09-07,52.27,58.8333,12.5565,454.0159,82.8623,3.112,2.7223,1361947120.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-09-08,52.2,58.8333,12.7075,454.0159,82.8623,3.1079,2.7234,1360123200.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-09-09,56.67,58.8333,3.8174,454.0159,82.8623,3.374,2.7244,1476593520.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-09-10,57.27,58.8333,2.7297,454.0159,82.8623,3.4097,2.7264,1492227120.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-09-13,57.4,58.8333,2.497,454.0159,82.8623,3.4175,2.7284,1495614400.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-09-14,57.89,58.8333,1.6295,454.0159,82.8623,3.4466,2.7334,1508381840.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-09-15,59.51,58.8333,-1.1371,454.0159,82.8623,3.5431,2.7383,1550592560.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-09-16,60.0,58.8333,-1.9445,454.0159,82.8623,3.5723,2.7441,1563360000.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-09-17,59.19,58.8333,-0.6026,454.0159,82.8623,3.524,2.7499,1542254640.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-09-20,59.3,58.8333,-0.787,454.0159,82.8623,3.5306,2.7518,1545120800.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-09-21,59.98,58.8333,-1.9118,454.0159,82.8623,3.5711,2.7536,1562838880.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-09-22,61.9,58.8333,-4.9543,454.0159,82.8623,3.6854,2.7551,1612866400.0,15.4771,225.1896,4.0,1.0,2.0,31.1414
2021-09-23,63.56,60.8,-4.3424,454.0159,82.8623,3.7975,2.7566,1656119360.0,15.7294,199.6597,3.0,1.0,2.0,31.1414
2021-09-24,67.0,60.8,-9.2537,454.0159,82.8623,4.003,2.7576,1745752000.0,15.7294,199.6597,3.0,1.0,2.0,31.1414
2021-09-27,67.41,63.0,-6.5421,454.0159,82.8623,4.099,2.7586,1756434960.0,15.0412,158.9433,2.0,1.0,2.0,19.9301
2021-09-28,63.66,63.0,-1.0368,454.0159,82.8623,3.8709,2.762,1658724960.0,15.0412,158.9433,2.0,1.0,2.0,19.9301
2021-09-29,61.58,63.0,2.3059,454.0159,82.8623,3.7445,2.7654,1604528480.0,15.0412,158.9433,2.0,1.0,2.0,19.9301
2021-09-30,61.74,65.0,5.2802,454.0159,82.8623,3.7577,2.7657,1608697440.0,15.0422,161.1705,2.0,1.0,2.0,19.9301
2021-10-01,63.38,64.25,1.3727,454.0159,82.8623,3.8113,2.7661,1651429280.0,15.1397,24280.8017,2.0,1.0,2.0,20.7324
2021-10-04,61.03,64.25,5.2761,454.0159,82.8623,3.67,2.7705,1590197680.0,15.1397,24280.8017,2.0,1.0,2.0,20.7324
2021-10-05,61.45,64.25,4.5566,454.0159,82.8623,3.6953,2.7749,1601141200.0,15.1397,24280.8017,2.0,1.0,2.0,20.7324
2021-10-06,60.0,64.25,7.0833,454.0159,82.8623,3.6081,2.7772,1563360000.0,15.1397,24280.8017,2.0,1.0,2.0,20.7324
2021-10-07,61.64,64.25,4.2343,454.0159,82.8623,3.7067,2.7796,1606091840.0,15.1397,24280.8017,2.0,1.0,2.0,20.7324
2021-10-08,61.21,64.25,4.9665,454.0159,82.8623,3.6809,2.7844,1594887760.0,15.1397,24280.8017,2.0,1.0,2.0,20.7324
2021-10-11,63.68,64.25,0.8951,454.0159,82.8623,3.8294,2.7891,1659246080.0,15.1397,24280.8017,2.0,1.0,2.0,20.7324
2021-10-12,63.56,66.0,3.8389,5526.9565,82.8765,3.8259,2.7927,1656119360.0,15.2527,1020.88,2.0,1.0,2.0,20.7324
2021-10-13,64.99,66.0,1.5541,5651.3043,82.8907,3.9119,2.7963,1693379440.0,15.2527,1020.88,2.0,1.0,2.0,20.7324
2021-10-14,63.48,66.0,3.9698,5520.0,82.901,3.821,2.797,1654034880.0,15.2527,1020.88,2.0,1.0,2.0,20.7324
2021-10-15,62.5,68.0,8.8,5434.7826,82.9113,3.762,2.7977,1628500000.0,15.2527,1020.88,2.0,1.0,2.0,20.7324
2021-10-18,62.7,68.0,8.453,5452.1739,82.9628,3.7741,2.8026,1633711200.0,15.2527,1020.88,2.0,1.0,2.0,20.7324
2021-10-19,61.71,65.0,5.3314,5452.1739,82.9628,3.6846,2.8076,1607915760.0,15.9289,768.1339,3.0,1.0,2.0,20.7324
2021-10-20,63.05,65.0,3.0928,5452.1739,82.9628,3.7646,2.8078,1642830800.0,15.9289,768.1339,3.0,1.0,2.0,20.7324
2021-10-21,64.0,65.0,1.5625,5452.1739,82.9628,3.8213,2.8081,1667584000.0,15.9289,768.1339,3.0,1.0,2.0,20.7324
2021-10-22,64.84,65.0,0.2468,5452.1739,82.9628,3.8715,2.8106,1689471040.0,15.9289,768.1339,3.0,1.0,2.0,20.7324
2021-10-25,65.11,65.0,-0.1689,5452.1739,82.9628,3.8876,2.8133,1696506160.0,15.9289,768.1339,3.0,1.0,2.0,20.7324
2021-10-26,64.97,65.0,0.0462,5452.1739,82.9628,3.8792,2.8136,1692858320.0,15.9289,768.1339,3.0,1.0,2.0,20.7324
2021-10-27,64.75,65.0,0.3861,5452.1739,82.9628,3.8661,2.8174,1687126000.0,15.9289,768.1339,3.0,1.0,2.0,20.7324
2021-10-28,66.98,65.0,-2.9561,5452.1739,82.9628,3.9992,2.8211,1745230880.0,15.9289,768.1339,3.0,1.0,2.0,20.7324
2021-10-29,68.55,65.0,-5.1787,5452.1739,82.9628,4.093,2.8215,1786138800.0,15.9289,768.1339,3.0,1.0,2.0,20.7324
2021-11-01,68.33,65.0,-4.8734,5452.1739,82.9628,4.0799,2.8219,1780406480.0,15.9289,768.1339,3.0,1.0,2.0,20.7324
2021-11-02,70.0,65.0,-7.1429,5452.1739,82.9628,4.1796,2.8224,1823920000.0,15.9289,768.1339,3.0,1.0,2.0,20.7324
2021-11-03,71.52,65.0,-9.1163,5452.1739,82.9628,4.2703,2.8228,1863525120.0,15.9289,768.1339,3.0,1.0,2.0,20.7324
2021-11-04,74.47,65.0,-12.7165,5452.1739,82.9628,4.4465,2.8231,1940390320.0,15.9289,768.1339,3.0,1.0,2.0,20.7324
2021-11-05,73.4,65.0,-11.4441,5452.1739,82.9628,4.3826,2.8234,1912510400.0,15.9289,768.1339,3.0,1.0,2.0,20.7324
2021-11-08,74.97,65.0,-13.2987,5452.1739,82.9628,4.4763,2.824,1953418320.0,15.9289,768.1339,3.0,1.0,2.0,20.7324
2021-11-09,77.06,65.0,-15.6501,5452.1739,82.9628,4.6301,2.8245,2020513200.0,15.9289,851.0344,4.0,1.0,2.0,20.7212
2021-11-10,76.48,68.2,-10.8264,5452.1739,82.9628,4.555,2.8248,2005305600.0,16.2245,1434.9709,4.0,1.0,2.0,20.7212
2021-11-11,76.9,71.0,-7.6723,3610.3286,83.0142,4.5512,2.8251,2016318000.0,16.3715,575.528,4.0,1.0,2.0,20.0732
2021-11-12,76.15,72.2,-5.1871,3575.1174,83.1995,4.5068,2.8284,1996653000.0,16.3715,575.528,4.0,1.0,2.0,20.0732
2021-11-15,76.56,72.2,-5.6949,3594.3662,83.3848,4.5311,2.8316,2007403200.0,16.3715,575.528,4.0,1.0,2.0,20.0732
2021-11-16,78.21,72.8,-6.9173,2063.5884,83.4157,4.6071,2.8317,2050666200.0,16.943,358.0179,4.0,1.0,2.0,20.0732
2021-11-17,75.97,72.8,-4.1727,2004.4855,83.4466,4.4752,2.8318,1991933400.0,16.943,358.0179,4.0,1.0,2.0,20.0732
2021-11-18,76.39,72.8,-4.6996,2015.5673,83.8378,4.4999,2.8326,2002945800.0,16.943,358.0179,4.0,1.0,2.0,20.0732
2021-11-19,76.14,81.2,6.6457,2069.0217,84.2289,4.4539,2.8334,1996390800.0,18.3879,327.7342,4.0,1.0,2.0,17.9578
2021-11-22,76.41,81.2,6.2688,2076.3587,84.3318,4.4697,2.8334,2003470200.0,18.3879,327.7342,4.0,1.0,2.0,17.9578
2021-11-23,75.02,81.2,8.2378,2038.587,84.4348,4.3884,2.8335,1967024400.0,18.3879,327.7342,4.0,1.0,2.0,17.9578
2021-11-24,75.15,81.2,8.0506,2042.1196,85.0422,4.396,2.8364,1970433000.0,18.3879,327.7342,4.0,1.0,2.0,17.9578
2021-11-26,71.92,81.2,12.9032,1954.3478,85.6496,4.207,2.8392,1885742400.0,18.3879,327.7342,4.0,1.0,2.0,17.9578
2021-11-29,73.76,81.2,10.0868,1954.3478,85.6496,4.2933,2.8431,1933987200.0,18.3879,327.7342,4.0,1.0,2.0,17.9578
2021-11-30,73.23,81.2,10.8835,1954.3478,85.6496,4.2624,2.8442,1920090600.0,18.3879,327.7342,4.0,1.0,2.0,17.9578
2021-12-01,70.44,81.2,15.2754,1954.3478,85.6496,4.1,2.8454,1846936800.0,18.3879,327.7342,4.0,1.0,2.0,17.9578
2021-12-02,70.56,81.2,15.0794,1954.3478,85.6496,4.107,2.8465,1850083200.0,18.3879,327.7342,4.0,1.0,2.0,17.9578
2021-12-03,67.03,81.2,21.1398,1954.3478,85.6496,3.9015,2.8476,1757526600.0,18.3879,327.7342,4.0,1.0,2.0,17.9578
2021-12-06,69.9,81.2,16.166,1954.3478,85.6496,4.0686,2.8477,1832778000.0,18.3879,327.7342,4.0,1.0,2.0,17.9578
2021-12-07,70.62,81.2,14.9816,1954.3478,85.6496,4.1105,2.8478,1851656400.0,18.3879,327.7342,4.0,1.0,2.0,17.9578
2021-12-08,70.66,79.2,12.086,1954.3478,85.6496,4.1128,2.8486,1852705200.0,19.1754,126.2845,4.0,1.0,2.0,21.1887
2021-12-09,70.55,79.2,12.2608,1954.3478,85.6496,4.1064,2.8494,1849821000.0,19.1754,126.2845,4.0,1.0,2.0,21.1887
2021-12-10,68.92,79.2,14.9158,1954.3478,85.6496,4.0116,2.8504,1807082400.0,19.1754,126.2845,4.0,1.0,2.0,21.1887
2021-12-13,66.3,79.2,19.457,1954.3478,85.6496,3.8591,2.8514,1738386000.0,19.1754,126.2845,4.0,1.0,2.0,21.1887
2021-12-14,69.7,79.2,13.6298,1954.3478,85.6496,4.057,2.8522,1827534000.0,19.1754,126.2845,4.0,1.0,2.0,21.1887
2021-12-15,69.61,79.2,13.7768,1954.3478,85.6496,4.0517,2.8529,1825174200.0,19.1754,126.2845,4.0,1.0,2.0,21.1887
