date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-11-15,11.02,19.4845,76.8103,7.6042,13.5068,0.1433,0.3842,5245737645.0,2.0012,2.1331,1.0,4.0,13.25,68.6828,131.31806957831324,79.6464048113427,179.55932777777775,87.84116822165929,210.96447438965595,91.71815955611848
2002-11-18,11.52,19.4845,69.1363,7.9492,13.5184,0.1498,0.3843,5483747520.0,2.0012,2.1331,1.0,4.0,13.25,68.6828,131.13133753753752,79.59933448462823,179.10438412698414,88.2657984554573,210.7306720221657,90.83858567152684
2002-11-19,11.89,19.4845,63.873,8.2045,13.5068,0.1546,0.3842,5659874827.5,2.0012,2.1331,1.0,4.0,13.25,68.6828,130.92996526946106,79.56488437138701,178.66721746031746,88.70142097827564,210.4948496408481,89.96579648204182
2002-11-20,11.78,19.4845,65.4032,8.1286,13.4952,0.1532,0.3842,5607512655.0,2.0012,2.1331,1.0,4.0,13.25,68.6828,130.73436298507465,79.5263114015857,178.33156507936508,89.0514594488227,210.2606743866604,89.28010563054238
2002-11-21,12.63,19.4845,54.2716,8.7152,13.4952,0.1642,0.3842,6012129442.5,2.0012,2.1331,1.0,4.0,13.25,68.6828,130.50679523809524,79.51701551094118,177.86107857142858,89.55163927834577,210.0238107490364,88.3094392930828
2002-11-22,12.14,19.4845,60.4984,8.3817,13.4952,0.1489,0.3842,5778879765.0,2.0418,2.1331,1.0,4.0,13.25,60.2338,130.29905519287834,79.490131351369,177.32517698412695,90.05291292319473,209.7891865442473,87.27226406093223
2002-11-25,11.99,19.4845,62.5063,8.2781,13.4952,0.1471,0.3843,5707476802.5,2.0418,2.1331,1.0,4.0,13.25,60.2338,130.09848491124262,79.45771453458889,176.71335476190475,90.57167777109268,209.5561994458315,86.14167699081209
2002-11-26,12.27,20.1286,64.0473,8.4714,13.4852,0.1505,0.3842,5840762332.5,2.0418,2.1331,1.0,4.0,13.25,60.2338,129.9036436578171,79.42114842165678,176.14701507936508,91.0538539135314,209.32479207947387,85.09316116583368
2002-11-27,12.68,20.1286,58.7429,8.7545,13.4753,0.1555,0.3842,6035930430.0,2.0418,2.1331,1.0,4.0,13.25,60.2338,129.69434735294118,79.39776859048139,175.57651190476187,91.56510776891687,209.09211594342256,84.011404135845
2002-11-29,12.75,20.1286,57.8714,8.801,13.4852,0.1564,0.3842,6069251812.5,2.0418,2.1331,1.0,4.0,13.25,60.2338,129.4837228739003,79.37626934360024,174.32758730158727,92.0915288178181,208.8599922175005,82.23605848376917
2002-12-02,12.73,20.1286,58.1194,8.7872,13.5068,0.1561,0.3844,6059731417.5,2.0418,2.1331,1.0,4.0,13.25,60.2338,129.2750552631579,79.35368137568872,173.18660714285713,92.6363741189104,208.62873663884665,80.55023302394673
2002-12-03,12.43,20.1286,61.9356,8.5801,13.4952,0.1524,0.3843,5916925492.5,2.0418,2.1331,1.0,4.0,13.25,60.2338,129.07873032069972,79.3209610514248,172.14921904761903,93.14718363819928,208.3996913721245,79.00203540941976
2002-12-04,12.24,20.1286,64.4493,8.449,13.4852,0.1501,0.3842,5826481740.0,2.0418,2.1331,1.0,4.0,13.25,60.2338,128.89085406976744,79.28186245054512,170.70183492063492,93.39419079497672,208.17271652031252,77.3076441256582
2002-12-05,12.14,20.1286,65.804,8.3799,13.4852,0.1489,0.3842,5778879765.0,2.0418,2.1331,1.0,4.0,13.25,60.2338,128.7079936231884,79.23936945134767,168.03889999999998,91.53046783293082,207.94736307453607,76.50843216706916
2002-12-06,11.99,20.1286,67.8782,8.162,13.4852,0.1471,0.3842,5707476802.5,2.0418,2.1404,1.0,4.0,13.25,60.2338,128.53218497109827,79.19199725759957,165.84909444444443,90.58770479578712,207.72418222869783,75.26138964865731
2002-12-09,11.66,20.1286,72.6295,7.9374,13.5068,0.143,0.3844,5550390285.0,2.0418,2.1404,1.0,4.0,13.25,60.2338,128.37108213256485,79.13439932820133,163.58609841269842,89.30749925087535,207.5054814607662,74.27859916182307
2002-12-10,12.32,20.1286,63.3815,8.3867,13.4952,0.1511,0.3843,5864563320.0,2.0418,2.1404,1.0,4.0,13.25,60.2338,128.1843304597701,79.09704944650875,160.92576904761904,87.2194633874521,207.2813799062789,73.70630566016695
2002-12-11,12.21,20.1286,64.8534,8.3118,13.4852,0.1497,0.3842,5812201147.5,2.0418,2.1404,1.0,4.0,13.25,60.2338,128.00286647564468,79.05604035310905,159.323273015873,87.11409187608012,207.0589068287537,72.20918113979289
2002-12-12,12.31,20.1286,63.5142,8.3799,13.4753,0.151,0.3842,5859803122.5,2.0418,2.1404,1.0,4.0,13.25,60.2338,127.81861314285716,79.01792117516568,157.6223992063492,86.87372426983559,206.8365343180228,70.74867493651361
2002-12-13,11.69,20.1286,72.1865,7.9578,13.4753,0.1434,0.3842,5564670877.5,2.0418,2.1404,1.0,4.0,13.25,60.2338,127.6601170940171,78.9608119091167,156.13850555555553,86.7222254781619,206.6209290031338,69.41628007739362
2002-12-16,12.3,20.1286,63.6472,8.373,13.4753,0.1509,0.3843,5855042925.0,2.0418,2.1404,1.0,4.0,13.25,60.2338,127.47826221590908,78.92203676825481,154.72359682539684,86.765707514078,206.4002989841639,67.95788931131884
2002-12-17,12.1,20.1286,66.3521,8.2369,13.4677,0.1484,0.3842,5759838975.0,2.0418,2.1404,1.0,4.0,13.25,60.2338,127.30510028328612,78.87697684361665,153.4520650793651,86.87833350194808,206.18207712690275,66.57373157741702
2002-12-18,12.19,20.1286,65.1239,8.2982,13.4601,0.1495,0.3841,5802680752.5,2.0418,2.1404,1.0,4.0,13.25,60.2338,127.12944717514124,78.83447806458354,152.1449142857143,86.95904184380471,205.9639252397248,65.18587244190958
2002-12-19,12.01,20.1286,67.5987,8.1756,13.4601,0.1473,0.3841,5716997197.5,2.0418,2.1404,1.0,4.0,13.25,60.2338,126.96175492957748,78.78643051004589,150.5434992063492,86.64021880932148,205.7481854396233,63.903280397027714
2002-12-20,11.5,20.1286,75.0313,7.8285,13.4601,0.141,0.3841,5474227125.0,2.0418,2.2521,1.0,4.0,13.25,60.2338,126.81588286516852,78.72351286921369,149.12381587301587,86.39810903642493,205.53939573438225,62.72570683659095
2002-12-23,11.66,20.1286,72.6295,7.9374,13.4076,0.143,0.384,5550390285.0,2.0418,2.2521,1.0,4.0,13.25,60.2338,126.66410028011204,78.66516144206393,147.52918571428572,85.9361409654733,205.329261722176,61.59304474881242
2002-12-24,11.48,20.1286,75.3362,7.8148,13.3982,0.1408,0.3839,5464706730.0,2.0418,2.2521,1.0,4.0,13.25,60.2338,126.52072625698324,78.60173533296039,145.5664888888889,84.72032090351794,205.1224615899436,60.84616798537096
2002-12-26,11.33,20.1286,77.6575,7.7127,13.3768,0.139,0.3838,5393303767.5,2.0418,2.2521,1.0,4.0,13.25,60.2338,126.38461699164344,78.53423394716832,143.71696746031745,83.62315774235626,204.91885093881177,60.09380971796119
2002-12-27,10.89,20.1286,84.8356,7.4132,13.3554,0.1336,0.3838,5183855077.5,2.0418,2.2521,1.0,4.0,13.25,60.2338,126.26920305555556,78.45534539354833,142.2100420634921,82.9518536231231,204.72454844910388,59.258188440369
2002-12-30,11.02,20.1286,82.6552,7.5017,13.316,0.1352,0.3836,5245737645.0,2.0418,2.2521,1.0,4.0,13.25,60.2338,126.14838864265928,78.3799242709134,140.8480238095238,82.50488313936074,204.52831291357268,58.34314067016305
2002-12-31,12.27,20.1286,64.0473,8.3526,13.3033,0.1505,0.3836,5840762332.5,2.0418,2.2521,1.0,4.0,13.25,60.2338,125.97683867403316,78.33931455715566,139.09369682539685,81.75994444406511,204.3161532311888,57.333752381331735
2003-01-02,12.39,20.1286,62.4584,8.4343,13.2846,0.152,0.3836,5897884702.5,2.0418,2.2521,1.0,4.0,13.25,60.2338,125.8018567493113,78.30204091913369,137.33012142857143,80.98765379520758,204.10389766844497,56.34246763336385
2003-01-03,12.45,20.1286,61.6755,8.4752,13.2818,0.1527,0.3832,5926445887.5,2.0418,2.4855,1.0,4.0,13.25,60.3958,125.62568543956044,78.26631747919039,135.73152460317462,80.47155523816309,203.8920029187508,55.25996936501153
2003-01-06,11.87,20.1286,69.5754,8.0803,13.2683,0.1456,0.3827,5650354432.5,2.0418,2.4855,1.0,4.0,13.25,60.3958,125.47212301369863,78.21377789705643,134.1714857142857,79.82593240494782,203.68590091075507,54.34555330933787
2003-01-07,12.4,20.1286,62.3274,8.4411,13.2598,0.1521,0.3826,5902644900.0,2.0418,2.4855,1.0,4.0,13.25,60.3958,125.29959644808744,78.17627011236667,132.67074206349207,79.38023708567292,203.4758665604541,53.290504977819154
2003-01-08,12.14,20.1286,65.804,8.2641,13.2514,0.1489,0.3825,5778879765.0,2.0418,2.4855,1.0,4.0,13.25,60.3958,125.13748310626704,78.1311466152179,131.01543571428573,78.57222179350192,203.26862972148493,52.443213920783805
2003-01-09,12.4,20.1286,62.3274,8.4411,13.2392,0.1521,0.3825,5902644900.0,2.0418,2.4855,1.0,4.0,13.25,60.3958,124.9668035326087,78.09329689434838,129.6557412698413,78.26369416597423,203.0601004269571,51.39204710386706
2003-01-10,12.38,20.1286,62.5897,8.4275,13.2392,0.1518,0.3825,5893124505.0,2.0418,2.4855,1.0,4.0,13.25,60.3958,124.7977598915989,78.05469422402818,128.13162142857144,77.67818875044759,202.8524541156271,50.453432678123846
2003-01-13,12.45,20.1286,61.6755,8.4752,13.2392,0.1527,0.3825,5926445887.5,2.0418,2.4855,1.0,4.0,13.25,60.3958,124.6271591891892,78.01790215415546,126.74638412698413,77.29062865050207,202.64506134334465,49.45575547648205
2003-01-14,12.74,19.8066,55.4678,8.8227,13.2071,0.154,0.3824,6064491615.0,2.0867,2.4734,1.0,4.0,13.25,61.4423,124.44074582210244,77.99509275270275,124.96383015873016,76.31002150954296,202.4358385748052,48.6538086491872
2003-01-15,12.85,19.8066,54.137,8.8989,13.175,0.1553,0.3824,6116853787.5,2.0867,2.4734,1.0,4.0,13.25,61.4423,124.25175725806452,77.97515142017396,122.96026666666668,74.8024840518462,202.2269086782385,48.15778261482048
2003-01-16,13.07,19.8066,51.5425,9.0512,13.1631,0.158,0.3822,6221578132.5,2.0867,2.4734,1.0,4.0,13.25,61.4423,124.05682627345844,77.96122822345117,120.92103253968254,73.18924425098075,202.0180544969096,47.73178828870179
2003-01-17,12.83,19.8066,54.3772,8.885,13.1631,0.1551,0.3822,6107333392.5,2.0867,2.4954,1.0,4.0,13.25,61.4423,123.87051711229948,77.9399786911992,119.05247936507936,71.83571254329281,201.81049580349867,47.21676682178655
2003-01-21,12.29,19.8066,61.1603,8.699,13.1631,0.1486,0.3824,5850282727.5,2.0867,2.5063,1.0,4.0,13.25,61.4423,123.70328986666668,77.90304731895789,117.07052936507937,69.92010643679883,201.60633718562457,47.15042292828053
2003-01-22,11.85,19.8066,67.1443,8.3888,13.1512,0.1425,0.3824,5659506675.0,2.1188,2.6202,1.0,4.0,13.25,60.3981,123.55286702127658,77.85376582424927,114.7694753968254,66.65283093326927,201.40663284552585,48.11664446355613
2003-01-23,11.94,19.8066,65.8844,8.4525,13.0992,0.1436,0.3821,5702490270.0,2.1188,2.6956,1.0,4.0,13.25,60.3981,123.399900265252,77.80687614234994,112.3481,62.69502913368864,201.20677640760192,49.65307086631136
2003-01-24,11.63,19.0014,63.3826,8.3184,13.0992,0.1399,0.3821,5554435665.0,2.1188,2.7386,1.0,4.0,13.25,60.3981,123.24112433862432,77.76490957269638,109.11129841269842,53.934932204522006,201.0060339113207,55.17636620817641
2003-01-27,11.35,19.0014,67.4132,8.1182,12.9872,0.1365,0.3821,5420708925.0,2.1188,2.7386,1.0,4.0,13.25,60.3981,123.0938211081794,77.71490482265528,107.33369523809525,51.51595782846442,200.8087259308347,55.81773740963081
2003-01-28,11.62,19.0014,63.5232,8.3113,12.9742,0.1398,0.3815,5549659710.0,2.1188,2.7386,1.0,4.0,13.25,60.3981,122.93705631578948,77.67244923795216,105.66921904761904,49.45945626058359,200.60950555374168,56.20976278703544
2003-01-29,11.63,19.0014,63.3826,8.3184,12.9611,0.1399,0.3814,5554435665.0,2.1188,2.7386,1.0,4.0,13.25,60.3981,122.78074540682417,77.63016193061114,104.24673174603174,48.04651969088388,200.41090733743528,56.200212055147865
2003-01-30,11.36,19.0014,67.2658,8.1253,12.9127,0.1366,0.3812,5425484880.0,2.1188,2.7386,1.0,4.0,13.25,60.3981,122.63541832460731,77.58023223237251,102.6538619047619,45.85210550230868,200.21565055697985,56.80175640245322
2003-01-31,11.5,19.0014,65.2296,8.2254,12.8708,0.1383,0.3809,5492348250.0,2.1188,2.7386,1.0,4.0,13.25,60.3981,122.48553368146214,77.53412761145178,101.04800634920636,43.51377919015111,200.01966129291392,57.534227159055234
2003-02-03,11.53,19.0014,64.7997,8.2469,12.844,0.1387,0.3805,5506676115.0,2.1188,2.7386,1.0,4.0,13.25,60.3981,122.33531015625,77.48877844178726,100.12851269841268,43.039620478579344,199.8240885980373,57.08889221983335
2003-02-04,11.27,19.0014,68.6016,8.0609,12.822,0.1355,0.3805,5382501285.0,2.1188,2.7386,1.0,4.0,13.25,60.3981,122.19574207792208,77.43625474048932,99.08684444444444,42.18659591812639,199.63199681841132,56.900248526318045
2003-02-05,11.2,19.0014,69.6554,7.8957,12.7999,0.1347,0.38,5349069600.0,2.1188,2.7912,1.0,4.0,13.25,60.1713,122.05962720207252,77.38184589516977,98.08471587301588,41.35948985368045,199.4414730972423,56.72522601933544
2003-02-06,11.1,19.0014,71.1838,7.8252,12.7973,0.1335,0.3794,5301310050.0,2.1188,2.7912,1.0,4.0,13.25,60.1713,121.92816511627908,77.32480515641781,96.99027619047618,40.20726286036862,199.25297027269687,56.78301333010756
2003-02-07,11.0,19.0014,72.74,7.7547,12.7845,0.1323,0.3793,5253550500.0,2.1188,2.7912,1.0,4.0,13.25,60.1713,121.80139149484536,77.26520120745417,95.88560396825396,38.91544424285112,199.06659270229952,56.97015972540285
2003-02-10,10.98,19.0014,73.0546,7.7406,12.6899,0.1321,0.3784,5243998590.0,2.1188,2.7912,1.0,4.0,13.25,60.1713,121.67607840616968,77.20513946142637,94.80880555555557,37.62366329088383,198.88121786759604,57.18514226467174
2003-02-11,10.84,19.0014,75.2897,7.6419,12.685,0.1342,0.3784,5177135220.0,2.0268,2.8496,1.0,4.0,13.25,62.6765,121.55713897435898,77.14160850864931,93.78706904761906,36.3607504458781,198.69874748300828,57.42631860174095
2003-02-12,10.5,19.0014,80.9657,7.4022,12.6802,0.13,0.3784,5014752750.0,2.0268,2.8496,1.0,4.0,13.25,62.6765,121.45332455242968,77.06998901873351,92.75898333333332,34.83346361760011,198.5233135711632,57.92551971573322
2003-02-13,10.39,19.0014,82.8816,7.3246,12.6715,0.1287,0.3782,4962217245.0,2.0268,2.8496,1.0,4.0,13.25,62.6765,121.35492729591836,76.9960213116412,91.8365857142857,33.50849855187345,198.3509486075596,58.32808716241225
2003-02-14,10.93,19.0014,73.8463,7.7053,12.6655,0.1354,0.3778,5220118815.0,2.0268,2.8496,1.0,4.0,13.25,62.6765,121.23404020356234,76.93508328879676,90.90731111111111,32.34152766009959,198.16912349235912,58.56578345101153
2003-02-18,11.17,19.0014,70.111,7.8745,12.6402,0.1383,0.3773,5334741735.0,2.0268,2.8496,1.0,4.0,13.25,62.6765,121.10428629441624,76.88029245749848,89.95564523809523,31.14375318645472,197.9845787519148,58.81189205164051
2003-02-19,10.96,19.0014,73.3704,7.7265,12.6082,0.1357,0.3773,5234446680.0,2.0268,2.8496,1.0,4.0,13.25,62.6765,120.98344101265822,76.820220728732,89.22000158730158,30.417948902412025,197.8036617413902,58.80205268488956
2003-02-20,10.75,19.0014,76.7572,7.5784,12.5688,0.1331,0.3757,5134151625.0,2.0268,3.0811,1.0,4.0,13.25,62.6765,120.8717585858586,76.75510073922125,88.62812301587302,29.92116262787156,197.62685932507983,58.70696038800146
2003-02-21,10.64,19.0014,78.5846,7.5009,12.5582,0.1318,0.3751,5081616120.0,2.0268,3.0811,1.0,4.0,13.25,62.6765,120.76524181360202,76.68749993352245,88.2151738095238,29.69523651540933,197.4527417471245,58.51993729411447
2003-02-24,10.03,19.0014,89.4457,7.0708,12.5469,0.1242,0.3739,4790282865.0,2.0268,3.0811,1.0,4.0,13.25,62.6765,120.68654949748743,76.60694302885005,87.8884238095238,29.450446336188183,197.2934925263375,58.437977473335614
2003-02-25,10.25,19.0014,85.3795,7.2577,12.5444,0.1269,0.3734,4895353875.0,2.0268,3.0766,1.0,4.0,13.25,62.6765,120.59806065162908,76.53105718959438,87.4825126984127,29.125409480844542,197.12911784122343,58.35710321756817
2003-02-26,10.59,19.0014,79.4278,7.4984,12.5362,0.1311,0.373,5057736345.0,2.0268,3.0766,1.0,4.0,13.25,62.6765,120.495135,76.46280785887923,86.95012698412698,28.646995647031087,196.9579428588792,58.30313133709589
2003-02-27,10.81,19.0014,75.7761,7.6542,12.5269,0.1339,0.373,5162807355.0,2.0268,3.0766,1.0,4.0,13.25,62.6765,120.3836162094763,76.3998141090429,86.44493174603174,28.27292489775927,196.7834303185192,58.17200684827248
2003-02-28,10.63,19.0014,78.7526,7.5267,12.5244,0.1316,0.3728,5076840165.0,2.0268,3.0766,1.0,4.0,13.25,62.6765,120.2800564676617,76.33273841573194,85.83700952380951,27.59483615812025,196.61279488339363,58.24217336568927
2003-03-03,10.65,19.0014,78.4169,7.5409,12.5039,0.1319,0.3718,5086392075.0,2.0268,3.0766,1.0,4.0,13.25,62.6765,120.1761776674938,76.26625336513732,85.19216507936507,26.793450720455606,196.4424310326312,58.39871435890946
2003-03-04,10.54,19.0014,80.2789,7.463,12.4911,0.1305,0.3717,5033856570.0,2.0268,3.0766,1.0,4.0,13.25,62.6765,120.07742202970296,76.19743026008638,84.56758492063491,25.96413810156161,196.2748522897893,58.60344681907331
2003-03-05,10.41,19.0014,82.5303,7.371,12.4761,0.1289,0.3714,4971769155.0,2.0268,3.0766,1.0,4.0,13.25,62.6765,119.98471308641976,76.1259346436587,83.94802698412698,25.05078626645756,196.11064773007843,58.89724071766943
2003-03-06,10.18,19.0014,86.6542,7.2081,12.4648,0.1258,0.371,4861922190.0,2.0305,3.0766,1.0,4.0,13.25,62.6765,119.902618226601,76.04988597792646,83.34631904761903,24.039772929961444,195.95250420452743,59.30654611765759
2003-03-07,10.39,19.0014,82.8816,7.3568,12.4574,0.1284,0.3704,4962217245.0,2.0305,3.0766,1.0,4.0,13.25,62.6765,119.81165749385748,75.978334626141,82.68232936507937,22.849349413082283,195.7899921199985,59.83297995199709
2003-03-10,10.08,19.0014,88.506,7.1642,12.4424,0.1246,0.3687,4814162640.0,2.0305,3.0766,1.0,4.0,13.25,62.6765,119.73492794117648,75.9007631421324,82.04936746031746,21.526101307901666,195.63569108330887,60.523266152415786
2003-03-11,9.84,19.0014,93.1037,6.9936,12.4386,0.1216,0.3683,4699539720.0,2.0305,3.1353,1.0,4.0,13.25,62.6725,119.66981491442542,75.81912667082958,81.89782777777778,21.37887041057725,195.488941585255,60.51895736720053
2003-03-12,10.08,19.0014,88.506,7.1642,12.4349,0.1246,0.368,4814162640.0,2.0305,3.1353,1.0,4.0,13.25,62.6725,119.59380560975607,75.74202003565011,81.75256507936508,21.27015753636545,195.3358256454062,60.48240754299964
2003-03-13,8.83,19.0014,115.1914,6.3626,12.4294,0.1091,0.3675,4217168265.0,2.0305,3.4618,1.0,4.0,13.25,62.6725,119.58309416058394,75.64990700174938,81.99375634920636,21.47630904455401,195.23300116233327,60.51744730465235
2003-03-14,8.26,18.5183,124.1925,5.9519,12.4256,0.1021,0.3672,3944938830.0,2.0305,3.4618,1.0,4.0,13.25,62.6725,119.59428203883496,75.55816069383243,82.30638492063491,21.80174637443899,195.1524427326674,60.50463854619592
2003-03-17,8.95,18.5183,106.9084,6.5328,12.4046,0.1106,0.3671,4274479725.0,2.0305,3.4618,1.0,4.0,13.25,62.6725,119.5635656174334,75.4689898547354,82.40196984126983,21.88349419889694,195.0325554721688,60.51847564237289
2003-03-18,9.08,18.5183,103.946,6.6277,12.4008,0.1122,0.367,4336567140.0,2.0305,3.4618,1.0,4.0,13.25,62.6712,119.52584202898552,75.38147556079018,82.44280079365079,21.91910799954579,194.9073175897757,60.523692794105
2003-03-19,9.46,18.5183,95.7537,6.9051,12.4001,0.1169,0.3669,4518053430.0,2.0305,3.4618,1.0,4.0,13.25,62.6712,119.46855975903614,75.29942268150575,82.45113174603175,21.924004419571187,194.76798244054189,60.52712732646056
2003-03-20,9.62,18.5183,92.4979,7.0219,12.3938,0.1189,0.3662,4594468710.0,2.0305,3.4618,1.0,4.0,13.25,62.6712,119.40372644230769,75.22026984482258,82.3389865079365,21.83530508159777,194.62399628713027,60.50368142633873
2003-03-21,9.54,18.5183,94.1122,6.9635,12.38,0.1179,0.3645,4556261070.0,2.0305,3.4618,1.0,4.0,13.25,62.6712,119.3430752997602,75.14001450647585,82.17244444444445,21.662802699176343,194.48308980623605,60.50964174526811
2003-03-24,9.12,18.5183,103.0515,6.6569,12.3523,0.1127,0.3625,4355670960.0,2.0305,3.4618,1.0,4.0,13.25,62.6712,119.30410023923444,75.05409465572914,82.03870079365079,21.479236268759472,194.3581948949636,60.55946452489132
2003-03-25,9.32,18.5183,98.6942,6.8029,12.3205,0.1152,0.362,4451190060.0,2.0305,3.4618,1.0,4.0,13.25,62.6712,119.25491193317424,74.97102462894978,81.75055158730159,21.00126426235027,194.225936562124,60.74928732495132
2003-03-26,9.35,18.5183,98.0567,6.8248,12.3055,0.1155,0.3615,4465517925.0,2.0305,3.4618,1.0,4.0,13.25,62.6712,119.20444,74.88865066676718,81.48921904761904,20.58444682732153,194.0930906667672,60.90477222029752
2003-03-27,9.39,18.5183,97.213,6.854,12.2975,0.116,0.3608,4484621745.0,2.0305,3.4618,1.0,4.0,13.25,62.6712,119.15220380047506,74.80712284864504,81.39310714285713,20.48146085261356,193.9593266491201,60.91164629024357
2003-03-28,9.39,18.5183,97.213,6.854,12.2604,0.116,0.3608,4484621745.0,2.0305,3.4618,1.0,4.0,13.25,62.6712,119.1002151658768,74.72585767806122,81.35785714285714,20.450108701670555,193.826072843938,60.90774844118658
2003-03-31,9.24,18.5183,100.4145,6.658,12.2505,0.1142,0.3591,4412982420.0,2.0305,3.4618,1.0,4.0,13.25,62.6712,119.05604089834516,74.64279680906644,81.25841666666666,20.32537202920805,193.6988377074116,60.93304463745861
2003-04-01,9.48,18.5183,95.3407,6.8167,12.2497,0.1171,0.359,4527605340.0,2.0305,3.4607,1.0,5.0,14.8,62.6712,119.00010849056603,74.56340969546764,81.08033571428572,20.09988312417133,193.5635181860337,60.9804525901144
2003-04-02,9.67,18.5183,91.5026,6.9734,12.2409,0.1195,0.3588,4618348485.0,2.0305,3.528,1.0,5.0,14.8,62.6712,118.93540847058824,74.48737241903207,81.06859206349206,20.093304787927988,193.4227808896203,60.97528727556407
