date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-02-27,9.58,11.6,21.0856,20.2794,28.177,3.6801,4.6204,591948200.0,10.0412,19.8951,2.0,5.0,35.4,-0.933,26.66646788321168,26.33292747010563,35.772803174603176,11.98228596797747,52.99939535331731,23.790517206625708
2003-02-28,9.695,11.875,22.4858,20.5229,28.129,3.7243,4.6079,599054050.0,10.0536,19.8951,2.0,5.0,35.4,-0.933,26.65632063106796,26.301679236976568,35.59523174603175,12.012292066450268,52.95799986804453,23.58293967958148
2003-03-03,9.8,11.875,21.1735,20.7451,28.0811,3.7646,4.606,605542000.0,10.0536,19.8951,2.0,5.0,35.4,-0.933,26.643045036319613,26.271125685273045,35.422093650793656,12.061985914670904,52.914170721592654,23.36010773612275
2003-03-04,10.0,11.875,18.75,21.1685,28.0338,3.8414,4.6042,617900000.0,10.0536,19.8951,2.0,5.0,35.4,-0.933,26.62397971014493,26.242168536480914,35.170997619047625,12.077241799354448,52.86614824662584,23.09375581969318
2003-03-05,10.0,11.875,18.75,21.1685,27.9865,3.8414,4.5804,617900000.0,10.0536,19.8951,2.0,5.0,35.4,-0.933,26.605006265060243,26.213305720893228,34.8882,12.040917485945991,52.81831198595347,22.847282514054008
2003-03-06,10.175,11.875,16.7076,21.539,27.8108,3.9087,4.5566,628713250.0,10.0536,19.8951,2.0,5.0,35.4,-0.933,26.58121442307692,26.186200976458995,34.62780238095238,12.076731349867574,52.76741539953592,22.55107103108481
2003-03-07,9.95,11.875,19.3467,21.0627,27.6351,3.8222,4.5506,614810500.0,10.0536,19.8951,2.0,5.0,35.4,-0.933,26.5638654676259,26.15710753089115,34.357019841269846,12.033404194783916,52.72097299851705,22.32361564648593
2003-03-10,9.81,11.875,21.0499,20.7663,27.6081,3.7684,4.5447,606159900.0,10.0536,19.8951,2.0,5.0,35.4,-0.933,26.550674162679428,26.127117275485187,34.129557142857145,12.01172500940263,52.67779143816462,22.11783213345452
2003-03-11,9.63,11.875,23.3126,20.3853,27.5811,3.6993,4.5435,595037700.0,10.0536,19.8951,2.0,5.0,35.4,-0.933,26.542946062052504,26.096325490761394,33.925383333333336,11.974863554093634,52.639271552813895,21.950519779239706
2003-03-12,9.715,12.0,23.5203,20.5652,27.5782,3.6653,4.5423,600289850.0,10.1665,19.8951,2.0,5.0,35.4,-0.933,26.535749285714285,26.06558297164057,33.73039206349207,11.942371951330964,52.601332257354855,21.788020112161107
2003-03-13,10.035,12.0,19.5815,21.2426,27.5752,3.786,4.534,620062650.0,10.1665,19.8951,2.0,5.0,35.4,-0.933,26.51923087885985,26.03674009786475,33.50038571428571,11.933506061028096,52.55597097672461,21.56687965325761
2003-03-14,10.13,12.0,18.46,21.4437,27.5746,3.8219,4.5256,625932700.0,10.1665,19.8951,2.0,5.0,35.4,-0.933,26.500133175355447,26.008758252507487,33.24775952380953,11.912118661942074,52.508891427862935,21.335640861867454
2003-03-17,10.625,12.0,12.9412,21.7993,27.5741,3.5675,4.524,656518750.0,11.3952,20.2457,2.0,5.0,36.4,-0.933,26.468078959810875,25.986287762426123,32.96127301587301,11.96327341909672,52.454366722237,20.99799959677629
2003-03-18,11.25,12.0,6.6667,22.2816,27.4862,3.4251,4.5224,695137500.0,26.4221,34.8559,1.0,5.0,36.4,10.2716,26.421377594339624,25.97336096043105,32.62042222222222,12.096096844823224,52.39473855477068,20.524325377398995
2003-03-19,11.4,12.8125,12.3904,22.5787,27.3982,3.4708,4.514,704406000.0,26.4221,34.8559,1.0,5.0,36.4,10.2716,26.38836352941177,25.951640120459643,32.29362619047619,12.081885897439552,52.340003649871406,20.21174029303664
2003-03-20,11.275,13.6875,21.3969,21.6869,27.3922,3.4495,4.5057,696682250.0,26.477,34.8951,1.0,5.0,36.4,10.2716,26.37664647887324,25.92221891366009,32.07500634920635,12.027305841045182,52.29886539253333,20.047700508161164
2003-03-21,11.78,14.0625,19.3761,22.5714,27.3861,3.604,4.4871,727886200.0,26.477,34.9185,1.0,5.0,36.4,10.2716,26.36025175644028,25.89399218288465,31.824229365079365,11.959323378733892,52.25424393932493,19.86490598634548
2003-03-24,11.38,14.0625,23.5721,21.8049,27.3822,3.4816,4.4685,703170200.0,26.477,34.9185,1.0,5.0,36.4,10.2716,26.35373738317757,25.864004704504246,31.629649206349207,11.891830738026824,52.21774208768181,19.73781846832238
2003-03-25,11.785,14.0625,19.3254,22.581,27.3784,3.6055,4.4664,728195150.0,26.477,34.9185,1.0,5.0,36.4,10.2716,26.337354312354314,25.836000569599523,31.393830952380952,11.83833581512176,52.17335488195384,19.5554951372592
2003-03-26,11.43,14.0625,23.0315,21.8547,27.3649,3.4969,4.4643,706259700.0,26.477,36.039,1.0,5.0,36.4,2.8932,26.32966627906977,25.80636354466103,31.17979523809524,11.742654278864611,52.1360298237308,19.437140959230625
2003-03-27,11.575,14.0625,21.4903,22.1319,27.3514,3.5412,4.4628,715219250.0,26.477,36.039,1.0,5.0,36.4,2.8932,26.318438051044087,25.777392676292106,31.00660634920635,11.723192532737814,52.09583072733619,19.28341381646854
2003-03-28,11.475,14.0625,22.549,21.9407,27.3212,3.5107,4.4614,709040250.0,26.477,36.039,1.0,5.0,36.4,2.8932,26.3097125,25.74810984631392,30.82862857142857,11.679589595686032,52.05782234631392,19.149038975742545
2003-03-31,11.5,14.0625,22.2826,21.9048,27.2911,3.5183,4.4475,710585000.0,26.477,36.0588,1.0,4.0,35.5,2.8932,26.30041200923788,25.719019678145884,30.65443650793651,11.64171631454816,52.01943168738376,19.012720193388347
2003-04-01,11.475,14.0625,22.549,21.8571,27.2035,3.5107,4.4336,709040250.0,26.477,36.0588,1.0,4.0,35.5,2.8932,26.29176820276497,25.68993499453204,30.50325,11.62213074833872,51.981703197297016,18.88111925166128
2003-04-02,11.51,14.0625,22.1764,21.9238,27.1159,3.5214,4.4201,711202900.0,26.477,36.0588,1.0,4.0,35.5,2.8932,26.282307586206898,25.66107985610851,30.365140476190472,11.616821854722094,51.94338744231541,18.74831862146838
2003-04-03,11.59,14.0625,21.333,22.0762,27.1086,3.5458,4.4067,716146100.0,26.477,36.0588,1.0,4.0,35.5,2.8932,26.27095596330276,25.63266333404675,30.21619920634921,11.611319817719243,51.90361929734951,18.60487938862996
2003-04-04,11.58,14.0625,21.4378,22.0571,27.1014,3.5428,4.4043,715528200.0,26.477,36.0588,1.0,4.0,35.5,2.8932,26.25989610983982,25.60429507301404,30.076335714285715,11.610069963458214,51.86419118285385,18.466265750827503
2003-04-07,11.39,14.0625,23.4636,21.6952,27.0873,3.4846,4.4019,703788100.0,26.477,36.0588,1.0,4.0,35.5,2.8932,26.25351187214612,25.57533177707666,29.93028253968254,11.576269800781816,51.828843649222776,18.354012738900725
2003-04-08,11.4,14.0625,23.3553,21.7143,27.0732,3.4877,4.3952,704406000.0,26.477,36.0588,1.0,4.0,35.5,2.8932,26.246910022779044,25.54649399741648,29.735253174603177,11.477190173429651,51.79340402019552,18.258063001173525
2003-04-09,11.365,14.0625,23.7352,21.6476,27.007,3.477,4.3885,702243350.0,26.477,36.0588,1.0,4.0,35.5,2.8932,26.24120159090909,25.51766211703929,29.589221428571427,11.43513594403921,51.75886370794838,18.154085484532217
2003-04-10,11.525,14.0625,22.0174,21.9524,26.9407,3.5259,4.3869,712129750.0,26.477,36.0588,1.0,4.0,35.5,2.8932,26.23162380952381,25.489441848530856,29.41731031746032,11.384340538721297,51.72106565805467,18.032969778739023
2003-04-11,11.335,14.0625,24.0626,21.5905,26.8464,3.4678,4.3853,700389650.0,26.477,36.0588,1.0,4.0,35.5,2.8932,26.2267165158371,25.460734882334048,29.31175476190476,11.371734289281363,51.68745139817115,17.940020472623395
2003-04-14,11.5,14.0625,22.2826,21.9048,26.752,3.5183,4.381,710585000.0,26.477,36.0588,1.0,4.0,35.5,2.8932,26.217813318284424,25.4326072051852,29.175175396825395,11.351818168576797,51.65042052346962,17.823357228248597
