date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-02-08,64.09,64.8571,1.1969,20.8994,19.2717,0.6626,0.5981,1961218090.0,17.3946,34.4822,4.0,2.0,15.0,57.798,10.532169444444444,9.248321773241374,13.104045238095235,8.89158132403105,19.780491217685817,4.212463914064188
2011-02-09,64.09,64.8571,1.1969,20.8674,19.2717,0.6618,0.5981,1961218090.0,17.4447,35.0142,5.0,3.0,15.0,57.798,10.517005357142857,9.257363814058303,12.931635714285711,8.910308310414118,19.77436917120116,4.021327403871595
2011-02-10,64.09,64.8571,1.1969,21.0138,19.2745,0.6631,0.5981,1961218090.0,17.281,34.4618,5.0,3.0,15.0,57.798,10.50035972222222,9.266578529196105,12.748653968253969,8.912696692253402,19.766938251418324,3.835957276000567
2011-02-11,64.09,64.8571,1.1969,21.0138,19.2824,0.6631,0.5984,1961218090.0,17.281,34.4618,5.0,3.0,15.0,57.798,10.485134325396826,9.275561461925024,12.565672222222222,8.911297891648715,19.76069578732185,3.654374330573507
2011-02-14,64.09,64.8571,1.1969,21.0138,19.2953,0.6631,0.5988,1961218090.0,17.281,34.4618,5.0,3.0,15.0,57.798,10.475684325396829,9.282604679930584,12.382690476190476,8.906110124146746,19.758289005327413,3.476580352043732
2011-02-15,65.05,67.2222,3.3393,17.1247,19.2914,0.6117,0.599,1992974839.2,6.6934,22.0948,1.0,4.0,14.5,15.6402,10.465140476190475,9.2876953488147,12.225477777777776,8.889375396333694,19.75283582500517,3.336102381444082
2011-02-16,65.05,66.7,2.5365,17.2382,19.2875,0.6068,0.5992,1992974839.2,6.9679,22.091,1.0,5.0,19.06,15.6402,10.449496825396826,9.294407598639731,12.061893650793651,8.876407043706365,19.74390442403656,3.1854866070872863
2011-02-17,66.0,66.7,1.0606,17.4899,19.2875,0.6156,0.5992,2022080544.0,6.9679,22.091,1.0,5.0,19.06,15.6402,10.428566865079365,9.303663294304592,11.886596031746032,8.873816700972853,19.73223015938396,3.01277933077318
2011-02-18,65.4,66.7,1.9878,17.3309,19.2875,0.61,0.5992,2003697993.6,6.9679,22.091,1.0,5.0,19.06,15.6402,10.410136706349206,9.311177360407228,11.690731746031744,8.817155473168473,19.721314066756435,2.8735762728632714
2011-02-22,65.4,66.7,1.9878,17.3309,19.2953,0.61,0.5988,2003697993.6,6.9679,22.091,1.0,5.0,19.06,15.6402,10.384573412698412,9.316588472327798,11.504351587301588,8.771605871307608,19.70116188502621,2.73274571599398
2011-02-23,64.23,66.7,3.8456,17.0209,19.2914,0.5991,0.599,1967852020.32,6.9679,22.091,1.0,5.0,19.06,15.6402,10.368837896825395,9.320929581921831,11.31648492063492,8.678914511601748,19.68976747874723,2.637570409033172
2011-02-24,63.91,66.7,4.3655,16.9361,19.2914,0.5961,0.5986,1958047993.44,6.9679,22.091,1.0,5.0,19.06,15.6402,10.357469246031746,9.32475738263237,11.132744444444445,8.577671846962293,19.68222662866412,2.555072597482152
2011-02-25,63.91,66.7,4.3655,16.9361,19.2914,0.5961,0.5984,1958047993.44,6.9679,22.091,1.0,5.0,19.06,15.6402,10.346678968253968,9.32854507717963,10.94608492063492,8.465382523232568,19.6752240454336,2.480702397402352
2011-02-28,64.52,66.7,3.3788,17.0977,19.2953,0.6018,0.5981,1976736919.68,6.9679,22.091,1.0,5.0,19.06,15.6402,10.33583650793651,9.333470215244882,10.770744444444444,8.390582428466423,19.6693067231814,2.3801620159780192
2011-03-01,63.0,66.7,5.873,16.6949,19.2953,0.5877,0.5981,1930167792.0,6.9679,22.091,1.0,5.0,19.06,15.6402,10.3280373015873,9.33555776603943,10.596049206349209,8.259536409787174,19.66359506762673,2.336512796562033
2011-03-02,65.99,67.7,2.5913,17.4873,19.2914,0.6117,0.5981,2021774168.16,8.0749,22.091,1.0,5.0,19.06,15.6402,10.312372817460318,9.341913263009545,10.38326111111111,8.115258342021908,19.654286080469863,2.268002769089202
2011-03-03,65.99,67.7,2.5913,17.4066,19.2914,0.6077,0.5981,2021774168.16,9.2368,23.5914,1.0,5.0,19.06,15.6402,10.293949206349208,9.347976062043598,10.198655555555556,8.024626303618724,19.641925268392804,2.1740292519368314
2011-03-04,65.32,67.7,3.6436,17.2298,19.2914,0.6015,0.5981,2001246986.88,9.2368,23.5914,1.0,5.0,19.06,15.6402,10.26861527777778,9.348664499841735,10.022401587301587,7.921296989518704,19.617279777619515,2.101104597782883
2011-03-07,65.32,67.7,3.6436,17.2298,19.2953,0.6015,0.5981,2001246986.88,9.2368,23.5914,1.0,5.0,19.06,15.6402,10.239845833333334,9.346693102382348,9.84614761904762,7.812594748836965,19.58653893571568,2.033552870210656
2011-03-08,65.32,67.7,3.6436,17.2298,19.2953,0.6015,0.5981,2001246986.88,9.2368,23.5914,1.0,5.0,19.06,15.6402,10.2064623015873,9.340130523534851,9.669893650793648,7.698291982830996,19.54659282512216,1.971601667962652
2011-03-09,65.32,67.7,3.6436,17.2298,19.2914,0.6015,0.5981,2001246986.88,9.2368,23.5914,1.0,5.0,19.06,15.6402,10.17989742063492,9.33971794553776,9.493639682539682,7.578135273683977,19.51961536617268,1.9155044088557045
2011-03-10,64.5,67.7,4.9612,17.0135,19.2914,0.594,0.5981,1976124168.0,9.2368,23.5914,1.0,5.0,19.06,15.6402,10.159530357142858,9.33988403661345,9.327842857142857,7.444736857677994,19.499414393756307,1.8831059994648625
2011-03-11,64.5,67.7,4.9612,17.0135,19.2914,0.594,0.5981,1976124168.0,9.2368,23.5914,1.0,5.0,19.06,15.6402,10.138171031746031,9.339437425758373,9.162046031746032,7.305112082772226,19.47760845750441,1.856933948973806
2011-03-14,64.5,67.7,4.9612,17.0135,19.2953,0.594,0.5978,1976124168.0,9.2368,23.5914,1.0,5.0,19.06,15.6402,10.112015873015872,9.335431718852742,8.996249206349207,7.158896647643407,19.447447591868617,1.8373525587058
2011-03-15,64.5,67.7,4.9612,17.0135,19.2953,0.594,0.5978,1976124168.0,9.2368,23.5914,1.0,5.0,19.06,15.6402,10.089512103174604,9.334148137504306,8.830452380952382,7.005677903628952,19.42366024067891,1.8247744773234305
2011-03-16,64.5,67.7,4.9612,17.0135,19.2914,0.594,0.5977,1976124168.0,9.2368,23.5914,1.0,5.0,19.06,15.6402,10.067367261904762,9.333046823514822,8.667670634920636,6.852527485733381,19.400414085419584,1.815143149187256
2011-03-17,64.5,67.7,4.9612,17.0135,19.2914,0.594,0.597,1976124168.0,9.2368,23.5914,1.0,5.0,19.06,15.6402,10.050884523809524,9.334717639011805,8.48573888888889,6.639228071997241,19.38560216282133,1.846510816891648
2011-03-18,66.0,67.7,2.5758,17.4092,19.2914,0.6078,0.597,2022080544.0,9.2368,23.5914,1.0,5.0,19.06,15.6402,10.035124404761904,9.340629331821956,8.313331746031746,6.506020848385347,19.37575373658386,1.8073108976463992
2011-03-21,67.5,67.7,0.2963,17.8049,19.2824,0.6216,0.5969,2068036920.0,9.2368,23.5914,1.0,5.0,19.06,15.6402,10.014320833333334,9.350634941232457,8.149738095238096,6.445640825771926,19.3649557745658,1.7040972694661694
2011-03-22,67.0,67.7,1.0448,17.673,19.2774,0.617,0.597,2052718128.0,9.2368,23.5914,1.0,5.0,19.06,15.6402,10.006908730158733,9.35627087503568,7.98486984126984,6.358310547411461,19.36317960519441,1.6265592938583788
2011-03-23,67.0,68.7,2.5373,17.673,19.2745,0.617,0.597,2052718128.0,9.237,23.5914,1.0,5.0,19.06,15.6402,9.999798611111112,9.360590529109588,7.863144444444445,6.314120336307312,19.3603891402207,1.5490241081371332
2011-03-24,67.0,68.7,2.5373,17.673,19.2717,0.617,0.597,2052718128.0,9.237,23.5914,1.0,5.0,19.06,15.6402,9.998896626984129,9.361289027453186,7.735788888888888,6.257729003122157,19.36018565443732,1.478059885766731
2011-03-25,67.0,68.7,2.5373,17.673,19.2717,0.617,0.597,2052718128.0,9.237,23.5914,1.0,5.0,19.06,15.6402,10.002535714285717,9.358024177038976,7.608433333333333,6.19818768234721,19.36055989132469,1.4102456509861234
2011-03-28,69.0,68.7,-0.4348,18.2005,19.2717,0.6354,0.5969,2113993296.0,9.237,23.5914,1.0,5.0,19.06,15.6402,9.997888888888887,9.362632330670667,7.457489682539683,6.160226541078938,19.360521219559555,1.2972631414607454
2011-03-29,69.0,69.3,0.4348,18.2005,19.2717,0.6316,0.597,2113993296.0,9.2315,23.5914,1.0,5.0,19.06,15.6402,9.987445436507937,9.370370158832456,7.296490476190476,6.07531944070674,19.35781559534039,1.221171035483736
2011-03-30,69.0,69.7,1.0145,18.1112,19.2717,0.6316,0.597,2113993296.0,9.2315,23.5904,1.0,5.0,19.06,15.6402,9.98239880952381,9.374523777179572,7.140092063492064,5.9798730909156586,19.356922586703384,1.1602189725764056
2011-03-31,69.0,70.2,1.7391,17.9463,19.2717,0.6274,0.597,2113993296.0,9.2278,23.5955,1.0,5.0,19.06,15.6402,9.978611507936508,9.377473111411996,6.9894444444444455,5.8731514834413705,19.356084619348504,1.116292961003075
2011-04-01,70.99,70.5,-0.6902,18.4639,19.2717,0.6455,0.597,2174962088.16,9.2278,23.5955,1.0,5.0,19.06,15.6402,9.98326111111111,9.371587594018497,6.828918253968254,5.803481758881027,19.354848705129605,1.0254364950872272
2011-04-04,70.99,70.5,-0.6902,18.4639,19.2717,0.6455,0.5968,2174962088.16,9.2278,23.5955,1.0,5.0,19.06,15.6402,9.993083134920637,9.357764258772326,6.668392063492063,5.728432865077254,19.35084739369296,0.939959198414809
2011-04-05,70.99,70.5,-0.6902,18.4639,19.2717,0.6455,0.5969,2174962088.16,9.1859,25.1214,2.0,5.0,19.06,22.8509,10.002905158730158,9.343910128274011,6.507865873015874,5.647790367882533,19.34681528700417,0.8600755051333406
2011-04-06,72.65,71.7,-1.3076,18.8232,19.2717,0.6554,0.597,2225820477.6,9.9636,25.8089,2.0,5.0,19.06,24.3131,10.011304563492065,9.331804602711092,6.365396825396825,5.616393829836947,19.34310916620316,0.749002995559878
2011-04-07,72.65,71.7,-1.3076,18.8232,19.2717,0.6554,0.597,2225820477.6,9.9636,25.8089,2.0,5.0,19.06,24.3131,10.01970396825397,9.319675767996475,6.206024603174603,5.545955959373509,19.339379736250443,0.6600686438010941
2011-04-08,71.0,71.7,0.9859,18.3957,19.2717,0.6406,0.597,2175268464.0,9.9636,25.8089,2.0,5.0,19.06,24.3131,10.046400992063491,9.274287107468076,6.0827246031746025,5.487166420478838,19.32068809953157,0.5955581826957648
2011-04-11,71.0,71.7,0.9859,18.3957,19.2717,0.6406,0.5968,2175268464.0,9.9636,25.8089,2.0,5.0,19.06,24.3131,10.065242261904762,9.246116579084193,5.959424603174603,5.4249160475080656,19.311358840988955,0.5345085556665374
2011-04-12,70.37,71.7,1.89,18.2325,19.2717,0.6349,0.5969,2155966786.08,9.9636,25.8089,2.0,5.0,19.06,24.3131,10.082281746031748,9.223047156983666,5.8433,5.353140177503359,19.30532890301541,0.4901598224966408
2011-04-13,69.7,71.7,2.8694,18.0589,19.2717,0.6288,0.597,2135439604.8,9.9636,25.8089,2.0,5.0,19.06,24.3131,10.09995257936508,9.200607199568344,5.742761904761904,5.288184949501846,19.300559778933422,0.454576955260058
2011-04-14,69.7,71.7,2.8694,18.0589,19.2717,0.6288,0.597,2135439604.8,9.9636,25.8089,2.0,5.0,19.06,24.3131,10.12687777777778,9.159377423612002,5.642223809523808,5.22047055508881,19.28625520138978,0.4217532544349982
2011-04-15,69.7,71.7,2.8694,18.0589,19.2717,0.6288,0.597,2135439604.8,9.9636,25.8089,2.0,5.0,19.06,24.3131,10.152467063492065,9.120893145663906,5.525759523809524,5.115461818951371,19.273360209155967,0.4102977048581522
2011-04-18,70.0,71.7,2.4286,18.1366,19.2717,0.6315,0.5968,2144630880.0,9.9636,25.8046,2.0,5.0,19.06,24.3131,10.173472222222223,9.09078143904403,5.405796825396824,5.0074641303388825,19.26425366126625,0.3983326950579418
2011-04-19,70.0,71.7,2.4286,18.1366,19.2717,0.6315,0.5969,2144630880.0,9.9636,25.8046,2.0,5.0,19.06,24.3131,10.194897222222224,9.05966380719702,5.285834126984127,4.8941221947665685,19.254561029419243,0.3917119322175582
2011-04-20,71.71,71.7,-0.0139,18.5796,19.2717,0.647,0.597,2197021148.64,9.9636,25.8046,2.0,5.0,19.06,24.3131,10.222121428571429,9.008080917869238,5.137259523809524,4.7659169447263,19.230202346440667,0.3713425790832243
2011-04-21,72.01,74.6,3.5967,18.326,19.2717,0.6433,0.597,2210300287.52,10.0143,25.2815,2.0,5.0,19.06,24.3295,10.252283333333336,8.96017434423269,5.029522222222223,4.64355983302282,19.212457677566025,0.3859623891994026
2011-04-25,71.15,74.6,4.8489,18.0497,19.2717,0.6333,0.5968,2183903144.8,9.9608,25.2832,2.0,5.0,19.3,24.3295,10.289155952380954,8.899297743661702,4.931723015873016,4.5137376190499525,19.188453696042657,0.4179853968230631
2011-04-26,71.19,74.6,4.79,18.0598,19.265,0.6336,0.5969,2185130918.88,9.9608,25.2832,2.0,5.0,19.3,24.3295,10.329939087301588,8.826462751650986,4.850780158730158,4.422468251680715,19.156401838952576,0.4283119070494434
2011-04-27,70.65,74.6,5.5909,17.9228,19.2583,0.6288,0.597,2168555968.8,9.9608,25.2832,2.0,5.0,19.3,24.3295,10.368153373015872,8.76382296893108,4.761526984126984,4.290135245521607,19.131976341946952,0.4713917386053774
2011-04-28,70.65,74.6,5.5909,17.9228,19.2458,0.6288,0.597,2168555968.8,9.9608,25.2832,2.0,5.0,19.3,24.3295,10.406367658730158,8.700564055593908,4.672273809523809,4.151654573322458,19.106931714324062,0.5206192362013518
2011-04-29,70.65,74.6,5.5909,17.9228,19.2458,0.6288,0.597,2168555968.8,9.9608,25.2832,2.0,5.0,19.3,24.3295,10.449991865079364,8.620665636638565,4.566161111111111,3.949464808502066,19.07065750171793,0.6166963026090446
2011-05-02,69.5,74.6,7.3381,17.531,19.2458,0.6143,0.5969,2133257464.0,9.9638,25.289,2.0,5.0,19.3,24.3295,10.494301785714285,8.546699938576086,4.47391507936508,3.740781991147239,19.04100172429037,0.7331330882178406
2011-05-03,69.5,74.6,7.3381,17.531,19.2428,0.6143,0.597,2133257464.0,9.9638,25.289,2.0,5.0,19.3,24.3295,10.535097817460317,8.482092680196473,4.40673492063492,3.609401612440974,19.01719049765679,0.7973333081939455
2011-05-04,67.92,74.6,9.8351,17.1325,19.2398,0.6004,0.597,2084760387.84,9.9638,25.289,2.0,5.0,19.3,24.3295,10.57665773809524,8.4269575247108,4.372203968253968,3.5351439927766504,19.00361526280604,0.837059975477318
2011-05-05,67.92,74.6,9.8351,17.1325,19.2398,0.6004,0.597,2084760387.84,9.9638,25.289,2.0,5.0,19.3,24.3295,10.612911706349209,8.384191730346737,4.337673015873016,3.458945250781912,18.997103436695944,0.8787277650911034
2011-05-06,69.22,74.6,7.7723,17.4604,19.2398,0.6118,0.597,2124663045.44,9.9631,25.289,2.0,5.0,19.3,24.3295,10.624977182539682,8.375698546314975,4.286770634920634,3.358593070345305,19.00067572885466,0.9281775645753284
2011-05-09,69.33,74.6,7.6013,17.4881,19.2458,0.6128,0.5969,2128039424.16,9.9631,25.289,2.0,5.0,19.3,24.3295,10.64458988095238,8.356963979800245,4.264706349206349,3.327219479884078,19.001553860752622,0.93748686932227
2011-05-10,69.33,74.6,7.6013,17.4881,19.2428,0.6128,0.597,2128039424.16,9.9631,25.289,2.0,5.0,19.3,24.3295,10.6632001984127,8.3396700884552,4.242642063492063,3.2953983170077064,19.0028702868679,0.9472437464843568
2011-05-11,69.33,74.6,7.6013,17.4881,19.2398,0.6128,0.597,2128039424.16,9.9631,25.289,2.0,5.0,19.3,24.3295,10.681810515873016,8.322298561330578,4.196472222222222,3.205330827122676,19.004109077203594,0.9911413950995462
2011-05-12,68.7,74.6,8.5881,17.3292,19.2398,0.6073,0.597,2108701982.4,9.9631,25.289,2.0,5.0,19.3,24.3295,10.694408928571429,8.314293755504599,4.158134126984127,3.121948016560613,19.008702684076027,1.0361861104235133
2011-05-13,68.02,74.6,9.6736,17.1577,19.2398,0.6012,0.597,2087829823.04,9.9631,25.289,2.0,5.0,19.3,24.3295,10.711491865079363,8.30330470393775,4.128411111111111,3.0500765827821885,19.014796569017115,1.0783345283289227
2011-05-16,68.02,74.6,9.6736,17.1577,19.2458,0.6012,0.5969,2087829823.04,9.9631,25.289,2.0,5.0,19.3,24.3295,10.7285748015873,8.292265827038015,4.098688095238096,2.976171005318388,19.020840628625315,1.122517089919708
2011-05-17,66.0,74.5,12.8788,16.6482,19.2428,0.5834,0.5968,2025827232.0,9.9631,25.289,2.0,5.0,19.3,24.3295,10.764462301587304,8.262240789203306,4.120287301587302,3.0298832138810528,19.02670309079061,1.0904040877062493
2011-05-18,66.75,74.5,11.6105,16.8374,19.2398,0.59,0.5968,2048847996.0,9.9631,25.289,2.0,5.0,19.3,24.3295,10.798543849206348,8.2301066932518,4.1318206349206354,3.0557029174007595,19.02865054245815,1.076117717519876
2011-05-19,67.4,74.5,10.5341,17.0013,19.2398,0.5958,0.5968,2068799324.8,9.9631,25.289,2.0,5.0,19.3,24.3295,10.821511706349206,8.21313315076099,4.134811111111111,3.061825197629067,19.034644857110194,1.0729859134820434
2011-05-20,67.4,74.5,10.5341,17.0013,19.2398,0.5958,0.5966,2068799324.8,9.9631,25.289,2.0,5.0,19.3,24.3295,10.840301984126985,8.201589874322936,4.144842857142858,3.080796934286532,19.04189185844992,1.0640459228563262
