date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-08-16,24.82,29.8333,20.1986,524.7881,483.8983,6.1753,3.291,2435785160.0,17.5155,82.9486,4.0,2.0,12.5,1725.8501
2006-08-17,24.41,29.8333,22.2175,524.7881,483.8983,6.0732,3.291,2395548580.0,17.5155,82.9486,4.0,2.0,12.5,1725.8501
2006-08-18,24.36,29.8333,22.4684,524.7881,483.8983,6.0608,3.291,2390641680.0,17.5155,82.9486,4.0,2.0,12.5,1725.8501
2006-08-21,24.41,29.8333,22.2175,524.7881,483.8983,6.0732,3.2947,2395548580.0,17.5155,94.5502,4.0,2.0,12.5,1725.8501
2006-08-22,24.65,29.8333,21.0276,524.7881,483.8983,6.133,3.2947,2419101700.0,17.5155,94.5502,4.0,2.0,12.5,1725.8501
2006-08-23,24.77,29.8333,20.4413,524.7881,483.8983,6.1628,3.2947,2430878260.0,17.5155,94.5502,4.0,2.0,12.5,1725.8501
2006-08-24,24.93,29.8333,19.6683,524.7881,483.8983,6.2026,3.2984,2446580340.0,17.5155,94.5502,4.0,2.0,12.5,1725.8501
2006-08-25,24.66,29.8333,20.9785,524.7881,483.8983,6.1354,3.302,2420083080.0,17.5155,94.5502,4.0,2.0,12.5,1725.8501
2006-08-28,24.35,29.8333,22.5187,524.7881,483.8983,6.0583,3.312,2389660300.0,17.5155,94.5502,4.0,2.0,12.5,1725.8501
2006-08-29,24.77,29.8333,20.4413,524.7881,483.8983,6.1628,3.3162,2430878260.0,17.5155,94.5502,4.0,2.0,12.5,1725.8501
2006-08-30,25.9,29.8333,15.1865,524.7881,483.8983,6.444,3.3203,2541774200.0,17.5155,94.5502,4.0,2.0,12.5,1725.8501
2006-08-31,25.74,29.8333,15.9025,524.7881,483.8983,6.4042,3.3203,2526072120.0,17.5155,94.5502,4.0,2.0,12.5,1725.8501
2006-09-01,25.45,29.8333,17.2232,524.7881,483.8983,6.332,3.3229,2497612100.0,17.5155,94.5502,4.0,2.0,12.5,1725.8501
2006-09-05,25.42,29.8333,17.3615,524.7881,483.8983,6.3245,3.3313,2494667960.0,17.5155,94.5502,4.0,2.0,12.5,1725.8501
2006-09-06,24.16,30.5,26.2417,524.7881,483.8983,6.0112,3.3331,2371014080.0,17.5154,107.1577,4.0,2.0,12.5,1725.8501
2006-09-07,24.21,30.5,25.981,524.7881,483.8983,6.0236,3.3349,2375920980.0,17.5154,107.1577,4.0,2.0,12.5,1725.8501
2006-09-08,24.88,30.5,22.5884,524.7881,483.8983,6.1903,3.3349,2441673440.0,17.5154,107.1577,4.0,2.0,12.5,1725.8501
2006-09-11,25.02,30.5,21.9025,524.7881,483.8983,6.2251,3.3372,2455412760.0,17.5154,107.1577,4.0,2.0,12.5,1725.8501
2006-09-12,25.21,30.5,20.9837,524.7881,483.8983,6.2724,3.3372,2474058980.0,17.5154,107.1577,4.0,2.0,12.5,1725.8501
2006-09-13,25.02,30.5,21.9025,524.7881,483.8983,6.2251,3.3379,2455412760.0,17.5154,107.1577,4.0,2.0,12.5,1725.8501
2006-09-14,25.15,30.5,21.2724,524.7881,483.8983,6.2575,3.3394,2468170700.0,17.5154,107.1577,4.0,2.0,12.5,1725.8501
2006-09-15,24.81,30.5,22.9343,524.7881,483.8983,6.1729,3.3467,2434803780.0,17.5154,107.1577,4.0,2.0,12.5,1725.8501
2006-09-18,24.7,30.5,23.4818,524.7881,483.8983,6.1455,3.358,2424008600.0,17.5154,107.1577,4.0,2.0,12.5,1725.8501
2006-09-19,24.0,30.5,27.0833,524.7881,483.8983,5.9714,3.3592,2355312000.0,17.5154,107.1577,4.0,2.0,12.5,1725.8501
2006-09-20,24.66,30.5,23.6821,524.7881,483.8983,6.1356,3.3592,2420083080.0,17.5154,107.1577,4.0,2.0,12.5,1725.8501
2006-09-21,24.64,30.5,23.7825,524.7881,483.8983,6.1306,3.3598,2418120320.0,17.6867,112.0887,4.0,2.0,12.5,1725.8501
2006-09-22,25.07,30.5,21.6594,524.7881,483.8983,6.2376,3.3617,2460319660.0,17.6867,112.0887,4.0,2.0,12.5,1725.8501
2006-09-25,25.65,30.5,18.9084,524.7881,483.8983,6.3819,3.3642,2517239700.0,17.6867,112.0887,4.0,2.0,12.5,1725.8501
2006-09-26,25.16,30.5,21.2242,524.7881,483.8983,6.26,3.3642,2469152080.0,17.6867,112.0887,4.0,2.0,12.5,1725.8501
2006-09-27,24.77,30.5,23.1328,524.7881,483.8983,6.1629,3.3642,2430878260.0,17.6867,112.0887,4.0,2.0,12.5,1725.8501
2006-09-28,24.49,30.6,24.949,524.7881,483.8983,6.0933,3.3654,2403399620.0,17.6867,112.0887,4.0,2.0,12.5,1725.8501
2006-09-29,24.33,30.6,25.7707,524.7881,483.8983,6.0535,3.3683,2387697540.0,17.6867,112.0887,4.0,2.0,12.5,1725.8501
2006-10-02,23.97,30.6,27.6596,524.7881,483.8983,5.9639,3.3798,2352367860.0,17.6867,95.0556,4.0,2.0,12.5,102.8556
2006-10-03,24.21,30.6,26.3941,524.7881,483.8983,6.0236,3.3807,2375920980.0,17.6867,95.0556,4.0,2.0,12.5,102.8556
2006-10-04,25.03,30.6,22.2533,524.7881,483.8983,6.2276,3.3852,2456394140.0,17.6867,95.0556,4.0,2.0,12.5,102.8556
2006-10-05,25.06,30.6,22.1069,524.7881,483.8983,6.2351,3.3898,2459338280.0,17.6867,95.0556,4.0,2.0,12.5,102.8556
2006-10-06,25.91,31.6667,22.2181,524.7881,483.8983,6.4466,3.3916,2542755580.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-09,26.2,31.6667,20.8653,524.7881,483.8983,6.5187,3.4044,2571215600.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-10,26.18,31.6667,20.9576,524.7881,483.8983,6.5138,3.4062,2569252840.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-11,27.12,31.6667,16.7651,524.7881,483.8983,6.7476,3.4081,2661502560.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-12,27.58,31.6667,14.8176,524.7881,483.8983,6.8621,3.4081,2706646040.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-13,27.77,31.6667,14.032,524.7881,483.8983,6.9094,3.4197,2725292260.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-16,27.28,31.6667,16.0803,524.7881,483.8983,6.7874,3.4281,2677204640.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-17,26.87,31.6667,17.8515,524.7881,483.8983,6.6854,3.4295,2636968060.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-18,26.53,31.6667,19.3619,524.7881,483.8983,6.6008,3.4309,2603601140.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-19,26.39,31.6667,19.9951,524.7881,483.8983,6.566,3.4373,2589861820.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-20,26.15,31.6667,21.0964,524.7881,483.8983,6.5063,3.4446,2566308700.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-23,25.91,31.6667,22.2181,524.7881,483.8983,6.4466,3.4519,2542755580.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-24,25.65,32.3333,26.0558,524.7881,483.8983,6.3819,3.4538,2517239700.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-25,26.45,32.3333,22.2431,524.7881,483.8983,6.5809,3.4556,2595750100.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-26,27.02,32.3333,19.6643,524.7881,483.8983,6.7228,3.4556,2651688760.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-27,27.03,32.3333,19.6201,524.7881,483.8983,6.7252,3.4629,2652670140.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-30,26.5,32.3333,22.0125,524.7881,483.8983,6.5934,3.4719,2600657000.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-10-31,26.71,32.3333,21.0532,524.7881,483.8983,6.6456,3.4729,2621265980.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-11-01,26.24,32.3333,23.2214,524.7881,483.8983,6.5287,3.4739,2575141120.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-11-02,26.3,32.3333,22.9403,524.7881,483.8983,6.5436,3.4755,2581029400.0,17.6867,97.2897,4.0,2.0,12.5,102.8556
2006-11-03,26.9,32.3333,20.1981,524.7881,483.8983,6.6929,3.4848,2639912200.0,17.6867,96.5707,4.0,2.0,12.5,102.8556
2006-11-06,27.52,32.3333,17.4902,524.7881,483.8983,7.2125,3.5214,2854732160.0,18.4888,60.9448,5.0,2.0,12.5,102.8556
2006-11-07,27.74,32.5,17.1593,524.7881,483.8983,7.1925,3.5221,2877553420.0,18.7454,46.2968,5.0,2.0,12.5,104.7221
2006-11-08,26.88,33.1667,23.388,524.7881,483.8983,6.9664,3.5228,2788343040.0,18.7723,38.318,5.0,2.0,12.5,104.7221
2006-11-09,27.24,33.1667,21.7573,524.7881,483.8983,7.0597,3.536,2825686920.0,18.7723,38.318,5.0,2.0,12.5,104.7221
2006-11-10,26.61,33.3333,25.2661,524.7881,483.8983,6.8538,3.5434,2760335130.0,18.8456,50.1323,5.0,2.0,12.5,104.7221
2006-11-13,27.6,33.3333,20.7728,524.7881,483.8983,7.1088,3.5815,2863030800.0,18.8456,50.1323,5.0,2.0,12.5,104.7221
2006-11-14,28.05,33.3333,18.8353,524.7881,483.8983,7.2247,3.5917,2909710650.0,18.8456,49.9946,5.0,2.0,12.5,103.0348
2006-11-15,27.66,33.3333,20.5108,524.7881,483.8983,7.1243,3.6019,2869254780.0,18.8456,49.9946,5.0,2.0,12.5,103.0348
2006-11-16,28.01,33.3333,19.005,524.7881,483.8983,7.2144,3.6092,2905561330.0,18.8456,49.9946,5.0,2.0,12.5,103.0348
2006-11-17,28.0,33.3333,19.0475,524.7881,483.8983,7.2118,3.6275,2904524000.0,18.8456,49.9946,5.0,2.0,12.5,103.0348
2006-11-20,28.11,33.3333,18.5816,524.7881,483.8983,7.2402,3.6338,2915934630.0,18.8456,49.9946,5.0,2.0,12.5,103.0348
2006-11-21,28.67,33.3333,16.2654,524.7881,483.8983,7.3844,3.6401,2974025110.0,18.8456,49.9946,5.0,2.0,12.5,103.0348
2006-11-22,28.69,33.3333,16.1844,524.7881,483.8983,7.3896,3.6411,2976099770.0,18.8456,49.9946,5.0,2.0,12.5,103.0348
2006-11-24,28.44,33.3333,17.2057,524.7881,483.8983,7.3372,3.6516,2950166520.0,18.8456,49.9946,5.0,2.0,12.5,103.0348
2006-11-27,28.46,33.3333,17.1233,524.7881,483.8983,7.3423,3.6823,2952241180.0,18.8456,49.9946,5.0,2.0,12.5,103.0348
2006-11-28,28.21,33.3333,18.1613,524.7881,483.8983,7.2778,3.7162,2926307930.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-11-29,28.52,33.3333,16.8769,524.7881,483.8983,7.3578,3.7501,2958465160.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-11-30,28.37,33.3333,17.4949,524.7881,483.8983,7.3191,3.7545,2942905210.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-01,27.58,33.3333,20.8604,524.7881,483.8983,7.1153,3.8112,2860956140.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-04,28.21,33.8333,19.9337,524.7881,483.8983,7.2778,3.8834,2926307930.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-05,28.61,33.8333,18.2569,524.7881,483.8983,7.381,3.8886,2967801130.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-06,28.7,33.8333,17.8861,524.7881,483.8983,7.4043,3.8939,2977137100.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-07,28.81,33.8333,17.436,524.7881,483.8983,7.4326,4.0307,2988547730.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-08,28.4,33.8333,19.1313,524.7881,483.8983,7.3269,4.0774,2946017200.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-11,28.87,33.8333,17.1919,524.7881,483.8983,7.4481,4.0918,2994771710.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-12,28.68,33.8333,17.9683,524.7881,483.8983,7.3991,4.1001,2975062440.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-13,28.89,33.8333,17.1108,524.7881,483.8983,7.4533,4.1084,2996846370.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-14,28.62,33.8333,18.2156,524.7881,483.8983,7.3836,4.1098,2968838460.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-15,28.36,33.8333,19.2994,524.7881,483.8983,7.3165,4.1126,2941867880.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-18,28.29,33.8333,19.5946,524.7881,483.8983,7.2985,4.1224,2934606570.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-19,28.02,33.8333,20.747,524.7881,483.8983,7.2288,4.1224,2906598660.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-20,28.01,33.8333,20.7901,524.7881,483.8983,7.2262,4.1252,2905561330.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-21,27.99,33.8333,20.8764,524.7881,483.8983,7.2211,4.128,2903486670.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-22,27.4,33.8333,23.4792,524.7881,483.8983,7.0689,4.131,2842284200.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-26,27.34,33.8333,23.7502,524.7881,483.8983,7.0534,4.1366,2836060220.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-27,26.99,33.8333,25.3549,524.7881,483.8983,6.9631,4.1395,2799753670.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-28,27.33,33.8333,23.7955,524.7881,483.8983,7.0508,4.1521,2835022890.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2006-12-29,27.5,33.8333,23.0302,524.7881,483.8983,7.0947,4.1557,2852657500.0,18.8136,49.0114,5.0,2.0,12.5,103.0348
2007-01-03,27.55,34.0,23.412,524.7881,483.8983,7.1095,4.1677,2857844150.0,19.047,45.7597,6.0,2.0,12.5,103.0348
2007-01-04,28.08,34.0,21.0826,524.7881,483.8983,7.2462,4.1787,2912822640.0,19.047,45.7597,6.0,2.0,12.5,103.0348
2007-01-05,27.33,34.0,24.4054,524.7881,483.8983,7.0527,4.1807,2835022890.0,19.047,45.7597,6.0,2.0,12.5,103.0348
2007-01-08,27.27,34.0,24.6791,524.7881,483.8983,7.0372,4.2044,2828798910.0,19.047,45.7597,6.0,2.0,12.5,103.0348
2007-01-09,28.05,34.0,21.2121,524.7881,483.8983,7.2385,4.2044,2909710650.0,19.047,45.7597,6.0,2.0,12.5,103.0348
2007-01-10,28.55,34.0,19.0893,524.7881,483.8983,7.3675,4.2044,2961577150.0,19.047,45.7597,6.0,2.0,12.5,103.0348
2007-01-11,28.7,34.0,18.4669,524.7881,483.8983,7.4062,4.2092,2977137100.0,19.047,47.5911,6.0,2.0,12.5,1953.8413
2007-01-12,29.23,34.0,16.3189,524.7881,483.8983,7.543,4.2148,3032115590.0,19.047,47.5911,6.0,2.0,12.5,1953.8413
2007-01-16,28.61,34.0,18.8396,524.7881,483.8983,7.383,4.2186,2967801130.0,19.047,47.5911,6.0,2.0,12.5,1953.8413
2007-01-17,28.25,34.0,20.354,524.7881,483.8983,7.2901,4.2201,2930457250.0,19.047,47.5911,6.0,2.0,12.5,1953.8413
2007-01-18,28.41,34.0,19.6762,524.7881,483.8983,7.3314,4.2201,2947054530.0,19.047,47.5911,6.0,2.0,12.5,1953.8413
2007-01-19,29.05,34.0,17.0396,524.7881,483.8983,7.4966,4.2224,3013443650.0,19.047,47.5911,6.0,2.0,12.5,1953.8413
2007-01-22,28.68,34.0,18.5495,524.7881,483.8983,7.4011,4.229,2975062440.0,19.047,47.5911,6.0,2.0,12.5,1953.8413
2007-01-23,28.78,34.0,18.1376,524.7881,483.8983,7.4269,4.2364,2985435740.0,19.047,47.5911,6.0,2.0,12.5,1953.8413
2007-01-24,28.88,34.0,17.7285,524.7881,483.8983,7.4527,4.2438,2995809040.0,19.047,47.5911,6.0,2.0,12.5,1953.8413
2007-01-25,29.23,34.0,16.3189,524.7881,483.8983,7.543,4.2439,3032115590.0,19.047,47.498,6.0,2.0,12.5,1953.8413
2007-01-26,29.8,34.0,14.094,524.7881,483.8983,7.6901,4.2439,3091243400.0,19.047,47.498,6.0,2.0,12.5,1953.8413
2007-01-29,30.0,34.0,13.3333,524.7881,483.8983,7.7782,4.2612,3111990000.0,19.0308,47.7772,6.0,2.0,12.5,1953.8413
2007-01-30,30.0,34.0,13.3333,524.7881,483.8983,7.7782,4.2643,3111990000.0,19.0308,47.7772,6.0,2.0,12.5,1953.8413
