date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-08-26,112.0,341.3333,204.7619,132.8,24.9,0.3398,0.6776,37700208.0,-0.2941,55.9446,1.0,1.0,10.0,35.8019,106.02539563492064,39.96375496795756,146.55616111111112,28.08733404821496,145.98915060287817,118.46882706289615
2015-08-27,112.0,341.3333,204.7619,132.8,24.9,0.3398,0.6776,37700208.0,-0.2941,55.9446,1.0,1.0,10.0,35.8019,106.22487281746032,40.20493632776258,147.05478333333335,28.5583644676396,146.42980914522292,118.49641886569376
2015-08-28,114.0,341.3333,199.4152,132.8,24.9,0.3459,0.6776,38373426.0,-0.2941,55.9446,1.0,1.0,10.0,35.8019,106.41374146825396,40.41854150271152,147.52328015873016,28.929844641466413,146.83228297096548,118.59343551726374
2015-08-31,112.0,341.3333,204.7619,132.8,24.9,0.3398,0.6777,37700208.0,-0.2941,55.9446,1.0,1.0,10.0,35.8019,106.61321865079364,40.65511592536792,148.02190238095238,29.370828867769024,147.26833457616155,118.65107351318336
2015-09-01,116.0,341.3333,194.2528,132.8,24.9,0.3519,0.6777,39046644.0,-0.2941,55.9446,1.0,1.0,10.0,35.8019,106.79747242063492,40.841399906378605,148.44942777777777,29.64950401351028,147.63887232701353,118.79992376426748
2015-09-02,116.0,341.3333,194.2528,132.8,24.9,0.3519,0.6776,39046644.0,-0.2941,55.9446,1.0,1.0,10.0,35.8019,106.9817261904762,41.02600891908814,148.93620158730158,29.894955364085384,148.00773510956435,119.0412462232162
2015-09-03,120.0,341.3333,184.4444,132.8,24.9,0.3641,0.6776,40393080.0,-0.2941,55.9446,1.0,1.0,10.0,35.8019,107.16250218253968,41.16624444106231,149.23567698412697,30.061020948712404,148.328746623602,119.17465603541456
2015-09-04,116.0,341.3333,194.2528,132.8,24.9,0.3519,0.6776,39046644.0,-0.2941,55.9446,1.0,1.0,10.0,35.8019,107.3727027777778,41.3399069751584,149.61299682539683,30.32627227373668,148.7126097529362,119.28672455166016
2015-09-08,118.0,341.3333,189.2655,132.8,24.9,0.358,0.6777,39719862.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,107.55786071428572,41.49731116907016,149.95073492063491,30.52996859849664,149.05517188335585,119.42076632213828
2015-09-09,110.0,341.3333,210.303,132.8,24.9,0.3337,0.6777,37026990.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,107.78994345238094,41.74395532497278,150.44246984126983,30.999254340609923,149.53389877735373,119.4432155006599
2015-09-10,108.0,341.3333,216.0494,132.8,24.9,0.3277,0.6777,36353772.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,108.02291825396824,42.01948397745457,151.0055761904762,31.541081015383234,150.0424022314228,119.46449517509296
2015-09-11,106.0,341.3333,222.0125,132.8,24.9,0.3216,0.6777,35680554.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,108.2881976190476,42.315793115202624,151.61600873015874,32.163968239163886,150.60399073425023,119.45204049099485
2015-09-14,106.0,341.3333,222.0125,132.8,24.9,0.3216,0.6777,35680554.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,108.54605376984128,42.6115931027889,152.22644126984125,32.763557443350734,151.15764687263015,119.46288382649053
2015-09-15,110.0,341.3333,210.303,132.8,24.9,0.3337,0.6777,37026990.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,108.7881,42.84227619048452,152.7181761904762,33.16729549001319,151.63037619048453,119.550880700463
2015-09-16,110.0,341.3333,210.303,132.8,24.9,0.3337,0.6777,37026990.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,109.01499900793652,43.07631357055907,153.2099111111111,33.55891548581235,152.09131257849558,119.65099562529876
2015-09-17,106.0,341.3333,222.0125,132.8,24.9,0.3216,0.6777,35680554.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,109.27031488095238,43.36356927355072,153.7945785714286,34.11066141504673,152.6338841545031,119.68391715638184
2015-09-18,114.0,341.3333,199.4152,132.8,24.9,0.3459,0.6777,38373426.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,109.4756111111111,43.54491034014944,154.17344603174604,34.35122442455123,153.02052145126055,119.8222216071948
2015-09-21,112.0,341.3333,204.7619,132.8,24.9,0.3398,0.6777,37700208.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,109.69151587301587,43.74699116697801,154.5947476190476,34.6446448369357,153.43850703999388,119.95010278211193
2015-09-22,104.0,341.3333,228.2051,132.8,24.9,0.3155,0.6777,35007336.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,109.95911865079364,44.05813081476328,155.24153015873017,35.251671202080395,154.01724946555692,119.98985895664978
2015-09-23,114.0,341.3333,199.4152,132.8,24.9,0.3459,0.6777,38373426.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,110.16177003968257,44.23423344818123,155.64685396825396,35.46469600141027,154.39600348786377,120.1821579668437
2015-09-24,110.0,341.3333,210.303,132.8,24.9,0.3337,0.6777,37026990.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,110.3989,44.44999306657871,156.1894531746032,35.77488277875598,154.8488930665787,120.4145703958472
2015-09-25,114.0,341.3333,199.4152,132.8,24.9,0.3459,0.6776,38373426.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,110.60937996031744,44.61985860494754,156.6701015873016,35.94652703785247,155.229238565265,120.72357454944913
2015-09-28,104.0,341.3333,228.2051,132.8,24.9,0.3155,0.6777,35007336.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,110.87698273809524,44.91947477499885,157.4030857142857,36.45656562751428,155.79645751309408,120.94652008677144
2015-09-29,108.0,341.3333,216.0494,132.8,24.9,0.3277,0.6777,36353772.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,111.1279884920635,45.15287062271551,158.07425952380953,36.75277937603155,156.280859114779,121.32148014777798
2015-09-30,112.0,341.3333,204.7619,132.8,24.9,0.3398,0.6776,37700208.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,111.34907698412698,45.33798917003074,158.80524126984128,36.75819801568385,156.68706615415772,122.04704325415742
2015-10-01,114.0,341.3333,199.4152,132.8,24.9,0.3459,0.6776,38373426.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,111.55955694444444,45.50013602901608,159.47215079365077,36.72638463256383,157.05969297346053,122.74576616108696
2015-10-02,114.0,341.3333,199.4152,132.8,24.9,0.3459,0.6776,38373426.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,111.75952738095236,45.66437474056786,160.12803174603172,36.69567228352855,157.42390212152023,123.43235946250316
2015-10-05,112.0,341.3333,204.7619,132.8,24.9,0.3398,0.6777,37700208.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,111.98061587301588,45.84437642528271,160.92875317460317,36.558784291754165,157.82499229829858,124.369968882849
2015-10-06,116.0,341.3333,194.2528,132.8,24.9,0.3519,0.6777,39046644.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,112.18085297619048,45.98295404465403,161.54632777777778,36.45831954277602,158.1638070208445,125.08800823500177
2015-10-07,112.0,341.3333,204.7619,132.8,24.9,0.3398,0.6776,37700208.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,112.40194146825398,46.15969151964777,162.23771507936507,36.44517486877011,158.56163298790176,125.79254021059496
2015-10-08,112.0,341.3333,204.7619,132.8,24.9,0.3398,0.6776,37700208.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,112.63055138888888,46.33125133181766,162.8901396825397,36.464932529533,158.96180272070654,126.42520715300672
2015-10-09,126.0,341.3333,170.8994,132.8,24.9,0.3823,0.6776,42412734.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,112.803875,46.38558868914042,163.19036587301585,36.37306884353488,159.1894636891404,126.81729702948098
2015-10-12,136.0,341.3333,150.9804,132.8,24.9,0.4126,0.6777,45778824.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,112.93535714285714,46.39972293057914,163.30290873015872,36.3126482746762,159.33508007343627,126.99026045548251
2015-10-13,132.0,341.3333,158.5858,132.8,24.9,0.4005,0.6777,44432388.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,113.07478988095238,46.431158276237824,163.39750476190477,36.2844774816273,159.5059481571902,127.11302728027746
2015-10-14,124.0,341.3333,175.2688,132.8,24.9,0.3762,0.6776,41739516.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,113.27010634920636,46.48540075904386,163.71772857142855,36.20911336731015,159.7555071082502,127.5086152041184
2015-10-15,124.0,341.3333,175.2688,132.8,24.9,0.3762,0.6776,41739516.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,113.4401982142857,46.55519344969619,164.13608095238095,36.03382924743658,159.99539166398188,128.10225170494436
2015-10-16,120.0,341.3333,184.4444,132.8,24.9,0.3641,0.6776,40393080.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,113.6426873015873,46.641733106919446,164.62725555555556,35.884009410295704,160.28442040850675,128.74324614525986
2015-10-19,118.0,341.3333,189.2655,132.8,24.9,0.358,0.6777,39719862.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,113.8405503968254,46.75068697853137,165.11593174603172,35.79614830792562,160.59123737535677,129.3197834381061
2015-10-20,120.0,341.3333,184.4444,132.8,24.9,0.3641,0.6776,40393080.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,114.02379246031744,46.84616247388016,165.50897777777777,35.73378185449735,160.8699549341976,129.77519592328042
2015-10-21,114.0,341.3333,199.4152,132.8,24.9,0.3459,0.6775,38373426.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,114.23238273809524,46.99192708630603,165.89434365079367,35.83620480192764,161.22430982440127,130.05813884886604
2015-10-22,114.0,341.3333,199.4152,132.8,24.9,0.3459,0.6775,38373426.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,114.4272871031746,47.14117412585055,166.23779444444446,35.9491688309979,161.56846122902513,130.28862561344656
2015-10-23,116.0,341.3333,194.2528,132.8,24.9,0.3519,0.6775,39046644.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,114.62563452380954,47.26639996741672,166.40322698412697,36.03030041315015,161.89203449122627,130.37292657097683
2015-10-26,108.0,341.3333,216.0494,132.8,24.9,0.3277,0.6777,36353772.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,114.89388511904762,47.45759674001938,166.6124873015873,36.24252907785575,162.351481859067,130.36995822373154
2015-10-27,116.0,341.3333,194.2528,132.8,24.9,0.3519,0.6776,39046644.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,115.10501111111112,47.57357304434233,166.96370000000002,36.29463698689632,162.67858415545345,130.6690630131037
2015-10-28,112.0,341.3333,204.7619,132.8,24.9,0.3398,0.6775,37700208.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,115.32856567460315,47.729682380912486,167.51784365079365,36.334784053846,163.05824805551566,131.18305959694766
2015-10-29,106.0,341.3333,222.0125,132.8,24.9,0.3216,0.6775,35680554.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,115.58848888888888,47.95316915132507,168.29462619047618,36.44600250332719,163.54165804021395,131.848623687149
2015-10-30,106.0,341.3333,222.0125,132.8,24.9,0.3216,0.6775,35680554.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,115.84627083333334,48.17529607702315,169.18617460317463,36.37453679587649,164.02156691035648,132.81163780729815
2015-11-02,104.0,341.3333,228.2051,132.8,24.9,0.3155,0.6777,35007336.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,116.1205982142857,48.42053621734951,170.03231904761904,36.49833730642941,164.5411344316352,133.53398174118962
2015-11-03,102.0,341.3333,234.6405,132.8,24.9,0.3094,0.6776,34334118.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,116.35695396825396,48.70747380657723,170.86746746031747,36.76437266302685,165.0644277748312,134.10309479729062
2015-11-04,98.0,341.3333,248.2993,132.8,24.9,0.2973,0.6775,32987682.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,116.61793869047618,49.06077184795144,171.83219047619048,37.18967019156276,165.67871053842762,134.64252028462772
2015-11-05,96.0,341.3333,255.5555,132.8,24.9,0.2912,0.6775,32314464.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,116.8982359126984,49.44943707974069,172.85450238095237,37.707179843274645,166.3476729924391,135.14732253767772
2015-11-06,104.0,341.3333,228.2051,132.8,24.9,0.3155,0.6775,35007336.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,117.12426646825396,49.69721037364458,173.70064682539683,37.743815088707365,166.82147684189854,135.95683173668948
2015-11-09,108.0,341.3333,216.0494,132.8,24.9,0.3078,0.6777,34147980.0,-0.2759,52.1132,1.0,1.0,10.0,35.8019,117.3187626984127,49.89217211505051,174.50829523809523,37.550556734058695,167.2109348134632,136.95773850403654
2015-11-10,106.0,328.0,209.434,132.8,24.9,0.3118,0.6776,33515610.0,-0.3909,39.7924,1.0,1.0,10.0,35.8019,117.50013313492065,50.06060436585478,175.20546269841267,37.37527007668228,167.56073750077542,137.8301926217304
2015-11-11,102.0,328.0,221.5686,132.8,24.9,0.3001,0.6775,32250870.0,-0.3909,39.7924,1.0,1.0,10.0,35.8019,117.72480634920636,50.27303228901653,176.0569142857143,37.197938489205264,167.99783863822287,138.85897579650904
2015-11-12,100.0,328.0,228.0,132.8,24.9,0.2942,0.6775,31618500.0,-0.3909,39.7924,1.0,1.0,10.0,35.8019,117.94798650793652,50.51231887172118,177.01368571428574,36.96876768242916,168.4603053796577,140.04491803185658
2015-11-13,98.0,315.3333,221.7687,132.8,24.9,0.287,0.6775,30986130.0,-1.8477,0.5096,1.0,1.0,10.0,-2.6472,118.16124642857145,50.72327898061137,177.93833253968256,36.61511989956495,168.8845254091828,141.32321264011762
2015-11-16,92.0,315.3333,242.7536,132.8,24.9,0.2695,0.6777,29089020.0,-1.8477,0.5096,1.0,1.0,10.0,-2.6472,118.49684662698412,50.98679989640794,179.01219603174604,36.51520640619205,169.48364652339205,142.496989625554
2015-11-17,80.0,315.3333,294.1666,132.8,24.9,0.2343,0.6776,25294800.0,-1.8477,0.7455,1.0,1.0,10.0,-2.6472,118.93445674603174,51.544234083140886,180.4398222222222,37.468306835679776,170.47869082917262,142.97151538654242
2015-11-18,80.0,315.3333,294.1666,132.8,24.9,0.2343,0.6775,25294800.0,-1.8477,0.7455,1.0,1.0,10.0,-2.6472,119.35881805555556,52.1028286376145,181.7892563492064,38.4727106556357,171.46164669317005,143.31654569357065
2015-11-19,68.0,315.3333,363.7254,132.8,24.9,0.1992,0.6775,21500580.0,-1.8477,0.7455,1.0,1.0,10.0,-2.6472,119.9087351190476,53.20697073140395,183.73071904761903,41.34873247058657,173.11570585045155,142.38198657703248
2015-11-20,76.0,315.3333,314.9122,132.8,24.9,0.2226,0.6775,24030060.0,-1.8477,0.7455,1.0,1.0,10.0,-2.6472,120.370785515873,53.88428129206447,185.2650150793651,42.59251777912779,174.25506680793748,142.6724973002373
2015-11-23,78.0,315.3333,304.2735,132.8,24.9,0.2285,0.6776,24662430.0,-1.8477,0.7455,1.0,1.0,10.0,-2.6472,120.81172738095238,54.476020354084845,186.6739777777778,43.56636527135502,175.2877477350372,143.10761250642278
2015-11-24,84.0,315.3333,275.3968,132.8,24.9,0.246,0.6775,26559540.0,-1.8477,0.7455,1.0,1.0,10.0,-2.6472,121.20055873015872,54.87793896744601,187.87444523809523,43.91199559494927,176.07849769760475,143.96244964314596
2015-11-25,82.0,315.3333,284.5528,132.8,24.9,0.2402,0.6775,25927170.0,-1.8477,0.7455,1.0,1.0,10.0,-2.6472,121.61749166666668,55.318284690438745,189.16779365079364,44.34188530378909,176.9357763571054,144.82590834700454
2015-11-27,90.0,315.3333,250.3703,132.8,24.9,0.2636,0.6775,28456650.0,-1.8477,0.7455,1.0,1.0,10.0,-2.6472,121.98344623015872,55.55870663582949,190.2289333333333,44.19256127847793,177.5421528659882,146.03637205485538
2015-11-30,76.0,315.3333,314.9122,132.8,24.9,0.2226,0.6776,24030060.0,-1.8477,0.7455,1.0,1.0,10.0,-2.6472,122.4845861111111,56.15553813499604,191.76322936507933,45.13632101156361,178.64012424610715,146.62690835351574
2015-12-01,78.0,315.3333,304.2735,132.8,24.9,0.2285,0.6775,24662430.0,-1.8477,0.7455,1.0,1.0,10.0,-2.6472,122.96321706349208,56.67354583862935,193.25217222222224,45.72969895183796,179.6367629021214,147.5224732703843
2015-12-02,82.0,315.3333,284.5528,132.8,24.9,0.2402,0.6775,25927170.0,-1.8477,0.7455,1.0,1.0,10.0,-2.6472,123.40271964285714,57.06549092932242,194.54552063492065,45.99046605196602,180.4682105721796,148.5550545829546
2015-12-03,74.0,315.3333,326.1261,132.8,24.9,0.2168,0.6775,23397690.0,-1.8477,0.7455,1.0,1.0,10.0,-2.6472,123.92187123015874,57.714813376577794,196.16881587301583,46.99356740129541,181.6366846067365,149.1752484717205
2015-12-04,72.0,315.3333,337.9629,132.8,24.9,0.2109,0.6775,22765320.0,-1.8477,0.7455,1.0,1.0,10.0,-2.6472,124.46307103174604,58.43741129978644,197.84515476190475,48.24778817901901,182.9004823315325,149.59736658288574
2015-12-07,70.0,315.3333,350.4761,132.8,24.9,0.205,0.6776,22132950.0,-1.8477,0.7455,1.0,1.0,10.0,-2.6472,125.01556666666669,59.251257653550375,199.661703968254,49.64246938801587,184.26682432021704,150.0192345802381
