date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-13,20.31,25.0,23.0921,10.2163,9.6829,0.49,0.4465,8107752000.0,3.0288,8.2686,1.0,2.0,12.0,33.261
2002-06-14,20.1,25.0,24.3781,10.054,9.6829,0.485,0.4465,8023920000.0,3.0288,8.2981,1.0,2.0,12.0,33.261
2002-06-17,21.25,25.0,17.6471,10.6293,9.6801,0.5127,0.4462,8483000000.0,3.0288,8.2981,1.0,2.0,12.0,33.261
2002-06-18,21.0,25.0,19.0476,10.5042,9.6828,0.5179,0.4464,8568000000.0,3.0288,8.2981,1.0,2.0,12.0,33.261
2002-06-19,21.14,25.0,18.2592,10.5742,9.6829,0.5213,0.4465,8625120000.0,3.0288,8.2981,1.0,2.0,12.0,33.261
2002-06-20,20.28,25.0,23.2742,10.1441,9.6829,0.5001,0.4465,8274240000.0,3.0288,8.2981,1.0,2.0,12.0,33.261
2002-06-21,19.8,25.0,26.2626,9.904,9.6829,0.4883,0.4465,8078400000.0,3.0288,8.2981,1.0,2.0,12.0,33.261
2002-06-24,19.95,25.0,25.3133,9.979,9.6801,0.492,0.4462,8139600000.0,3.0288,8.2981,1.0,2.0,12.0,33.261
2002-06-25,19.76,25.0,26.5182,9.9187,9.6801,0.4952,0.4464,8062080000.0,3.037,8.276,1.0,2.0,12.0,33.261
2002-06-26,19.7,25.0,26.9036,9.8886,9.6828,0.4937,0.4465,8037600000.0,3.037,8.276,1.0,2.0,12.0,33.261
2002-06-27,20.11,25.0,24.3163,10.0944,9.6828,0.5039,0.4465,8204880000.0,3.037,8.276,1.0,2.0,12.0,33.261
2002-06-28,19.85,25.0,25.9446,9.9639,9.6828,0.4974,0.4465,8098800000.0,3.037,8.276,1.0,2.0,12.0,33.261
2002-07-01,18.86,25.0,32.5557,9.4669,9.6769,0.4726,0.4462,7694880000.0,3.037,8.276,1.0,2.0,12.0,33.261
2002-07-02,18.1,25.0,38.1215,9.0854,9.6741,0.4536,0.4464,7384800000.0,3.037,8.276,1.0,2.0,12.0,33.261
2002-07-03,18.7,25.0,33.6898,9.3866,9.6713,0.4686,0.4465,7629600000.0,3.037,8.276,1.0,2.0,12.0,33.261
2002-07-05,20.5,25.0,21.9512,10.2901,9.669,0.5137,0.4464,8364000000.0,3.037,8.276,1.0,2.0,12.0,33.261
2002-07-08,19.6,25.0,27.551,9.8384,9.6624,0.4911,0.4462,7996800000.0,3.037,8.276,1.0,2.0,12.0,33.261
2002-07-09,19.05,25.0,31.2336,9.5623,9.6581,0.4774,0.4462,7772400000.0,3.037,8.276,1.0,2.0,12.0,33.261
2002-07-10,18.88,25.0,32.4153,9.477,9.6504,0.4731,0.4464,7703040000.0,3.037,8.276,1.0,2.0,12.0,33.261
2002-07-11,19.21,25.0,30.1406,9.6402,9.6415,0.4814,0.4464,7837680000.0,3.037,8.2773,1.0,2.0,12.0,33.261
2002-07-12,18.39,25.0,35.9434,9.2287,9.6382,0.4608,0.4464,7503120000.0,3.037,8.2773,1.0,2.0,12.0,33.261
2002-07-15,18.02,25.0,38.7347,9.043,9.6292,0.4516,0.4462,7352160000.0,3.037,8.2773,1.0,2.0,12.0,33.261
2002-07-16,17.73,25.0,41.0039,8.8975,9.6221,0.4443,0.4462,7233840000.0,3.037,8.2773,1.0,2.0,12.0,33.261
2002-07-17,17.23,25.0,45.0958,8.6466,9.6184,0.4318,0.446,7029840000.0,3.037,8.2773,1.0,2.0,12.0,33.261
2002-07-18,17.09,25.0,46.2844,8.5763,9.6111,0.4283,0.4456,6972720000.0,3.037,8.2773,1.0,2.0,12.0,33.261
2002-07-19,16.5,25.0,51.5152,8.2802,9.5934,0.4135,0.4454,6732000000.0,3.037,8.2773,1.0,2.0,12.0,33.261
2002-07-22,16.12,25.0,55.0868,8.0895,9.5648,0.4039,0.4448,6576960000.0,3.037,8.2773,1.0,2.0,12.0,33.261
2002-07-23,16.63,25.0,50.3307,8.3455,9.5638,0.4167,0.4444,6785040000.0,3.037,8.2773,1.0,2.0,12.0,33.261
2002-07-24,17.93,25.0,39.4311,8.9978,9.563,0.4493,0.4448,7315440000.0,3.037,8.2773,1.0,2.0,12.0,33.261
2002-07-25,18.77,25.0,33.1913,9.4194,9.5568,0.4703,0.4448,7658160000.0,3.037,8.2773,1.0,2.0,12.0,33.261
2002-07-26,18.65,25.0,34.0483,9.3592,9.5472,0.4673,0.4448,7609200000.0,3.037,8.2773,1.0,2.0,12.0,33.261
2002-07-29,19.18,25.0,30.3441,9.6251,9.5367,0.4806,0.4444,7825440000.0,3.037,8.2773,1.0,2.0,12.0,33.261
2002-07-30,19.05,25.0,31.2336,9.5599,9.5433,0.4774,0.4444,7772400000.0,3.037,8.2773,1.0,2.0,12.0,33.261
2002-07-31,18.81,25.0,32.908,9.4904,9.5367,0.4714,0.4448,7674480000.0,3.037,8.2499,1.0,2.0,12.0,33.261
2002-08-01,17.53,25.0,42.6127,8.7641,9.5301,0.4393,0.4444,7152240000.0,3.037,8.2977,1.0,2.0,12.0,33.261
2002-08-02,16.73,25.0,49.4322,8.3642,9.5272,0.4192,0.4442,6825840000.0,3.037,8.2977,1.0,2.0,12.0,33.261
2002-08-05,16.45,25.0,51.9757,8.2242,9.5125,0.4122,0.4436,6711600000.0,3.037,8.2977,1.0,2.0,12.0,33.261
2002-08-06,17.1,25.0,46.1988,8.5491,9.5082,0.4285,0.4436,6976800000.0,3.037,8.2977,1.0,2.0,12.0,33.261
2002-08-07,17.01,25.0,46.9724,8.5041,9.504,0.4262,0.4436,6940080000.0,3.037,8.3026,1.0,1.0,12.0,33.261
2002-08-08,17.25,25.0,44.9275,8.6203,9.495,0.4323,0.4432,7038000000.0,3.037,8.3064,1.0,1.0,12.0,33.2337
2002-08-09,17.32,25.0,44.3418,8.6552,9.4904,0.4349,0.4429,7066560000.0,3.0392,8.3059,1.0,1.0,12.0,33.2109
2002-08-12,16.57,25.0,50.8751,8.2804,9.477,0.4161,0.4423,6760560000.0,3.0392,8.3059,1.0,1.0,12.0,33.2109
2002-08-13,16.25,25.0,53.8462,8.1205,9.4728,0.407,0.4423,6613750000.0,3.0392,8.3116,1.0,1.0,12.0,33.2109
2002-08-14,17.42,25.0,43.5132,8.7052,9.4685,0.4363,0.4422,7089940000.0,3.0392,8.3116,1.0,1.0,12.0,33.2109
2002-08-15,18.5,25.0,35.1351,9.2449,9.4671,0.4634,0.4422,7529500000.0,3.0392,8.3163,1.0,1.0,12.0,33.2109
2002-08-16,18.57,25.0,34.6257,9.2526,9.4669,0.466,0.4422,7557990000.0,3.0418,8.3363,1.0,1.0,12.0,33.8238
2002-08-19,18.52,25.0,34.9892,9.2277,9.4492,0.4647,0.442,7537640000.0,3.0418,8.3363,1.0,1.0,12.0,33.8238
2002-08-20,18.39,25.0,35.9434,9.1629,9.4472,0.4614,0.4421,7484730000.0,3.0418,8.3363,1.0,1.0,12.0,33.8238
2002-08-21,18.45,25.0,35.5014,9.1928,9.4452,0.4629,0.4422,7509150000.0,3.0418,8.3363,1.0,1.0,12.0,33.8238
2002-08-22,18.68,25.0,33.833,9.3074,9.4408,0.4687,0.4422,7602760000.0,3.0418,8.3363,1.0,1.0,12.0,33.8238
2002-08-23,18.04,25.0,38.5809,8.9885,9.4331,0.4527,0.4422,7342280000.0,3.0418,8.3363,1.0,1.0,12.0,33.8238
2002-08-26,18.23,25.0,37.1366,9.0566,9.4194,0.4562,0.442,7419610000.0,3.0387,8.3674,1.0,1.0,12.0,33.8238
2002-08-27,17.95,25.0,39.2758,8.9033,9.4152,0.4492,0.4421,7305650000.0,3.0387,8.383,1.0,1.0,12.0,33.8238
2002-08-28,17.91,25.0,39.5868,8.8835,9.411,0.4482,0.4422,7289370000.0,3.0387,8.383,1.0,1.0,12.0,33.8238
2002-08-29,17.75,25.0,40.8451,8.8041,9.4044,0.4442,0.4422,7224250000.0,3.0387,8.383,1.0,1.0,12.0,33.8238
2002-08-30,17.95,25.0,39.2758,8.9033,9.4025,0.4492,0.4422,7305650000.0,3.0387,8.3952,1.0,1.0,12.0,33.8238
2002-09-03,17.57,25.0,42.288,8.7148,9.3954,0.4397,0.4417,7150990000.0,3.0387,8.4041,1.0,1.0,12.0,33.8238
2002-09-04,17.75,25.0,40.8451,8.8041,9.391,0.4442,0.442,7224250000.0,3.0387,8.4041,1.0,1.0,12.0,33.8238
2002-09-05,17.65,25.0,41.6431,8.7545,9.3847,0.4417,0.4417,7183550000.0,3.0387,8.4041,1.0,1.0,12.0,33.8238
2002-09-06,18.25,25.0,36.9863,9.0521,9.3787,0.4567,0.4417,7427750000.0,3.0387,8.4041,1.0,1.0,12.0,33.8238
2002-09-09,18.44,25.0,35.5748,9.1464,9.3655,0.4615,0.4416,7505080000.0,3.0387,8.4041,1.0,1.0,12.0,33.8238
2002-09-10,18.5,25.0,35.1351,9.2049,9.365,0.466,0.4417,7529500000.0,3.0469,8.3763,1.0,1.0,12.0,33.8238
2002-09-11,18.48,25.0,35.2814,9.1949,9.3621,0.4655,0.4418,7521360000.0,3.0469,8.3763,1.0,1.0,12.0,33.8238
2002-09-12,18.14,25.0,37.817,9.0258,9.3502,0.4569,0.4418,7382980000.0,3.0469,8.3763,1.0,1.0,12.0,33.8238
2002-09-13,18.07,25.0,38.3509,8.9909,9.3398,0.4551,0.4418,7354490000.0,3.0469,8.3763,1.0,1.0,12.0,33.8238
2002-09-16,18.65,25.0,34.0483,9.2795,9.3236,0.4698,0.4416,7590550000.0,3.0469,8.3763,1.0,1.0,12.0,33.8238
2002-09-17,18.43,25.0,35.6484,9.1701,9.3234,0.4642,0.4417,7501010000.0,3.0469,8.3763,1.0,2.0,7.5,33.8238
2002-09-18,17.94,25.0,39.3534,8.9263,9.3154,0.4519,0.4418,7301580000.0,3.0469,8.3763,1.0,2.0,7.5,33.8238
2002-09-19,17.6,25.0,42.0455,8.775,9.2969,0.4433,0.4418,7163200000.0,3.0469,8.361,1.0,1.0,3.0,33.8238
2002-09-20,17.39,25.0,43.7608,8.6703,9.283,0.438,0.4416,7077730000.0,3.0469,8.361,1.0,1.0,3.0,33.8238
2002-09-23,16.75,25.0,49.2537,8.3512,9.2611,0.4219,0.4414,6817250000.0,3.0469,8.361,1.0,1.0,3.0,33.8238
2002-09-24,16.15,25.0,54.7988,8.024,9.2526,0.4068,0.4414,6573050000.0,3.0469,8.3792,1.0,2.0,7.5,33.8238
2002-09-25,16.71,25.0,49.611,8.3163,9.2496,0.4209,0.4412,6800970000.0,3.0469,8.3592,1.0,2.0,7.5,33.8238
2002-09-26,17.14,25.0,45.8576,8.5303,9.2457,0.4317,0.4409,6975980000.0,3.0469,8.3592,1.0,2.0,7.5,33.8238
2002-09-27,15.59,25.0,60.3592,7.7589,9.2424,0.3927,0.4406,6345130000.0,3.0469,8.3592,1.0,2.0,7.5,33.8238
2002-09-30,14.72,20.0,35.8696,7.3259,9.2285,0.3708,0.4402,5991040000.0,3.0469,8.3592,1.0,2.0,7.5,33.8238
2002-10-01,15.32,22.5,46.8668,7.6117,9.2283,0.3859,0.4401,6235240000.0,3.0469,8.3731,1.0,3.0,9.0,33.8238
2002-10-02,14.83,22.5,51.7195,7.3682,9.228,0.3735,0.4399,6035810000.0,3.0469,8.3731,1.0,3.0,9.0,33.8238
2002-10-03,14.25,22.5,57.8947,7.08,9.2216,0.3589,0.4396,5799750000.0,3.0469,8.3731,1.0,3.0,9.0,33.8238
2002-10-04,14.01,22.5,60.5996,6.9608,9.2137,0.3529,0.4396,5702070000.0,3.0469,8.3731,1.0,3.0,9.0,33.8238
2002-10-07,13.2,22.5,70.4545,6.5855,9.2034,0.3325,0.4392,5372400000.0,3.0469,8.3403,1.0,3.0,9.0,33.8238
2002-10-08,14.24,22.5,58.0056,7.1468,9.2019,0.3617,0.439,5795680000.0,3.0601,8.2931,1.0,3.0,9.0,33.8238
2002-10-09,13.31,22.5,69.0458,6.7124,9.1984,0.3381,0.4388,5417170000.0,3.0601,8.2521,1.0,3.0,9.0,33.8238
2002-10-10,14.0,22.5,60.7143,7.1846,9.1939,0.3556,0.4384,5698000000.0,3.0601,8.1329,1.0,3.0,9.0,32.8344
2002-10-11,14.34,22.5,56.9038,7.3591,9.1916,0.3642,0.438,5836380000.0,3.0601,8.1329,1.0,3.0,9.0,32.8344
2002-10-14,14.69,22.5,53.1654,7.5387,9.1823,0.3731,0.4379,5978830000.0,3.0601,8.1329,1.0,3.0,9.0,32.8344
2002-10-15,15.78,21.6667,37.3048,8.2059,9.1757,0.4029,0.4379,6422460000.0,3.0707,11.784,1.0,3.0,9.0,32.3154
2002-10-16,14.84,21.6667,46.002,7.7171,9.1757,0.3789,0.4378,6039880000.0,3.0707,11.784,1.0,3.0,9.0,32.3154
2002-10-17,15.14,21.6667,43.109,7.8731,9.1728,0.3866,0.4372,6161980000.0,3.0707,11.784,1.0,3.0,9.0,32.3154
2002-10-18,15.66,21.6667,38.357,8.1435,9.1665,0.3998,0.4364,6373620000.0,3.0707,11.784,1.0,3.0,9.0,32.3154
2002-10-21,16.02,21.6667,35.2478,8.373,9.1624,0.409,0.4362,6520140000.0,3.0707,11.7762,1.0,3.0,9.0,32.3154
2002-10-22,15.84,21.6667,36.7847,8.2837,9.1558,0.4044,0.436,6446880000.0,3.0707,11.7746,1.0,3.0,9.0,32.3154
2002-10-23,16.13,21.6667,34.3255,8.4353,9.1492,0.4118,0.4359,6564910000.0,3.0707,11.7746,1.0,3.0,9.0,32.3154
2002-10-24,15.62,21.6667,38.7113,8.1686,9.1464,0.3988,0.4355,6357340000.0,3.0707,11.7746,1.0,3.0,9.0,32.3154
2002-10-25,16.42,21.6667,31.9531,8.587,9.1357,0.4192,0.4355,6682940000.0,3.0707,11.7734,1.0,4.0,9.75,32.3154
2002-10-28,15.35,21.6667,41.1511,8.0274,9.1179,0.3919,0.4353,6247450000.0,3.0707,11.7734,1.0,4.0,9.75,32.3154
2002-10-29,16.07,21.6667,34.827,8.4039,9.1171,0.4103,0.4351,6540490000.0,3.0707,11.7734,1.0,4.0,9.75,32.3154
2002-10-30,15.43,21.6667,40.4193,8.0692,9.1163,0.394,0.4349,6280010000.0,3.0707,11.7734,1.0,4.0,9.75,32.3154
2002-10-31,15.35,21.6667,41.1511,8.0274,9.1146,0.3919,0.4347,6247450000.0,3.0707,11.7734,1.0,4.0,9.75,32.3154
2002-11-01,15.73,20.0,27.1456,8.2594,9.1127,0.4016,0.4346,6402110000.0,3.0707,11.7695,1.0,4.0,9.75,32.3154
2002-11-04,15.0,20.0,33.3333,7.8761,9.1046,0.383,0.4336,6105000000.0,3.0707,11.7695,1.0,4.0,9.75,32.3154
2002-11-05,15.13,20.0,32.1877,7.9473,9.1028,0.3911,0.4333,6157910000.0,3.1013,11.7702,1.0,4.0,9.75,32.6573
2002-11-06,15.19,18.3333,20.6932,7.9884,9.1009,0.3927,0.433,6182330000.0,3.1013,11.7692,1.0,4.0,9.75,32.4823
2002-11-07,15.63,18.3333,17.2956,8.2332,9.097,0.404,0.4325,6361410000.0,3.1029,11.7707,1.0,4.0,9.75,32.6828
2002-11-08,15.0,18.3333,22.222,7.9014,9.0949,0.3877,0.4324,6105000000.0,3.1029,11.7707,1.0,4.0,9.75,32.6828
2002-11-11,14.59,18.3333,25.6566,7.6701,9.0905,0.3792,0.4323,5938130000.0,3.1176,12.2968,1.0,4.0,8.75,32.8013
2002-11-12,14.89,18.3333,23.1249,7.8056,9.088,0.3866,0.4323,6060230000.0,3.1148,12.2973,1.0,4.0,8.75,32.8013
2002-11-13,15.28,18.3333,19.9823,8.0063,9.0854,0.3969,0.4323,6218960000.0,3.1156,12.2975,1.0,4.0,8.75,32.9696
2002-11-14,16.24,18.3333,12.8898,8.4933,9.0802,0.4218,0.4318,6609680000.0,3.1156,12.2959,1.0,4.0,8.75,33.3397
2002-11-15,16.43,18.3333,11.5843,8.5926,9.0612,0.4267,0.4317,6687010000.0,3.1156,12.2959,1.0,4.0,8.75,33.3397
2002-11-18,15.86,18.3333,15.5946,8.2945,9.056,0.4119,0.4316,6455020000.0,3.1156,12.2959,1.0,4.0,8.75,33.3397
2002-11-19,15.25,18.3333,20.2184,7.9784,9.0553,0.3963,0.4316,6206750000.0,3.1175,12.2963,1.0,4.0,8.75,33.3397
2002-11-20,15.98,18.3333,14.7265,8.3604,9.0537,0.4153,0.4314,6503860000.0,3.1175,12.2963,1.0,4.0,8.75,33.3397
2002-11-21,16.39,18.3333,11.8566,8.5749,9.051,0.426,0.4313,6670730000.0,3.1175,12.2963,1.0,4.0,8.75,33.3397
2002-11-22,16.18,18.3333,13.3084,8.465,9.0468,0.4205,0.4309,6585260000.0,3.1175,12.2963,1.0,4.0,8.75,33.3397
2002-11-25,15.86,18.3333,15.5946,8.2976,9.0368,0.4122,0.4299,6455020000.0,3.1175,12.2963,1.0,4.0,8.75,33.3397
2002-11-26,15.78,18.3333,16.1806,8.2557,9.0307,0.4101,0.4298,6422460000.0,3.1175,12.2963,1.0,4.0,8.75,33.3397
2002-11-27,16.38,18.3333,11.9249,8.5696,9.0289,0.4257,0.4298,6666660000.0,3.1175,12.2963,1.0,4.0,8.75,33.3397
2002-11-29,16.34,18.3333,12.1989,8.5873,9.0258,0.4247,0.429,6650380000.0,3.1175,12.2918,1.0,4.0,8.75,33.3397
2002-12-02,16.5,18.3333,11.1109,8.6714,9.0203,0.4288,0.4286,6715500000.0,3.1175,12.2918,1.0,4.0,8.75,33.3397
2002-12-03,15.99,18.3333,14.6548,8.4034,9.0187,0.4156,0.4285,6507930000.0,3.1175,12.2918,1.0,4.0,8.75,33.3397
2002-12-04,15.63,18.3333,17.2956,8.2172,9.0136,0.4062,0.4285,6361410000.0,3.1175,12.2918,1.0,4.0,8.75,33.2551
2002-12-05,15.39,18.3333,19.1248,8.0911,9.0032,0.4,0.4284,6263730000.0,3.1175,12.2918,1.0,4.0,8.75,33.2551
2002-12-06,15.25,18.1667,19.1259,8.0356,8.997,0.3963,0.4283,6206750000.0,3.1175,12.2921,1.0,4.0,8.75,33.2551
2002-12-09,14.94,18.1667,21.5977,7.8723,8.9924,0.3883,0.4282,6080580000.0,3.1175,12.2921,1.0,4.0,8.75,33.2551
2002-12-10,15.21,18.1667,19.4392,8.0281,8.992,0.3953,0.428,6190470000.0,3.1175,12.2929,1.0,4.0,8.75,33.2551
2002-12-11,14.87,18.1667,22.1701,7.8486,8.9914,0.3865,0.4279,6052090000.0,3.1175,12.2929,1.0,4.0,8.75,33.2551
2002-12-12,14.79,18.1667,22.831,7.8064,8.9909,0.3844,0.4278,6019530000.0,3.1175,12.2929,1.0,4.0,8.75,33.2551
2002-12-13,14.37,18.1667,26.421,7.5847,8.9885,0.3735,0.4276,5848590000.0,3.1175,12.2929,1.0,4.0,8.75,33.2551
2002-12-16,14.66,18.1667,23.9202,7.7378,8.9847,0.381,0.427,5966620000.0,3.1175,12.2929,1.0,4.0,8.75,33.2551
2002-12-17,14.29,18.1667,27.1288,7.5425,8.9837,0.3575,0.4269,5598822000.0,3.1175,12.2929,1.0,4.0,8.75,33.2551
2002-12-18,14.27,18.1667,27.3069,7.5319,8.9827,0.357,0.4268,5590986000.0,3.1175,12.2929,1.0,4.0,8.75,33.2551
2002-12-19,14.11,18.1667,28.7505,7.4475,8.9751,0.353,0.4267,5528298000.0,3.1175,12.2929,1.0,4.0,8.75,33.2551
2002-12-20,14.46,18.1667,25.6342,7.667,8.975,0.3632,0.4263,5665428000.0,3.1302,12.2962,1.0,4.0,8.75,33.2551
2002-12-23,13.92,18.1667,30.5079,7.3807,8.9502,0.3497,0.4262,5453856000.0,3.1302,12.2962,1.0,4.0,8.75,33.2551
2002-12-24,13.95,18.1667,30.2272,7.4108,8.9492,0.3507,0.4262,5465610000.0,3.1326,12.2973,1.0,4.0,8.75,33.2565
2002-12-26,13.83,18.1667,31.3572,7.347,8.9466,0.3476,0.4261,5418594000.0,3.1326,12.2973,1.0,4.0,8.75,33.2565
2002-12-27,13.76,18.1667,32.0254,7.3308,8.9263,0.3459,0.426,5391168000.0,3.1326,12.3,1.0,4.0,8.75,33.2565
2002-12-30,14.04,18.1667,29.3925,7.48,8.9183,0.3529,0.4258,5500872000.0,3.1326,12.3,1.0,4.0,8.75,33.2565
2002-12-31,14.38,18.1667,26.3331,7.6612,8.9171,0.3615,0.4257,5634084000.0,3.1326,12.3,1.0,4.0,8.75,33.2565
2003-01-02,14.98,18.1667,21.273,8.0034,8.9143,0.3766,0.4257,5869164000.0,3.1326,12.3027,1.0,4.0,8.75,33.2565
2003-01-03,14.5,18.1667,25.2876,7.747,8.9101,0.3645,0.4257,5681100000.0,3.1326,12.3027,1.0,4.0,8.75,33.2565
2003-01-06,14.51,18.1667,25.2012,7.7523,8.9033,0.3647,0.4255,5685018000.0,3.1326,12.3027,1.0,4.0,8.75,33.2565
2003-01-07,14.73,18.1667,23.3313,7.8699,8.9033,0.3703,0.4252,5771214000.0,3.1326,12.3027,1.0,4.0,8.75,33.2565
2003-01-08,14.61,18.1667,24.3443,7.8162,8.9004,0.3679,0.4249,5724198000.0,3.138,11.5906,1.0,4.0,8.75,33.2565
2003-01-09,15.46,18.1667,17.5078,8.2807,8.8965,0.3893,0.4249,6057228000.0,3.138,11.5917,1.0,4.0,8.75,33.2068
2003-01-10,15.51,18.1667,17.1289,8.3074,8.895,0.3905,0.4247,6076818000.0,3.138,11.5917,1.0,4.0,8.75,33.2068
2003-01-13,15.29,18.3333,19.9039,8.1896,8.895,0.385,0.4249,5990622000.0,3.138,11.5923,1.0,4.0,8.75,33.2068
2003-01-14,15.25,18.3333,20.2184,8.1638,8.8945,0.3838,0.4248,5974950000.0,3.136,11.5921,1.0,4.0,8.75,33.2458
2003-01-15,14.95,18.3333,22.6308,8.0032,8.8945,0.3764,0.4248,5857410000.0,3.1378,11.5036,1.0,4.0,8.75,33.2458
2003-01-16,14.18,18.3333,29.2898,7.8399,8.8944,0.357,0.4247,5555724000.0,3.1378,11.5604,1.0,4.0,8.75,33.2458
2003-01-17,13.92,18.3333,31.7047,7.8273,8.8935,0.3562,0.4247,5453856000.0,3.2012,11.6222,1.0,4.0,8.75,33.1008
2003-01-21,13.51,18.3333,35.7017,7.644,8.8944,0.3475,0.4249,5293218000.0,3.2256,11.6489,1.0,4.0,8.75,33.1008
2003-01-22,13.19,18.3333,38.9939,7.5548,8.8943,0.3393,0.4248,5167842000.0,3.2256,5.3165,1.0,4.0,8.75,33.1008
2003-01-23,13.39,18.3333,36.9178,7.6694,8.8943,0.3445,0.4248,5246202000.0,3.2256,5.3165,1.0,4.0,8.75,33.1008
