date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-06-10,33.9,39.6667,17.0109,11.2207,11.4763,0.4545,0.482,15660749100.0,5.6129,5.2402,9.0,5.0,11.4,-1.3777,25.32094461538461,17.513425306836307,25.32094461538461,17.513425306836307,42.83436992222092,7.807519308548308
2011-06-13,33.65,39.6667,17.8802,11.138,11.4699,0.4511,0.4812,15545256850.0,5.6129,5.2402,9.0,5.0,11.4,-1.3777,25.208206060606063,17.40230313857139,25.208206060606063,17.40230313857139,42.61050919917746,7.805902922034672
2011-06-14,33.54,39.6667,18.2668,11.1015,11.4634,0.4496,0.4804,15494440260.0,5.6129,5.2402,9.0,5.0,11.4,-1.3777,25.104602985074624,17.290772636100566,25.104602985074624,17.290772636100566,42.39537562117519,7.813830348974058
2011-06-15,33.15,39.6667,19.6582,10.9725,11.4599,0.4432,0.4797,15314272350.0,5.6135,5.2402,9.0,5.0,11.4,-0.4598,25.024508823529413,17.173956807144126,25.024508823529413,17.173956807144126,42.19846563067354,7.850552016385286
2011-06-16,33.87,39.7,17.2129,11.2071,11.4564,0.4525,0.479,15646890030.0,5.6139,5.2343,9.0,5.0,11.4,-0.4598,24.911297101449275,17.07312902437431,24.911297101449275,17.07312902437431,41.98442612582359,7.838168077074965
2011-06-17,34.59,39.6667,14.6768,11.4491,11.4564,0.4625,0.4771,15979507710.0,5.6135,5.2402,9.0,5.0,11.4,-0.4598,24.76509,16.99304484031543,24.76509,16.99304484031543,41.75813484031544,7.77204515968457
2011-06-20,34.23,39.6667,15.8829,11.3299,11.4564,0.4577,0.4752,15813198870.0,5.6135,5.2402,9.0,5.0,11.4,-0.4598,24.639988732394368,16.904128261281947,24.639988732394368,16.904128261281947,41.54411699367631,7.735860471112421
2011-06-21,33.9,39.6667,17.0109,11.2207,11.4528,0.4533,0.4752,15660749100.0,5.6135,5.2402,9.0,5.0,11.4,-0.4598,24.534029166666667,16.808726472327745,24.534029166666667,16.808726472327745,41.34275563899441,7.725302694338922
2011-06-22,33.42,39.6667,18.6915,11.0618,11.4491,0.4469,0.4752,15439003980.0,5.6135,5.2402,9.0,5.0,11.4,-0.4598,24.453994520547944,16.70559238591717,24.453994520547944,16.70559238591717,41.15958690646512,7.748402134630773
2011-06-23,33.21,39.6667,19.442,10.9923,11.4478,0.444,0.4748,15341990490.0,5.6135,5.2402,9.0,5.0,11.4,-0.4598,24.386264864864863,16.601003208606794,24.386264864864863,16.601003208606794,40.98726807347165,7.785261656258067
2011-06-24,32.25,39.6667,22.9975,10.6746,11.4465,0.4312,0.4743,14898500250.0,5.6135,5.2402,9.0,5.0,11.4,-0.4598,24.367748,16.489232523617797,24.367748,16.489232523617797,40.8569805236178,7.878515476382205
2011-06-27,32.48,39.6667,22.1265,10.7507,11.4431,0.4343,0.4734,15004753120.0,5.6135,5.2402,9.0,5.0,11.4,-0.4598,24.33825789473684,16.38095296376669,24.33825789473684,16.38095296376669,40.71921085850353,7.957304930970153
2011-06-28,32.75,39.6667,21.1197,10.7858,11.4398,0.4377,0.4724,15129484750.0,5.6139,5.2141,9.0,5.0,11.4,-0.4598,24.29645844155844,16.276959854931125,24.29645844155844,16.276959854931125,40.57341829648957,8.019498586627314
2011-06-29,32.76,39.6667,21.0827,10.7891,11.4328,0.4378,0.4712,15134104440.0,5.6139,5.2141,9.0,5.0,11.4,-0.4598,24.25525641025641,16.175013563490886,24.25525641025641,16.175013563490886,40.4302699737473,8.080242846765525
2011-06-30,33.0,39.6667,20.2021,10.8681,11.4259,0.441,0.4701,15244977000.0,5.6139,5.2141,9.0,5.0,11.4,-0.4598,24.2039506329114,16.07746154441113,24.2039506329114,16.07746154441113,40.28141217732252,8.126489088500264
2011-07-01,33.06,39.6667,19.984,10.8879,11.4237,0.4418,0.47,15272695140.0,5.6139,5.2141,9.0,5.0,11.4,-0.4598,24.15120125,15.982346836229734,24.15120125,15.982346836229734,40.13354808622974,8.168854413770266
2011-07-05,33.17,39.6667,19.5861,10.9241,11.4215,0.4433,0.4698,15323511730.0,5.6139,5.2141,9.0,5.0,11.4,-0.4598,24.09484197530864,15.890240827594964,24.09484197530864,15.890240827594964,39.985082802903605,8.204601147713674
2011-07-06,33.99,39.6667,16.7011,11.1942,11.4174,0.4542,0.4688,15702326310.0,5.6139,5.2141,9.0,5.0,11.4,-0.4598,24.004674390243903,15.812942436793222,24.004674390243903,15.812942436793222,39.81761682703713,8.191731953450681
2011-07-07,34.29,39.6667,15.6801,11.293,11.4133,0.4582,0.4678,15840917010.0,5.6139,5.2141,9.0,5.0,11.4,-0.4598,23.90437831325301,15.742766300857872,23.90437831325301,15.742766300857872,39.647144614110886,8.161612012395139
2011-07-08,33.83,39.6667,17.253,11.1415,11.3985,0.4521,0.4674,15628411270.0,5.6139,5.2141,9.0,5.0,11.4,-0.4598,23.82519523809524,15.664463197382336,23.82519523809524,15.664463197382336,39.48965843547757,8.160732040712901
2011-07-11,33.06,39.6667,19.984,10.8879,11.3837,0.4418,0.467,15272695140.0,5.6139,5.2141,9.0,5.0,11.4,-0.4598,23.780004705882355,15.57651620608886,23.780004705882355,15.57651620608886,39.35652091197122,8.203488499793494
2011-07-12,32.8,39.6364,20.8427,10.8062,11.3822,0.4384,0.4666,15152583200.0,5.6139,5.2132,9.0,5.0,11.4,-0.4598,23.74585,15.487857647815591,23.74585,15.487857647815591,39.23370764781559,8.25799235218441
2011-07-13,33.24,39.6364,19.2431,10.9511,11.3807,0.4454,0.4662,15355849560.0,5.6133,5.2132,9.0,5.0,11.4,-0.4598,23.69409425287356,15.405114353299112,23.69409425287356,15.405114353299112,39.099208606172674,8.28897989957445
2011-07-14,33.22,39.6364,19.3149,10.9446,11.3776,0.4452,0.4661,15346610180.0,5.6133,5.2132,9.0,5.0,11.4,-0.4598,23.644330681818182,15.323435798534424,23.644330681818182,15.323435798534424,38.96776648035261,8.320894883283762
2011-07-15,33.22,39.6364,19.3149,10.9446,11.3745,0.4452,0.466,15346610180.0,5.6133,5.2132,9.0,5.0,11.4,-0.4598,23.595685393258428,15.243031914046009,23.595685393258428,15.243031914046009,38.83871730730444,8.352653479212421
2011-07-18,32.59,39.8182,22.1792,10.7162,11.3674,0.4367,0.4659,15055569710.0,5.6133,5.2056,9.0,5.0,11.4,-0.4598,23.579946666666668,15.157890394286843,23.579946666666668,15.157890394286843,38.73783706095351,8.422056272379823
2011-07-19,33.03,39.9091,20.8268,10.858,11.3602,0.4426,0.4658,15258836070.0,5.6133,5.2047,9.0,5.0,11.4,-2.0533,23.549692307692307,15.07620737348334,23.549692307692307,15.07620737348334,38.625899681175646,8.473484934208969
2011-07-20,33.25,39.9091,20.0274,10.9303,11.3482,0.4456,0.4654,15360469250.0,5.6133,5.2047,9.0,5.0,11.4,-2.0533,23.51140652173913,14.997638744008372,23.51140652173913,14.997638744008372,38.5090452657475,8.513767777730756
2011-07-21,34.43,39.9091,15.9137,11.3212,11.3363,0.4614,0.465,15905592670.0,5.6133,5.2056,9.0,5.0,11.4,-2.0533,23.429710752688173,14.936699304510396,23.429710752688173,14.936699304510396,38.36641005719856,8.493011448177779
2011-07-22,34.61,39.9091,15.3109,11.3804,11.3482,0.4638,0.4646,15988747090.0,5.6566,5.2056,9.0,5.0,11.4,-2.0533,23.34334042553192,14.879759141494386,23.34334042553192,14.879759141494386,38.223099567026296,8.463581284037527
2011-07-25,27.97,36.8182,31.6346,9.697,11.3363,0.439,0.4642,15063439290.0,5.5775,3.4357,9.0,5.0,11.4,-3.0509,23.430616842105263,14.824826051160263,23.430616842105263,14.824826051160263,38.25544289326553,8.605790790945003
2011-07-26,28.04,36.5,30.1712,9.7048,11.3331,0.4401,0.4641,15101138280.0,5.5775,3.631,9.0,5.0,11.4,-3.0509,23.50083125,14.7626328115729,23.50083125,14.7626328115729,38.2634640615729,8.7381984384271
2011-07-27,27.37,36.5,33.3577,9.4471,11.3299,0.4295,0.464,14740305090.0,5.5775,3.6268,9.0,5.0,11.4,-3.0509,23.602448453608247,14.71960581354927,23.602448453608247,14.71960581354927,38.32205426715752,8.882842640058977
2011-07-28,27.22,36.5,34.0926,9.3953,11.3256,0.4272,0.4639,14659521540.0,5.5775,3.6268,9.0,5.0,11.4,-3.0509,23.70949081632653,14.681825758772156,23.70949081632653,14.681825758772156,38.391316575098685,9.027665057554373
2011-07-29,26.68,36.5,36.8066,9.2089,11.3212,0.4187,0.4638,14368700760.0,5.5775,3.6268,9.0,5.0,11.4,-3.0509,23.84178484848485,14.66591715155928,23.84178484848485,14.66591715155928,38.50770200004413,9.175867696925566
2011-08-01,24.94,36.5,46.3512,8.6083,11.3114,0.3914,0.4637,13431611580.0,5.5775,3.6268,9.0,5.0,11.4,-3.0509,24.066879,14.764255692981486,24.066879,14.764255692981486,38.831134692981486,9.302623307018514
2011-08-02,24.64,36.5,48.1331,8.5048,11.3016,0.3867,0.4636,13270044480.0,5.5775,3.6268,9.0,5.0,11.4,-3.0509,24.305158415841586,14.88414924634436,24.305158415841586,14.88414924634436,39.18930766218594,9.421009169497223
2011-08-03,24.76,36.5,47.4152,8.5462,11.2973,0.3886,0.4634,13334671320.0,5.5775,3.6268,9.0,5.0,11.4,-3.0509,24.53172745098039,14.986009277614366,24.53172745098039,14.986009277614366,39.51773672859476,9.545718173366025
2011-08-04,22.9,36.5,59.3886,7.9042,11.293,0.3594,0.4632,12332955300.0,5.5775,3.6268,9.0,5.0,11.4,-3.0509,24.87014368932039,15.302772180342508,24.87014368932039,15.302772180342508,40.1729158696629,9.567371508977882
2011-08-05,21.99,36.5,65.9845,7.5901,11.2799,0.3451,0.4631,11842868430.0,5.5775,3.6268,9.0,5.0,11.4,-3.0509,25.26547403846154,15.752937730387773,25.26547403846154,15.752937730387773,41.01841176884931,9.512536308073768
2011-08-08,18.19,36.5,100.6597,6.2785,11.2668,0.2855,0.463,9796351830.0,5.5775,3.6268,9.0,5.0,11.4,-3.0509,25.98351428571428,17.31776629839575,25.98351428571428,17.31776629839575,43.30128058411003,8.665747987318532
2011-08-09,18.35,36.5,98.9101,6.3337,11.2516,0.288,0.4629,9882520950.0,5.5775,3.6268,9.0,5.0,11.4,-3.0509,26.671500943396225,18.63387531220388,26.671500943396225,18.63387531220388,45.305376255600095,8.037625631192352
2011-08-10,18.58,36.5,96.4478,6.4131,11.2365,0.2916,0.4628,10006389060.0,5.5775,3.6268,9.0,5.0,11.4,-3.0509,27.32361588785047,19.73443193523552,27.32361588785047,19.73443193523552,47.05804782308599,7.589183952614956
2011-08-11,19.47,36.5714,87.8346,6.7117,11.2286,0.3056,0.4628,10485704790.0,5.548,3.7108,9.0,5.0,11.4,-2.9286,27.883902777777777,20.4868644697056,27.883902777777777,20.4868644697056,48.37076724748337,7.3970383080721795
2011-08-12,21.22,36.5714,72.344,7.315,11.2207,0.3331,0.4628,11428179540.0,5.548,3.7108,9.0,5.0,11.4,-2.9286,28.29179357798165,20.831712886087505,28.29179357798165,20.831712886087505,49.12350646406915,7.460080691894145
2011-08-15,22.58,36.5714,61.9637,7.7827,11.2207,0.3544,0.4626,12160617060.0,5.548,3.7107,9.0,5.0,11.4,-2.9286,28.59790181818182,20.98299842687404,28.59790181818182,20.98299842687404,49.58090024505586,7.614903391307781
2011-08-16,21.77,36.5714,67.9899,7.5035,11.2207,0.3417,0.4625,11724385890.0,5.548,3.7107,9.0,5.0,11.4,-2.9286,28.952784684684687,21.219405415494727,28.952784684684687,21.219405415494727,50.17219010017941,7.73337926918996
2011-08-17,20.99,36.3333,73.0981,7.2347,11.2184,0.3295,0.4624,11304311430.0,5.548,3.7107,9.0,5.0,11.4,-2.9286,29.346939285714285,21.531530842277707,29.346939285714285,21.531530842277707,50.87847012799199,7.815408443436578
2011-08-18,19.96,36.2857,81.7921,6.933,11.2162,0.3136,0.4623,10749597720.0,5.5479,3.7266,9.0,5.0,11.4,-2.9286,29.81105575221239,21.99563903315325,29.81105575221239,21.99563903315325,51.80669478536564,7.815416719059144
2011-08-19,19.27,36.2857,88.3015,6.6933,11.2158,0.3027,0.4622,10377993390.0,5.5479,3.7266,9.0,5.0,11.4,-2.9286,30.324129824561403,22.572916935280368,30.324129824561403,22.572916935280368,52.89704675984177,7.751212889281035
2011-08-22,19.06,36.2857,90.3762,6.6204,11.2153,0.2994,0.4622,10264896420.0,5.5479,3.7266,9.0,5.0,11.4,-2.9286,30.84632173913044,23.16086495258904,30.84632173913044,23.16086495258904,54.00718669171947,7.685456786541405
2011-08-23,19.58,36.2857,85.3202,6.801,11.2112,0.3076,0.4618,10544946060.0,5.5479,3.7266,9.0,5.0,11.4,-2.9286,31.315924137931034,23.60809518475139,31.315924137931034,23.60809518475139,54.924019322682426,7.707828953179643
2011-08-24,20.04,35.8,78.6427,6.9576,11.2071,0.315,0.4614,10792682280.0,5.5478,3.7178,9.0,5.0,11.4,-2.9286,31.720426495726496,23.909857316540165,31.720426495726496,23.909857316540165,55.63028381226666,7.810569179186331
2011-08-25,19.06,35.8,87.8279,6.6174,11.2008,0.2996,0.4614,10264896420.0,5.5478,3.7178,9.0,5.0,11.4,-2.9286,32.19591355932204,24.361311334979785,32.19591355932204,24.361311334979785,56.55722489430183,7.834602224342252
2011-08-26,19.5,35.8,83.5897,6.7701,11.1945,0.3065,0.4613,10501861500.0,5.5478,3.7178,9.0,5.0,11.4,-2.9286,32.627794117647056,24.71113171804683,32.627794117647056,24.71113171804683,57.338925835693885,7.916662399600227
2011-08-29,19.98,35.8,79.1792,6.9368,11.1944,0.314,0.461,10760368860.0,5.5478,3.7178,9.0,5.0,11.4,-2.9286,33.0157225,24.97132782886638,33.0157225,24.97132782886638,57.98705032886638,8.044394671133624
2011-08-30,19.86,35.8,80.2618,6.8951,11.1942,0.3121,0.4607,10695742020.0,5.5478,3.7178,9.0,5.0,11.4,-2.9286,33.406185950413224,25.23526672198488,33.406185950413224,25.23526672198488,58.6414526723981,8.170919228428343
2011-08-31,20.03,35.4286,76.8777,6.9626,11.191,0.3148,0.4606,10787296710.0,5.5479,3.7216,9.0,5.0,11.4,-2.9286,33.762509836065576,25.43709222728832,33.762509836065576,25.43709222728832,59.19960206335389,8.325417608777254
2011-09-01,19.19,35.4286,84.6201,6.6706,11.1878,0.3016,0.4606,10334908830.0,5.5479,3.7216,9.0,5.0,11.4,-2.9286,34.17598617886179,25.74432788800545,34.17598617886179,25.74432788800545,59.92031406686725,8.431658290856337
2011-09-02,18.65,35.4286,89.9657,6.4829,11.1778,0.2931,0.4598,10044088050.0,5.5479,3.7216,9.0,5.0,11.4,-2.9286,34.625903225806454,26.124371462525605,34.625903225806454,26.124371462525605,60.750274688332055,8.501531763280848
2011-09-06,18.76,34.8571,85.8054,6.5211,11.1677,0.2948,0.4591,10103329320.0,5.5479,3.7216,9.0,5.0,11.4,-2.9286,35.0353392,26.418433299698687,35.0353392,26.418433299698687,61.45377249969869,8.616905900301315
2011-09-07,19.84,34.4286,73.5313,6.8966,11.1546,0.3111,0.459,10684970880.0,5.5481,3.7216,9.0,5.0,11.4,-2.9286,35.3408626984127,26.5351007099072,35.3408626984127,26.5351007099072,61.8759634083199,8.805761988505502
2011-09-08,19.49,34.4286,76.6475,6.7749,11.1415,0.3056,0.459,10496475930.0,5.5481,3.7216,9.0,5.0,11.4,-2.9286,35.66611181102362,26.682547287528767,35.43798492063492,26.66442955174573,62.34865909855239,8.773555368889188
2011-09-09,18.3,34.4286,88.1344,6.3612,11.1398,0.287,0.4586,9855593100.0,5.5481,3.7216,9.0,5.0,11.4,-2.9286,36.0760203125,26.97887240114716,35.63046666666666,26.957325453043,63.05489271364715,8.673141213623662
2011-09-12,18.4,30.5238,65.8902,6.2923,11.138,0.2883,0.4582,9909448800.0,5.4605,4.4361,9.0,5.0,11.4,-2.7837,36.30713798449612,27.001180290085223,35.637570634920635,26.965242496146978,63.30831827458135,8.672328138773658
2011-09-13,17.66,30.3333,71.7627,6.0228,11.1198,0.2769,0.458,9510916620.0,5.4081,4.7034,10.0,5.0,11.4,-2.7837,36.57987307692308,27.07548810575016,35.70924841269841,27.049709101512303,63.65536118267324,8.659539311186105
2011-09-14,18.61,29.9524,60.9479,6.157,11.1015,0.2918,0.4577,10022545770.0,5.4081,5.265,10.0,5.0,11.4,-0.7549,36.76588854961832,27.05505116372241,35.6913746031746,27.03213689918853,63.82093971334073,8.659237703986076
2011-09-15,20.84,30.0952,44.4107,6.656,11.0962,0.3267,0.4577,11223527880.0,5.4037,7.3742,10.0,5.0,11.4,-0.7549,36.82380378787879,26.95980235594022,35.56904285714286,26.956822730277185,63.78360614381901,8.612220126865676
2011-09-16,21.23,30.0952,41.7579,6.7375,11.0908,0.3329,0.4577,11433565110.0,5.4036,7.3676,10.0,5.0,11.4,-0.7549,36.8609022556391,26.86089528398753,35.46978015873016,26.91041554710004,63.72179753962663,8.559364611630127
2011-09-19,19.81,30.0952,51.9192,6.2869,11.0763,0.3107,0.4561,10668814170.0,5.4036,7.3676,10.0,5.0,11.4,-0.7549,36.9732776119403,26.79132335553805,35.420412698412704,26.874176191983217,63.76460096747835,8.546236506429487
2011-09-20,19.9,30.0952,51.2322,6.3155,11.0618,0.3121,0.4545,10717284300.0,5.4036,7.3676,10.0,5.0,11.4,-0.7549,37.07889925925926,26.71936616217873,35.350627777777774,26.821137428282608,63.79826542143799,8.529490349495166
2011-09-21,19.82,29.8095,50.4011,6.2571,11.027,0.3108,0.4544,10674199740.0,5.4141,7.7565,10.0,5.0,11.4,0.6123,37.176856617647054,26.64472191379027,35.305725396825395,26.790910531966432,63.821578531437325,8.514814864858963
2011-09-22,19.92,29.6667,48.9292,6.2238,10.9923,0.3124,0.4542,10728055440.0,5.4141,7.7572,10.0,5.0,11.4,0.6123,37.2626401459854,26.565564315845663,35.24952063492064,26.75452911556716,63.82820446183106,8.494991519353484
