date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-02-09,14.74,22.0,44.7307,16.9231,18.3978,0.3302,0.5166,1877876000.0,1.3186,8.8569,3.0,2.0,10.0,48.4882
2009-02-10,13.53,22.0,57.6741,15.5339,18.3666,0.3031,0.516,1723722000.0,1.3186,8.8569,3.0,2.0,10.0,48.4882
2009-02-11,13.14,22.0,62.3539,15.0861,18.3355,0.2943,0.5154,1674036000.0,1.3186,8.8569,3.0,2.0,10.0,48.4882
2009-02-12,13.37,22.0,59.561,15.3502,18.313,0.2995,0.5153,1703338000.0,1.3186,8.8569,3.0,2.0,10.0,48.4882
2009-02-13,13.41,22.0,59.085,15.3961,18.2906,0.3004,0.5152,1708434000.0,1.3186,8.8569,3.0,2.0,10.0,48.4882
2009-02-17,12.67,22.0,68.3765,14.5465,18.2902,0.2838,0.515,1614158000.0,1.3186,8.8569,3.0,2.0,10.0,48.4882
2009-02-18,11.91,22.0,79.1209,15.0113,18.2897,0.2884,0.5149,1522098000.0,-0.7517,35.5809,2.0,2.0,10.0,20.476
2009-02-19,10.26,18.8333,83.5604,17.1,18.2789,0.2532,0.5148,1311228000.0,-1.8405,24.0627,2.0,2.0,10.0,12.2395
2009-02-20,8.34,18.875,126.3189,13.9,18.2681,0.2058,0.5148,1065852000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-02-23,7.49,18.875,152.0027,12.4833,18.2668,0.1848,0.5145,957222000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-02-24,8.83,18.875,113.7599,14.7167,18.2654,0.2179,0.5142,1128474000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-02-25,8.94,18.875,111.1298,14.9,18.2459,0.2206,0.514,1142532000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-02-26,8.71,18.875,116.7049,14.5167,18.2264,0.2149,0.5139,1113138000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-02-27,8.35,18.875,126.0479,13.9167,18.1769,0.2061,0.5138,1067130000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-03-02,7.57,18.875,149.3395,12.6167,18.1274,0.1868,0.5137,967446000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-03-03,7.22,18.875,161.4266,12.0333,18.1068,0.1782,0.5136,922716000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-03-04,7.22,18.875,161.4266,12.0333,18.0862,0.1782,0.5136,922716000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-03-05,6.59,18.875,186.4188,10.9833,18.0596,0.1626,0.5132,842202000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-03-06,5.33,18.875,254.1276,8.8833,18.0329,0.1315,0.5129,681174000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-03-09,5.34,18.875,253.4644,8.9,18.0167,0.1318,0.5108,682452000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-03-10,6.32,18.875,198.6551,10.5333,18.0005,0.156,0.5086,807696000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-03-11,6.45,18.875,192.6357,10.75,17.9956,0.1592,0.5084,824310000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-03-12,7.08,18.875,166.596,11.8,17.9907,0.1747,0.5082,904824000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-03-13,6.99,18.875,170.0286,11.65,17.9712,0.1725,0.507,893322000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-03-16,7.2,18.875,162.1528,12.0,17.9518,0.1777,0.5057,920160000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-03-17,7.56,18.875,149.6693,12.6,17.941,0.1866,0.5054,966168000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-03-18,8.26,18.875,128.5109,13.7667,17.9303,0.2038,0.5052,1055628000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-03-19,8.69,18.875,117.2037,14.4833,17.9264,0.2144,0.504,1110582000.0,-1.8337,22.0779,2.0,2.0,10.0,12.2395
2009-03-20,8.51,18.875,121.7979,14.5296,17.9225,0.21,0.5029,1087578000.0,-1.8337,23.3694,2.0,2.0,10.0,12.2395
2009-03-23,9.86,18.875,91.43,16.8346,17.9134,0.2433,0.5023,1260108000.0,-1.8337,23.3694,2.0,2.0,10.0,12.2395
2009-03-24,9.49,18.875,98.8936,16.2028,17.9042,0.2342,0.5016,1212822000.0,-1.8337,23.3694,2.0,2.0,10.0,12.2395
2009-03-25,9.59,18.875,96.8196,16.3736,17.9017,0.2367,0.5014,1225602000.0,-1.8337,23.3694,2.0,2.0,10.0,12.2395
2009-03-26,10.23,18.875,84.5064,17.4663,17.8992,0.2524,0.5013,1307394000.0,-1.8337,23.3694,2.0,2.0,10.0,12.2395
2009-03-27,9.85,18.875,91.6244,16.8175,17.8953,0.2431,0.501,1258830000.0,-1.8337,23.3694,2.0,2.0,10.0,12.2395
2009-03-30,8.96,18.875,110.6585,15.2979,17.8914,0.2211,0.5008,1145088000.0,-1.8337,23.3694,2.0,2.0,10.0,12.2395
2009-03-31,9.04,18.875,108.7942,15.4345,17.873,0.2231,0.5006,1155312000.0,-1.8337,23.3694,2.0,2.0,10.0,12.2395
2009-04-01,9.68,18.875,94.9897,16.5272,17.8547,0.2389,0.5003,1237104000.0,-1.8337,23.3694,2.0,2.0,10.0,12.2395
2009-04-02,10.25,18.875,84.1463,17.5004,17.8505,0.2529,0.4985,1309950000.0,-1.8337,23.3694,2.0,2.0,10.0,12.2395
2009-04-03,10.65,18.875,77.23,18.1834,17.8547,0.2628,0.4967,1361070000.0,-1.8337,23.3694,2.0,2.0,10.0,12.2395
2009-04-06,10.98,18.875,71.9035,18.7468,17.873,0.271,0.4948,1403244000.0,-1.8337,23.3694,2.0,2.0,10.0,12.2395
2009-04-07,10.26,18.875,83.9669,17.5175,17.8547,0.2532,0.4928,1311228000.0,-1.8337,23.3694,2.0,2.0,10.0,12.2395
2009-04-08,10.38,18.875,81.8401,17.7224,17.8505,0.2562,0.4927,1326564000.0,-1.8337,23.3694,2.0,2.0,10.0,12.2395
2009-04-09,11.61,18.875,62.5754,19.8224,17.8547,0.2865,0.4926,1483758000.0,-1.8337,23.3694,2.0,2.0,10.0,12.2395
2009-04-13,11.62,18.875,62.4355,19.8395,17.873,0.2868,0.4925,1485036000.0,-1.8337,23.3694,2.0,2.0,10.0,12.2395
2009-04-14,11.11,18.875,69.892,19.0599,17.8914,0.2744,0.4924,1419858000.0,-1.8295,25.2499,2.0,2.0,10.0,12.4049
2009-04-15,13.48,18.875,40.0223,23.1258,17.8953,0.333,0.492,1722744000.0,-1.8295,25.2499,2.0,2.0,10.0,12.4049
2009-04-16,15.09,18.875,25.0828,25.8878,17.8992,0.3727,0.4915,1928502000.0,-1.8295,25.2499,2.0,2.0,10.0,12.4049
2009-04-17,15.73,18.875,19.9936,26.9858,17.9017,0.3885,0.4914,2010294000.0,-1.8295,25.2499,2.0,2.0,10.0,12.4049
2009-04-20,13.89,18.875,35.8891,23.8291,17.9042,0.3431,0.4912,1775142000.0,-1.8295,25.2499,2.0,2.0,10.0,12.4049
2009-04-21,15.28,18.875,23.5275,26.2138,17.9134,0.3774,0.4909,1952784000.0,-1.8295,25.2499,2.0,2.0,10.0,12.4049
2009-04-22,16.01,18.875,17.8951,27.4661,17.9225,0.3955,0.4906,2046078000.0,-1.8295,25.2499,2.0,2.0,10.0,12.4049
2009-04-23,15.23,18.875,23.933,26.128,17.9264,0.3762,0.4903,1946394000.0,-1.8295,25.2499,2.0,2.0,10.0,12.4049
2009-04-24,16.52,18.875,14.2554,28.3411,17.9303,0.4081,0.49,2111256000.0,-1.8295,25.2499,2.0,2.0,10.0,12.4049
2009-04-27,16.62,18.875,13.568,28.5126,17.941,0.4105,0.4895,2124036000.0,-1.8295,25.2499,2.0,2.0,10.0,12.4049
2009-04-28,17.44,18.875,8.2282,29.9194,17.9518,0.4308,0.489,2228832000.0,-1.8295,25.2499,2.0,2.0,10.0,12.4049
2009-04-29,17.78,18.875,6.1586,30.5027,17.9712,0.4392,0.489,2272284000.0,-1.8295,25.2499,2.0,2.0,10.0,12.4049
2009-04-30,17.9,19.875,11.0335,22.99,17.9907,0.4438,0.4889,2224970000.0,-2.0482,28.5427,2.0,2.0,10.0,12.4455
2009-05-01,18.13,21.125,16.5196,21.9518,17.9956,0.4477,0.4884,2253559000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-04,19.52,21.125,8.2223,23.6348,18.0005,0.482,0.4879,2426336000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-05,19.84,21.125,6.4768,24.0223,18.0167,0.4899,0.4884,2466112000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-06,18.47,21.125,14.3747,22.3635,18.0329,0.4561,0.4879,2295821000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-07,16.11,21.125,31.1297,19.506,18.0596,0.3978,0.4879,2002473000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-08,16.3,21.125,29.6012,19.736,18.0862,0.4025,0.4879,2026090000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-11,15.58,21.125,35.5905,18.8643,18.1068,0.3847,0.4854,1936594000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-12,15.0,21.125,40.8333,18.162,18.1274,0.3704,0.483,1864500000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-13,13.47,21.125,56.83,16.3095,18.1068,0.3326,0.4826,1674321000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-14,13.85,21.125,52.5271,16.7696,18.0862,0.342,0.4821,1721555000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-15,13.72,21.125,53.9723,16.6122,18.0596,0.3388,0.482,1705396000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-18,14.78,21.125,42.9296,17.8956,18.0329,0.365,0.482,1837154000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-19,14.23,21.125,48.454,17.2297,18.0167,0.3514,0.4818,1768789000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-20,13.88,21.125,52.1974,16.8059,18.0005,0.3428,0.4816,1725284000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-21,13.82,21.125,52.8582,16.7333,17.9956,0.3413,0.481,1717826000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-22,13.78,21.125,53.3019,16.6848,17.9907,0.3403,0.4805,1712854000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-26,14.5,21.125,45.6897,17.5566,17.9712,0.3581,0.4794,1802350000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-27,13.71,21.125,54.0846,16.6001,17.9518,0.3386,0.4782,1704153000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-28,13.47,21.125,56.83,16.3095,17.941,0.3326,0.4781,1674321000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-05-29,13.93,21.125,51.6511,16.8664,17.9303,0.344,0.478,1731499000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-01,14.5,21.125,45.6897,17.5566,17.9264,0.3581,0.4779,1802350000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-02,14.45,21.125,46.1938,17.4961,17.9225,0.3568,0.4778,1796135000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-03,13.8,21.125,53.0797,16.709,17.9134,0.3408,0.4778,1715340000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-04,14.02,21.125,50.6776,16.9754,17.9042,0.3462,0.4778,1742686000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-05,13.36,21.125,58.1213,16.1763,17.9017,0.3299,0.477,1660648000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-08,13.18,21.125,60.2807,15.9583,17.8992,0.3255,0.4762,1638274000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-09,13.5,21.125,56.4815,16.3458,17.8974,0.3334,0.4758,1678050000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-10,12.9,21.125,63.7597,15.6193,17.8956,0.3186,0.4754,1603470000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-11,12.17,21.125,73.5826,14.7354,17.8935,0.3005,0.4725,1512731000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-12,11.94,21.125,76.9263,14.457,17.8914,0.2949,0.4696,1484142000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-15,10.96,21.125,92.7464,13.2704,17.873,0.2707,0.4692,1362328000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-16,10.98,21.125,92.3953,13.2946,17.8547,0.2711,0.4688,1364814000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-17,11.13,21.125,89.8023,13.4762,17.8505,0.2749,0.4684,1383459000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-18,11.04,21.125,91.3496,13.3672,17.8464,0.2726,0.468,1372272000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-19,11.22,21.125,88.2799,13.5852,17.81,0.2771,0.468,1394646000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-22,10.55,21.125,100.237,12.7739,17.7735,0.2605,0.468,1311365000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-23,11.76,21.125,79.6344,14.239,17.7656,0.2904,0.4678,1461768000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-24,12.5,21.125,69.0,15.135,17.7577,0.3087,0.4677,1553750000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-25,12.96,21.125,63.0015,15.692,17.7506,0.32,0.4672,1610928000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-26,12.17,21.125,73.5826,14.7354,17.7434,0.3005,0.4668,1512731000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-29,12.7,21.125,66.3386,15.3772,17.7373,0.3136,0.4668,1578610000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-06-30,12.78,21.125,65.2973,15.474,17.7311,0.3156,0.4667,1588554000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-07-01,12.75,21.125,65.6863,15.4377,17.7268,0.3149,0.4664,1584825000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-07-02,12.25,21.125,72.449,14.8323,17.7224,0.3025,0.466,1522675000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-07-06,12.14,21.125,74.0115,14.6991,17.6743,0.2998,0.4657,1509002000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-07-07,11.95,21.125,76.7782,14.4691,17.6262,0.2951,0.4654,1485385000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-07-08,12.09,21.125,74.7312,14.6386,17.6066,0.2986,0.4648,1502787000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-07-09,12.59,21.125,67.7919,15.244,17.587,0.3109,0.4643,1564937000.0,-2.4303,61.2042,2.0,2.0,10.0,22.4674
2009-07-10,12.66,21.125,66.8641,15.3287,17.5718,0.3126,0.464,1573638000.0,-2.4304,61.2042,2.0,2.0,10.0,22.4674
2009-07-13,12.91,21.5,66.5376,15.6561,17.5566,0.3188,0.4637,1604713000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-07-14,14.07,21.5,52.8074,17.0628,17.5566,0.3475,0.4636,1748901000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-07-15,14.89,21.5,44.3922,18.0572,17.5566,0.3677,0.4636,1850827000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-07-16,15.37,21.5,39.8829,18.6393,17.5718,0.3796,0.4636,1910491000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-07-17,15.38,21.5,39.7919,18.6515,17.587,0.3798,0.4635,1911734000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-07-20,15.97,21.5,34.6274,19.367,17.6066,0.3944,0.4633,1985071000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-07-21,15.89,21.5,35.3052,19.2699,17.6262,0.3924,0.463,1975127000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-07-22,16.24,21.5,32.3892,19.6944,17.6743,0.401,0.4624,2018632000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-07-23,17.24,21.5,24.71,20.9071,17.7224,0.4257,0.4618,2142932000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-07-24,17.33,18.3333,5.7894,21.0163,17.7268,0.428,0.4617,2154119000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-07-27,17.59,18.3333,4.2257,21.3316,17.7311,0.4344,0.4616,2186437000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-07-28,17.37,18.3333,5.5458,21.0648,17.7373,0.429,0.4616,2159091000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-07-29,17.16,18.3333,6.8374,20.8101,17.7434,0.4238,0.4615,2132988000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-07-30,18.01,18.3333,1.7951,21.8409,17.7506,0.4448,0.4613,2238643000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-07-31,18.38,18.3333,-0.2541,22.2896,17.7577,0.4539,0.4611,2284634000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-08-03,19.49,18.3333,-5.9348,23.6357,17.7656,0.4813,0.4613,2422607000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-08-04,19.24,18.3333,-4.7126,23.3325,17.7735,0.4751,0.4615,2391532000.0,-2.4304,61.1633,2.0,2.0,10.0,22.4674
2009-08-05,21.28,20.0,-6.015,21.9744,17.81,0.5477,0.4616,2683408000.0,-3.5628,34.6051,2.0,2.0,10.0,22.4674
2009-08-06,20.34,23.0,13.0777,21.9181,17.8464,0.5464,0.4616,2564874000.0,-4.6592,27.085,2.0,2.0,10.0,22.4526
2009-08-07,20.86,23.0,10.2589,22.4784,17.8505,0.5604,0.4617,2630446000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-08-10,20.35,23.0,13.0221,21.9289,17.8547,0.5467,0.4618,2566135000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-08-11,19.69,23.0,16.8106,21.2177,17.873,0.529,0.4624,2482909000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-08-12,20.83,23.0,10.4177,22.4461,17.8914,0.5596,0.463,2626663000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-08-13,20.95,23.0,9.7852,22.5754,17.8935,0.5628,0.4633,2641795000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-08-14,21.0,23.0,9.5238,22.6293,17.8956,0.5642,0.4635,2648100000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-08-17,19.69,23.0,16.8106,21.2177,17.8974,0.529,0.4636,2482909000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-08-18,20.67,23.0,11.2724,22.2737,17.8992,0.5553,0.4636,2606487000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-08-19,20.42,23.0,12.6347,22.0043,17.9017,0.5486,0.4636,2574962000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-08-20,20.69,23.0,11.1648,22.2953,17.9042,0.5558,0.4637,2609009000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-08-21,22.15,23.0,3.8375,23.8685,17.9134,0.5951,0.464,2793115000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-08-24,22.75,23.0,1.0989,24.5151,17.9225,0.6112,0.4643,2868775000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-08-25,23.17,23.0,-0.7337,24.9677,17.9264,0.6225,0.4648,2921737000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-08-26,22.98,23.0,0.087,24.7629,17.9303,0.6174,0.4654,2897778000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-08-27,22.55,23.0,1.9956,24.2996,17.941,0.6058,0.4657,2843555000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-08-28,22.76,23.0,1.0545,24.5259,17.9518,0.6115,0.466,2870036000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-08-31,22.34,23.0,2.9543,24.0733,17.9712,0.6002,0.4664,2817074000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-01,21.15,23.0,8.747,22.7909,17.9907,0.5682,0.4667,2667015000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-02,20.62,23.0,11.5422,22.2198,17.9956,0.554,0.4668,2600182000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-03,20.71,23.0,11.0575,22.3168,18.0005,0.5564,0.4668,2611531000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-04,21.82,23.0,5.4079,23.5129,18.0167,0.5862,0.4672,2751502000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-08,22.36,23.0,2.8623,24.0948,18.0329,0.6007,0.4677,2819596000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-09,22.92,23.0,0.349,24.6983,18.0451,0.6158,0.4678,2890212000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-10,23.54,23.0,-2.294,25.3664,18.0572,0.6324,0.468,2968394000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-11,24.22,23.0,-5.0372,26.0991,18.0717,0.6507,0.468,3054142000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-14,23.65,23.0,-2.7484,25.4849,18.0862,0.6354,0.468,2982265000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-15,23.96,23.0,-4.0067,25.819,18.1068,0.6437,0.4684,3021356000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-16,25.49,23.0,-9.7685,27.4677,18.1274,0.6848,0.4688,3214289000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-17,23.98,23.0,-4.0867,25.8405,18.1447,0.6442,0.4692,3023878000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-18,23.44,23.0,-1.8771,25.2586,18.162,0.6297,0.4696,2955784000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-21,22.95,23.0,0.2179,24.7306,18.1727,0.6166,0.4724,2893995000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-22,23.56,23.0,-2.3769,25.3879,18.1834,0.633,0.4751,2970916000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-23,23.25,23.0,-1.0753,25.0539,18.2049,0.6246,0.4752,2931825000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-24,21.97,23.0,4.6882,23.6746,18.2264,0.5902,0.4754,2770417000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-25,21.48,23.0,7.0764,23.1466,18.2459,0.5771,0.4758,2708628000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-28,21.91,23.0,4.9749,23.6099,18.2654,0.5886,0.4762,2762851000.0,-4.63,24.7456,2.0,2.0,10.0,22.4526
2009-09-29,22.35,23.0,2.9083,23.955,18.2668,0.5998,0.477,2818335000.0,-4.6336,24.5471,2.0,2.0,10.0,22.4526
2009-09-30,22.45,23.0,2.4499,24.0622,18.2681,0.6025,0.4778,2830945000.0,-4.6336,24.5471,2.0,2.0,10.0,22.4526
2009-10-01,21.23,24.3333,14.6175,22.1307,18.2789,0.5644,0.4778,2677103000.0,-4.6575,23.8699,2.0,2.0,10.0,22.4526
2009-10-02,20.54,24.3333,18.4679,21.4114,18.2897,0.5461,0.4778,2590094000.0,-4.6575,23.8699,2.0,2.0,10.0,22.4526
2009-10-05,21.53,24.3333,13.0204,22.4434,18.2902,0.5724,0.4779,2714933000.0,-4.6575,23.8699,2.0,2.0,10.0,22.4526
2009-10-06,22.63,24.3333,7.5267,23.5901,18.2906,0.6017,0.478,2853643000.0,-4.6575,23.8699,2.0,2.0,10.0,22.4526
2009-10-07,23.24,24.3333,4.7044,24.226,18.313,0.6179,0.4781,2930564000.0,-4.6575,23.8699,2.0,2.0,10.0,22.4526
