date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-12-12,123.01,111.0283,-9.7404,8.6948,7.4308,0.9692,0.5891,73235346769.2,62.6309,10.9078,11.0,1.0,1.0,21.022
2006-12-13,126.7,111.0283,-12.3691,8.9556,7.4318,0.9983,0.5917,75432228564.0,62.6309,10.9078,11.0,1.0,1.0,21.022
2006-12-14,124.6,110.8522,-11.0335,8.877,7.4328,1.0062,0.5923,74181970632.0,61.0203,10.2336,10.0,1.0,1.0,20.3945
2006-12-15,125.59,110.8522,-11.7349,8.9476,7.4328,1.0142,0.5929,74771377942.8,61.0203,10.2336,10.0,1.0,1.0,20.3945
2006-12-18,123.31,110.8522,-10.1028,8.7851,7.4308,0.9958,0.5948,73413955045.2,61.0203,10.2336,10.0,1.0,1.0,20.3945
2006-12-19,124.21,110.8522,-10.7542,9.0385,7.4318,0.9442,0.5961,73949779873.2,64.2143,8.0225,11.0,1.0,1.0,20.3945
2006-12-20,125.35,112.3348,-10.3831,9.2427,7.4328,0.9687,0.5972,74628491322.0,62.3675,7.5599,11.0,1.0,1.0,19.0237
2006-12-21,125.71,112.335,-10.6396,9.3007,7.4328,0.9715,0.5988,74842821253.2,62.3511,7.4219,11.0,1.0,1.0,18.8972
2006-12-22,125.08,112.335,-10.1895,9.2541,7.4328,0.9667,0.5994,74467743873.6,62.3511,7.4219,11.0,1.0,1.0,18.8972
2006-12-26,124.36,112.335,-9.6695,9.2008,7.4318,0.9611,0.6005,74039084011.2,62.3511,7.4219,11.0,1.0,1.0,18.8972
2006-12-27,125.68,112.335,-10.6182,9.2985,7.4328,0.9713,0.6006,74824960425.6,62.3511,7.4219,11.0,1.0,1.0,18.8972
2006-12-28,126.79,112.335,-11.4007,9.3806,7.4328,0.9799,0.6032,75485811046.8,62.3511,7.4219,11.0,1.0,1.0,18.8972
2006-12-29,126.55,112.335,-11.2327,9.3628,7.4328,0.978,0.6032,75342924426.0,62.3511,7.4219,11.0,1.0,1.0,18.8972
2007-01-03,122.41,113.6589,-7.149,8.9898,7.436,0.8927,0.6059,72878130217.2,65.7926,7.5702,11.0,1.0,1.0,18.2391
2007-01-04,120.01,113.6589,-5.2921,8.8135,7.4428,0.8752,0.6093,71449264009.2,65.7926,7.5702,11.0,1.0,1.0,18.2391
2007-01-05,120.04,110.7511,-7.7382,8.8157,7.4478,0.8754,0.613,71467124836.8,65.7926,7.5702,11.0,1.0,1.0,18.2391
2007-01-08,120.97,110.7511,-8.4475,8.9364,7.4725,0.8294,0.6177,72020810492.4,69.8341,7.5702,11.0,1.0,1.0,18.2391
2007-01-09,121.06,110.7511,-8.5155,8.9431,7.4758,0.83,0.6185,72074392975.2,69.8341,7.5702,11.0,1.0,1.0,18.2391
2007-01-10,120.61,110.5177,-8.3677,8.9095,7.4791,0.8231,0.6194,71806480561.2,70.0028,7.785,11.0,1.0,1.0,18.2391
2007-01-11,119.65,110.5177,-7.6325,8.8386,7.4794,0.8166,0.6195,71234934078.0,70.0028,7.785,11.0,1.0,1.0,18.2391
2007-01-12,121.69,110.5177,-9.181,8.9893,7.4804,0.8305,0.6198,72449470354.8,70.0028,7.785,11.0,1.0,1.0,18.2391
2007-01-16,124.54,110.5177,-11.2593,9.1872,7.4927,0.8484,0.6214,74146248976.8,70.0729,7.8464,11.0,1.0,1.0,18.3173
2007-01-17,123.43,110.5177,-10.4612,9.0885,7.4935,0.8374,0.6222,73485398355.6,70.1376,7.7314,10.0,1.0,1.0,18.4192
2007-01-18,122.86,110.5177,-10.0458,9.0465,7.4982,0.8335,0.6222,73146042631.2,70.1376,7.7314,10.0,1.0,1.0,18.4192
2007-01-19,125.32,110.5177,-11.8116,9.2277,7.5016,0.8502,0.6227,74610630494.4,70.1376,7.7314,10.0,1.0,1.0,18.4192
2007-01-22,126.34,110.5177,-12.5236,9.3028,7.509,0.8571,0.6242,75217898632.8,70.1376,7.7314,10.0,1.0,1.0,18.4192
2007-01-23,130.78,114.5556,-12.4059,9.5767,7.5093,0.8873,0.6242,77861301117.6,70.1376,7.7383,10.0,1.0,1.0,18.4192
2007-01-24,137.14,114.5556,-16.4681,9.9138,7.51,0.9304,0.6242,81647796568.8,70.1376,7.7624,10.0,1.0,1.0,18.4192
2007-01-25,136.36,116.0508,-14.8938,9.7641,7.5161,0.9163,0.6246,81183415051.2,70.6665,7.7894,10.0,1.0,1.0,18.5694
2007-01-26,136.87,116.0508,-15.2109,9.8006,7.5223,0.9197,0.6254,81487049120.4,70.6665,7.7894,10.0,1.0,1.0,18.5694
2007-01-29,137.59,116.0508,-15.6546,9.8521,7.5372,0.9245,0.6286,81915708982.8,70.6665,7.7894,10.0,1.0,1.0,18.5694
2007-01-30,140.68,116.0508,-17.5073,10.0734,7.5446,0.9453,0.6292,83755374225.6,70.6665,7.7894,10.0,1.0,1.0,18.5694
2007-01-31,142.72,116.0508,-18.6864,10.2195,7.5478,0.959,0.6316,84969910502.4,70.6665,7.7894,10.0,1.0,1.0,18.5694
2007-02-01,145.21,118.6096,-18.3186,10.4347,7.553,0.991,0.6342,86452359193.2,69.6334,7.3206,11.0,1.0,1.0,18.5384
2007-02-02,142.69,118.6096,-16.876,10.2536,7.5592,0.9738,0.6357,84952049674.8,69.6334,7.3206,11.0,1.0,1.0,18.5384
2007-02-05,142.78,118.6096,-16.9284,10.2601,7.5708,0.9744,0.64,85005632157.6,69.6334,7.3206,11.0,1.0,1.0,18.5384
2007-02-06,142.0,118.1141,-16.8211,10.2058,7.5715,0.9691,0.6402,84541250640.0,69.6335,7.3133,11.0,1.0,1.0,18.5018
2007-02-07,143.77,118.1141,-17.8451,10.3331,7.5739,0.9812,0.6404,85595039468.4,69.6335,7.3133,11.0,1.0,1.0,18.5018
2007-02-08,142.6,118.1141,-17.171,10.249,7.5866,0.9732,0.641,84898467192.0,69.6335,7.3133,11.0,1.0,1.0,18.5018
2007-02-09,139.99,118.1141,-15.6268,10.0614,7.5995,0.9554,0.6433,83344575190.8,69.6335,7.3133,11.0,1.0,1.0,18.5018
2007-02-12,140.14,118.1141,-15.7171,10.0722,7.6152,0.9564,0.6465,83433879328.8,69.6335,7.3133,11.0,1.0,1.0,18.5018
2007-02-13,141.4,118.114,-16.4682,10.1627,7.6158,0.9598,0.6477,84184034088.0,69.6379,7.3133,11.0,1.0,1.0,19.8683
2007-02-14,147.67,120.5572,-18.3604,10.521,7.6165,1.0024,0.6481,87916947056.4,69.6379,7.3449,11.0,1.0,1.0,19.8683
2007-02-15,150.32,120.5572,-19.7996,10.7098,7.6248,1.0179,0.6495,89494653494.4,69.6406,7.3449,11.0,1.0,1.0,19.8683
2007-02-16,152.87,120.5572,-21.1374,10.8914,7.6279,1.0352,0.6516,91012823840.4,69.6406,7.3449,11.0,1.0,1.0,19.8683
2007-02-20,151.97,122.7184,-19.2483,10.6796,7.6319,1.0284,0.6546,90476999012.4,69.6575,8.4391,11.0,1.0,1.0,19.8683
2007-02-21,154.34,128.2856,-16.8812,10.4068,7.6334,1.0653,0.6554,91455989601.06,14.5569,12.6904,2.0,1.0,1.0,12.8909
2007-02-22,155.84,128.8201,-17.3382,10.4474,7.6388,1.0532,0.6573,92344832314.56,17.0053,13.5867,3.0,1.0,1.0,11.8851
2007-02-23,156.44,128.8201,-17.6553,10.1625,7.644,1.0397,0.6577,92700369399.96,16.7785,11.4295,4.0,1.0,1.0,9.4941
2007-02-26,160.46,128.8201,-19.7182,10.4236,7.6472,1.0664,0.6609,95082467872.14,16.7785,11.4295,4.0,1.0,1.0,9.4941
2007-02-27,147.4,127.176,-13.7205,9.6163,7.6483,0.9769,0.6611,87343610646.6,16.8118,11.4336,4.0,1.0,1.0,9.4627
2007-02-28,152.6,127.176,-16.6606,9.9556,7.6494,1.0114,0.6613,90424932053.4,16.8118,11.4336,4.0,1.0,1.0,9.4627
2007-03-01,156.77,128.0623,-18.312,10.2276,7.6494,1.039,0.662,92895914796.93,16.8232,11.4094,4.0,1.0,1.0,9.4479
2007-03-02,153.89,128.0623,-16.7832,10.0397,7.6494,1.0199,0.6639,91189336787.01,16.8232,11.4094,4.0,1.0,1.0,9.4479
2007-03-05,147.25,128.0623,-13.0307,9.6065,7.6483,0.9759,0.6652,87254726375.25,16.8232,11.4094,4.0,1.0,1.0,9.4479
2007-03-06,152.54,129.5162,-15.0936,9.9517,7.6494,1.011,0.6657,90389378344.86,16.8232,11.4094,4.0,1.0,1.0,9.4479
2007-03-07,154.64,127.2994,-17.6802,10.0007,7.659,1.0169,0.6659,91633758143.76,17.7828,10.1166,5.0,1.0,1.0,9.4479
2007-03-08,157.52,127.2994,-19.1852,10.187,7.659,1.0358,0.6665,93340336153.68,17.7828,10.1166,5.0,1.0,1.0,9.4479
2007-03-09,156.53,127.2994,-18.6741,10.1229,7.6704,1.0293,0.6676,92753699962.77,17.7828,10.1166,5.0,1.0,1.0,9.4479
2007-03-12,155.66,127.2994,-18.2196,10.0667,7.6806,1.0236,0.6708,92238171188.94,17.7828,10.1166,5.0,1.0,1.0,9.4479
2007-03-13,150.65,127.2994,-15.4999,9.7427,7.6835,0.9907,0.6722,89269436525.85,17.7828,10.1166,5.0,1.0,1.0,9.4479
2007-03-14,151.73,127.2994,-16.1014,9.8125,7.6884,0.9978,0.6728,89909403279.57,17.7828,10.1166,5.0,1.0,1.0,9.4479
2007-03-15,151.07,127.2994,-15.7348,9.7698,7.6884,0.9934,0.6731,89518312485.63,17.7828,10.1166,5.0,1.0,1.0,9.4479
2007-03-16,150.17,127.2994,-15.2298,9.7116,7.695,0.9875,0.674,88985006857.53,17.7828,10.1166,5.0,1.0,1.0,9.4479
2007-03-19,149.56,127.2994,-14.8841,9.6722,7.695,0.9835,0.6745,88623544154.04,17.7828,10.1166,5.0,1.0,1.0,9.4479
2007-03-20,149.62,127.3065,-14.9134,9.6476,7.6967,0.9838,0.6746,88659097862.58,17.7837,10.1235,5.0,1.0,1.0,9.4417
2007-03-21,159.29,127.3065,-20.0788,10.2711,7.7156,1.0474,0.6747,94389170555.61,17.7837,10.1235,5.0,1.0,1.0,9.4417
2007-03-22,156.38,127.3025,-18.5941,10.0835,7.7156,1.0283,0.6747,92664815691.42,17.7837,10.1235,5.0,1.0,1.0,9.4417
2007-03-23,157.97,127.3025,-19.4135,10.186,7.7156,1.0387,0.6754,93606988967.73,17.7837,10.1235,5.0,1.0,1.0,9.4417
2007-03-26,161.09,130.1052,-19.2345,10.369,7.7384,1.0597,0.6781,95455781811.81,17.8256,10.4662,5.0,1.0,1.0,9.7755
2007-03-27,157.34,130.1052,-17.3095,10.1276,7.7418,1.035,0.679,93233675028.06,17.8256,10.4662,5.0,1.0,1.0,9.7755
2007-03-28,153.02,130.1052,-14.975,9.787,7.7428,0.9949,0.68,90673808013.18,18.0197,9.8189,6.0,1.0,1.0,9.7755
2007-03-29,159.38,131.7541,-17.3334,10.2157,7.7441,1.0348,0.6805,94442501118.42,18.0161,9.8209,6.0,1.0,1.0,9.7916
2007-03-30,158.69,131.7541,-16.9739,10.1715,7.75,1.0303,0.6813,94033633470.21,18.0161,9.8209,6.0,1.0,1.0,9.7916
2007-04-02,160.82,131.7541,-18.0736,10.308,7.7594,1.0442,0.682,95295790123.38,18.0161,9.8209,6.0,1.0,1.0,9.7916
2007-04-03,160.82,131.7541,-18.0736,10.308,7.7607,1.0442,0.6828,95295790123.38,18.0161,9.8209,6.0,1.0,1.0,9.7916
2007-04-04,165.14,130.2627,-21.1198,10.5222,7.7632,1.0696,0.6835,97855657138.26,18.0921,9.8629,6.0,1.0,1.0,9.7916
2007-04-05,164.48,131.675,-19.9447,10.4664,7.7681,1.0578,0.684,97464566344.32,18.1889,9.8695,6.0,1.0,1.0,9.7594
2007-04-09,163.73,131.675,-19.5781,10.4323,7.787,1.0553,0.6855,97020144987.57,18.1889,9.8629,6.0,1.0,1.0,9.7594
2007-04-10,166.04,131.6719,-20.6987,10.6058,7.7937,1.0703,0.6862,98388962766.36,18.1524,9.8517,6.0,1.0,1.0,9.7937
2007-04-11,163.07,131.6719,-19.2544,10.4161,7.7968,1.0511,0.687,96629054193.63,18.1524,9.8517,6.0,1.0,1.0,9.7937
2007-04-12,163.07,131.6719,-19.2544,10.4161,7.8003,1.0511,0.6874,96629054193.63,18.1524,9.8517,6.0,1.0,1.0,9.7937
2007-04-13,163.1,133.163,-18.355,10.3553,7.8026,1.0187,0.6892,96646831047.9,18.6319,9.8804,6.0,1.0,1.0,9.767
2007-04-16,164.33,133.163,-18.9661,10.4334,7.8114,1.0264,0.6903,97375682072.97,18.6319,9.8804,6.0,1.0,1.0,9.767
2007-04-17,160.52,133.163,-17.0427,10.1915,7.814,1.0026,0.6903,95118021580.68,18.6319,9.8804,6.0,1.0,1.0,9.767
2007-04-18,159.65,133.163,-16.5907,10.1363,7.8164,0.9972,0.6903,94602492806.85,18.6319,9.8804,6.0,1.0,1.0,9.767
2007-04-19,160.22,133.163,-16.8874,10.1537,7.8206,0.9972,0.6918,94940253037.98,19.3846,9.8173,7.0,1.0,1.0,9.767
2007-04-20,164.66,133.163,-19.1285,10.4543,7.8232,1.0285,0.692,97571227469.94,18.6319,9.8724,6.0,1.0,1.0,9.7559
2007-04-23,164.15,133.163,-18.8772,10.422,7.8295,1.0253,0.6927,97269020947.35,18.6319,9.8724,6.0,1.0,1.0,9.7559
2007-04-24,162.29,132.5291,-18.3381,10.2204,7.8313,0.996,0.6956,96166855982.61,19.0203,9.9536,6.0,1.0,1.0,9.7559
2007-04-25,162.77,132.5291,-18.5789,10.2506,7.8359,0.999,0.6984,96451285650.93,19.0203,9.9536,6.0,1.0,1.0,9.7559
2007-04-26,160.82,132.5291,-17.5917,10.1278,7.8405,0.987,0.6991,95295790123.38,19.0203,9.9536,6.0,1.0,1.0,9.7559
2007-04-27,161.06,132.823,-17.532,10.2092,7.8506,1.0145,0.6999,95438004957.54,18.91,9.1113,7.0,1.0,1.0,8.2841
2007-04-30,160.28,134.2337,-16.2505,10.1597,7.8708,1.0096,0.7002,94975806746.52,18.91,9.1157,7.0,1.0,1.0,8.2841
2007-05-01,158.87,136.7933,-13.8961,10.0604,7.8746,1.0007,0.7002,94140294595.83,18.8974,8.7539,8.0,1.0,1.0,6.9047
2007-05-02,162.98,136.7933,-16.0674,10.3207,7.8783,1.0266,0.7008,96575723630.82,18.8974,8.7539,8.0,1.0,1.0,6.9047
2007-05-03,163.55,136.7933,-16.36,10.3568,7.8813,1.0301,0.7018,96913483861.95,18.8974,8.7539,8.0,1.0,1.0,6.9047
2007-05-04,169.43,136.7933,-19.2626,10.7291,7.8845,1.0672,0.7024,100397747298.87,18.8974,8.7539,8.0,1.0,1.0,6.9047
2007-05-07,172.46,138.4137,-19.7416,10.921,7.8898,1.0863,0.7028,102193209580.14,18.8875,8.7367,8.0,1.0,1.0,6.9401
2007-05-08,169.22,138.4137,-18.2049,10.7158,7.8931,1.0659,0.7044,100273309318.98,18.8875,8.7367,8.0,1.0,1.0,6.9401
2007-05-09,172.07,139.9434,-18.6707,10.9336,7.8978,1.0848,0.7061,101962110474.63,18.7213,8.6712,8.0,1.0,1.0,6.9561
2007-05-10,165.05,140.6081,-14.8088,10.5784,7.9029,1.0412,0.7069,97802326575.45,18.7307,8.6555,8.0,1.0,1.0,6.9561
2007-05-11,168.98,140.5436,-16.8283,11.0538,7.911,1.0907,0.7094,100131094484.82,18.3019,8.4608,8.0,1.0,1.0,6.8548
2007-05-14,170.21,140.5436,-17.4293,11.1342,7.9264,1.0986,0.7105,100859945509.89,18.3019,8.4608,8.0,1.0,1.0,6.8548
2007-05-15,174.26,140.5436,-19.3483,11.3992,7.9288,1.1248,0.7118,103259820836.34,18.3019,8.4608,8.0,1.0,1.0,6.8548
2007-05-16,172.04,142.873,-16.9536,11.1457,7.9304,1.1006,0.7132,102647753740.4,18.8464,8.1631,9.0,1.0,1.0,6.7027
