date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-02-25,37.85,53.9851,42.6291,13.7028,15.7479,0.4648,0.4881,1782735000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-02-26,37.77,53.9851,42.9312,13.6739,15.7477,0.4638,0.488,1778967000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-02-27,38.28,53.9851,41.0269,13.8585,15.7475,0.4701,0.488,1802988000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-02-28,37.69,53.9851,43.2345,13.6449,15.7475,0.4629,0.488,1775199000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-02-29,37.31,53.9851,44.6934,13.5073,15.7475,0.4582,0.488,1757301000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-03,37.92,53.9851,42.3658,13.7282,15.7479,0.4657,0.4881,1786032000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-04,37.82,53.9851,42.7422,13.692,15.7477,0.4645,0.488,1781322000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-05,37.59,53.9851,43.6156,13.6087,15.7475,0.4616,0.488,1770489000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-06,36.73,53.9851,46.9782,13.2974,15.7475,0.4511,0.488,1729983000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-07,36.33,54.6755,50.4968,13.1526,15.7475,0.4462,0.488,1711143000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-10,36.03,54.6755,51.7499,13.044,15.7479,0.4425,0.4881,1697013000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-11,36.47,54.6755,49.9191,13.2032,15.7477,0.4479,0.488,1717737000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-12,36.84,54.6755,48.4134,13.3372,15.7475,0.4524,0.488,1735164000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-13,37.38,54.6755,46.2694,13.5327,15.7475,0.4591,0.488,1760598000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-14,36.52,54.6755,49.7139,13.2213,15.7475,0.4485,0.488,1720092000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-17,35.79,54.6755,52.7675,12.9571,15.7479,0.4395,0.4881,1685709000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-18,37.54,54.6755,45.646,13.5906,15.7477,0.461,0.488,1768134000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-19,36.28,54.6755,50.7042,13.1345,15.7475,0.4455,0.488,1708788000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-20,36.65,54.6755,49.1828,13.2684,15.7475,0.4501,0.488,1726215000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-24,37.23,54.6755,46.8587,13.4784,15.7522,0.4572,0.4882,1753533000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-25,37.46,54.6755,45.957,13.5617,15.7479,0.46,0.4881,1764366000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-26,37.54,54.6755,45.646,13.5906,15.7477,0.461,0.488,1768134000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-27,37.16,54.6755,47.1354,13.453,15.7477,0.4563,0.488,1750236000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-28,36.96,54.6755,47.9315,13.3806,15.7477,0.4539,0.488,1740816000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-03-31,37.45,54.6755,45.996,13.558,15.7522,0.4599,0.4882,1763895000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-01,37.93,54.6755,44.1484,13.7318,15.7479,0.4658,0.4881,1786503000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-02,37.42,54.6755,46.113,13.5472,15.7477,0.4595,0.488,1762482000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-03,37.13,54.6755,47.2542,13.4422,15.7477,0.456,0.488,1748823000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-04,37.54,54.6755,45.646,13.5906,15.7477,0.461,0.488,1768134000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-07,37.3,54.6755,46.5831,13.5037,15.7522,0.4581,0.4882,1756830000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-08,38.42,54.6755,42.31,13.9092,15.7479,0.4718,0.4881,1809582000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-09,37.61,54.6755,45.3749,13.616,15.7477,0.4619,0.488,1771431000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-10,38.25,54.6755,42.9425,13.8477,15.7477,0.4697,0.488,1801575000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-11,37.8,54.6755,44.6442,13.6847,15.7477,0.4642,0.488,1780380000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-14,37.43,54.6755,46.074,13.5508,15.7522,0.4597,0.4882,1762953000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-15,37.1,54.6755,47.3733,13.4313,15.7479,0.4556,0.4881,1747410000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-16,38.03,54.6755,43.7694,13.768,15.7477,0.467,0.488,1791213000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-17,38.05,54.6755,43.6938,13.7753,15.7477,0.4673,0.488,1792155000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-18,38.43,54.6755,42.273,13.9128,15.7477,0.4719,0.488,1810053000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-21,39.02,54.6755,40.1217,14.1264,15.7522,0.4792,0.4882,1837842000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-22,39.26,54.6755,39.2652,14.2133,15.7479,0.4821,0.4881,1849146000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-23,39.63,54.6755,37.9649,14.3473,15.7477,0.4867,0.488,1866573000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-24,40.14,54.6755,36.212,14.5319,15.7475,0.4929,0.4881,1890594000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-25,40.17,54.6755,36.1103,14.5428,15.7475,0.4933,0.4884,1892007000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-28,39.98,54.6755,36.7571,14.474,15.7479,0.491,0.4895,1883058000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-29,40.06,54.6755,36.484,14.5029,15.7477,0.492,0.4896,1886826000.0,8.0119,10.8582,1.0,1.0,8.0,3.1203
2008-04-30,40.55,55.78,37.5586,14.4286,15.7475,0.4897,0.4896,1901795000.0,8.0409,10.8773,1.0,1.0,8.0,3.1203
2008-05-01,40.8,57.0226,39.7613,14.4953,15.7475,0.4894,0.4896,1913520000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-02,40.13,57.0226,42.0947,14.2573,15.7475,0.4813,0.4896,1882097000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-05,39.83,57.0226,43.165,14.1507,15.7479,0.4777,0.4898,1868027000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-06,40.33,57.0226,41.39,14.3283,15.7477,0.4837,0.4897,1891477000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-07,40.13,57.0226,42.0947,14.2573,15.7475,0.4813,0.4896,1882097000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-08,40.12,57.0226,42.1301,14.2537,15.7475,0.4812,0.4896,1881628000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-09,39.78,57.0226,43.3449,14.1329,15.7475,0.4771,0.4896,1865682000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-12,40.27,57.0226,42.7152,14.307,15.7479,0.483,0.4898,1888663000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-13,40.69,57.0226,41.2421,14.4562,15.7477,0.488,0.4897,1908361000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-14,40.84,57.0226,40.7233,14.5095,15.7475,0.4898,0.4898,1915396000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-15,40.97,57.0226,40.2768,14.5557,15.7475,0.4914,0.4898,1921493000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-16,40.61,57.0226,41.5203,14.4278,15.7475,0.4871,0.4898,1904609000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-19,40.18,57.0226,43.0348,14.2751,15.7479,0.4819,0.4898,1884442000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-20,39.66,57.0226,44.9102,14.0903,15.7477,0.4757,0.4898,1860054000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-21,39.79,57.4714,44.4368,14.1365,15.7475,0.4773,0.4898,1866151000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-22,39.71,57.4714,44.7278,14.1081,15.7475,0.4763,0.4898,1862399000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-23,38.72,57.4714,48.4282,13.7564,15.7475,0.4644,0.4898,1815968000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-27,39.86,57.4714,44.1831,14.1614,15.7479,0.4781,0.4898,1869434000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-28,40.27,57.4714,42.7152,14.307,15.7477,0.483,0.4898,1888663000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-29,40.41,57.4714,42.2207,14.3568,15.7475,0.4847,0.4898,1895229000.0,9.0386,12.5422,1.0,1.0,8.0,4.1264
2008-05-30,40.4,57.4714,42.2559,14.0811,15.7475,0.4846,0.4898,1894760000.0,9.0386,12.5861,1.0,1.0,8.0,4.1264
2008-06-02,40.13,57.4714,43.2131,13.987,15.7479,0.4813,0.4898,1882097000.0,9.8383,14.4601,2.0,1.0,8.0,4.1053
2008-06-03,39.63,57.4714,45.0199,13.8127,15.7477,0.4753,0.4898,1858647000.0,9.8383,14.4601,2.0,1.0,8.0,4.1053
2008-06-04,39.42,57.4714,45.7925,13.7395,15.7475,0.4728,0.4898,1848798000.0,9.8383,14.4601,2.0,1.0,8.0,4.1053
2008-06-05,39.49,57.4714,45.5341,13.7639,15.7475,0.4737,0.4898,1852081000.0,9.8383,14.4601,2.0,1.0,8.0,4.1053
2008-06-06,38.51,57.4714,49.2376,13.4223,15.7475,0.4619,0.4898,1806119000.0,9.8383,14.4601,2.0,1.0,8.0,4.1053
2008-06-09,37.56,57.4714,53.0122,13.0912,15.7479,0.4505,0.4898,1761564000.0,9.8383,14.4601,2.0,1.0,8.0,4.1053
2008-06-10,37.83,57.4714,51.9202,13.1853,15.7477,0.4537,0.4898,1774227000.0,9.8383,14.4601,2.0,1.0,8.0,4.1053
2008-06-11,37.53,57.4714,53.1346,13.0808,15.7475,0.4501,0.4898,1760157000.0,9.8383,14.4601,2.0,1.0,8.0,4.1053
2008-06-12,37.44,58.4033,55.9917,13.0973,15.7475,0.4459,0.4898,1755936000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-06-13,37.52,58.4033,55.6591,13.1253,15.7475,0.4468,0.4898,1759688000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-06-16,37.89,58.4033,54.1391,13.2547,15.7479,0.4512,0.4898,1777041000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-06-17,37.76,58.4033,54.6698,13.2093,15.7477,0.4497,0.4898,1770944000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-06-18,37.62,58.4033,55.2453,13.1603,15.7475,0.448,0.4898,1764378000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-06-19,38.08,58.4033,53.37,13.3212,15.7475,0.4535,0.4898,1785952000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-06-20,37.39,58.4033,56.2003,13.0798,15.7475,0.4453,0.4898,1753591000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-06-23,36.7,58.4033,59.1371,12.8385,15.7479,0.437,0.4898,1721230000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-06-24,37.35,58.4033,56.3676,13.0658,15.7477,0.4448,0.4898,1751715000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-06-25,37.55,58.4033,55.5348,13.1358,15.7475,0.4472,0.4898,1761095000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-06-26,36.86,58.4033,58.4463,12.8944,15.7475,0.4389,0.4898,1728734000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-06-27,37.08,58.4033,57.5062,12.9714,15.7475,0.4416,0.4898,1739052000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-06-30,36.47,58.4033,60.1407,12.758,15.7479,0.4343,0.4898,1710443000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-07-01,35.95,58.4033,62.457,12.5761,15.7477,0.4281,0.4898,1686055000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-07-02,36.05,58.4033,62.0064,12.6111,15.7475,0.4293,0.4898,1690745000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-07-03,35.4,58.4033,64.9811,12.3837,15.7475,0.4216,0.4898,1660260000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-07-07,36.01,58.4033,62.1863,12.5971,15.7522,0.4288,0.4898,1688869000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-07-08,36.59,58.4033,59.6155,12.8,15.7479,0.4357,0.4898,1716071000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-07-09,35.45,58.4033,64.7484,12.4012,15.7477,0.4222,0.4898,1662605000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-07-10,35.81,58.4033,63.0922,12.5271,15.7477,0.4264,0.4898,1679489000.0,9.8416,14.4524,2.0,2.0,11.5,4.1053
2008-07-11,34.99,57.8741,65.4018,12.2923,15.7477,0.4193,0.4898,1641031000.0,9.84,14.4543,2.0,2.0,11.5,4.1053
2008-07-14,35.62,57.8741,62.4764,12.5136,15.7522,0.4269,0.4898,1670578000.0,9.84,14.4543,2.0,2.0,11.5,4.1053
2008-07-15,34.8,57.8741,66.3049,12.2255,15.7479,0.4171,0.4898,1632120000.0,9.84,14.4543,2.0,2.0,11.5,4.1053
2008-07-16,35.38,57.8741,63.5786,12.4293,15.7477,0.424,0.4898,1659322000.0,9.84,14.4543,2.0,2.0,11.5,4.1053
2008-07-17,36.41,57.8741,58.9511,12.7911,15.7477,0.4363,0.4898,1707629000.0,9.84,14.4543,2.0,2.0,11.5,4.1053
2008-07-18,35.74,57.8741,61.9309,12.5558,15.7477,0.4283,0.4898,1676206000.0,9.84,14.4543,2.0,2.0,11.5,4.1053
2008-07-21,35.62,57.8741,62.4764,12.5136,15.7522,0.4269,0.4898,1670578000.0,9.84,14.4543,2.0,2.0,11.5,4.1053
2008-07-22,37.09,57.8741,56.0369,13.03,15.7479,0.4445,0.4898,1739521000.0,9.84,14.4543,2.0,2.0,11.5,4.1053
2008-07-23,36.55,57.8741,58.3423,12.8403,15.7477,0.438,0.4898,1714195000.0,9.84,14.4543,2.0,2.0,11.5,4.1053
2008-07-24,35.33,57.8741,63.8101,12.4117,15.7477,0.4234,0.4898,1656977000.0,9.84,14.4543,2.0,2.0,11.5,4.1053
2008-07-25,35.52,57.8741,62.9338,12.4785,15.7477,0.4257,0.4898,1665888000.0,9.84,14.4543,2.0,2.0,11.5,4.1053
2008-07-28,34.98,57.8741,65.4491,12.2888,15.7522,0.4192,0.4898,1640562000.0,9.84,14.4543,2.0,2.0,11.5,4.1053
2008-07-29,35.51,57.8741,62.9797,12.475,15.7479,0.4256,0.4898,1665419000.0,9.84,14.4543,2.0,2.0,11.5,4.1053
2008-07-30,35.86,57.8741,61.389,12.5979,15.7477,0.4298,0.4898,1681834000.0,9.84,14.4543,2.0,2.0,11.5,4.1053
2008-07-31,38.44,57.759,50.2575,12.7602,15.7475,0.4473,0.4898,1787460000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-01,38.2,57.759,51.2016,12.6805,15.7475,0.4445,0.4898,1776300000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-04,38.53,57.759,49.9066,12.79,15.7479,0.4483,0.4898,1791645000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-05,38.71,57.759,49.2095,12.8498,15.7477,0.4504,0.4898,1800015000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-06,38.88,57.759,48.5571,12.9062,15.7475,0.4524,0.4898,1807920000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-07,38.1,57.759,51.5984,12.6473,15.7475,0.4433,0.4898,1771650000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-08,39.48,57.759,46.2994,13.1054,15.7475,0.4594,0.4898,1835820000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-11,39.45,57.759,46.4106,13.0954,15.7479,0.459,0.4898,1834425000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-12,39.02,57.759,48.0241,12.9527,15.7477,0.454,0.4898,1814430000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-13,38.93,57.759,48.3663,12.9228,15.7475,0.453,0.4898,1810245000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-14,39.09,57.759,47.759,12.9759,15.7475,0.4549,0.4898,1817685000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-15,39.0,57.759,48.1,12.9461,15.7475,0.4538,0.4898,1813500000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-18,39.07,57.759,47.8347,12.9693,15.7479,0.4546,0.4898,1816755000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-19,38.94,57.759,48.3282,12.9261,15.7477,0.4531,0.4898,1810710000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-20,39.04,57.759,47.9483,12.9593,15.7475,0.4543,0.4898,1815360000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-21,39.0,57.759,48.1,12.9461,15.7475,0.4538,0.4898,1813500000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-22,39.07,57.759,47.8347,12.9693,15.7475,0.4546,0.4898,1816755000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-25,38.92,57.759,48.4044,12.9195,15.7479,0.4529,0.4898,1809780000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-26,38.09,57.759,51.6382,12.644,15.7477,0.4432,0.4898,1771185000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-27,39.07,57.759,47.8347,12.9693,15.7475,0.4546,0.4898,1816755000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-28,39.22,57.759,47.2693,13.0191,15.7475,0.4564,0.4898,1823730000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-08-29,38.9,57.5749,48.0075,12.9129,15.7475,0.4526,0.4898,1808850000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-09-02,38.9,57.5749,48.0075,12.9129,15.7479,0.4526,0.4898,1808850000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-09-03,39.02,57.5749,47.5523,12.9527,15.7477,0.454,0.4898,1814430000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-09-04,38.56,57.5749,49.3125,12.8,15.7477,0.4487,0.4898,1793040000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-09-05,38.23,57.5749,50.6014,12.6905,15.7477,0.4448,0.4898,1777695000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-09-08,38.96,57.5749,47.7795,12.9328,15.7522,0.4533,0.4898,1811640000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-09-09,38.44,57.5749,49.7786,12.7602,15.7479,0.4473,0.4898,1787460000.0,10.4068,14.666,2.0,2.0,11.5,4.079
2008-09-10,37.61,57.5749,53.084,12.4846,15.7477,0.4376,0.4898,1748865000.0,10.1319,14.666,2.0,2.0,11.5,4.079
2008-09-11,38.38,57.5749,50.0128,12.7402,15.7477,0.4466,0.4898,1784670000.0,10.1319,14.666,2.0,2.0,11.5,4.079
2008-09-12,39.36,57.5749,46.2777,13.0656,15.7477,0.458,0.4898,1830240000.0,10.1319,14.666,2.0,2.0,11.5,4.1084
2008-09-15,38.71,57.5749,48.7339,12.8498,15.7522,0.4504,0.4898,1800015000.0,10.1319,14.666,2.0,2.0,11.5,4.1084
2008-09-16,38.8,57.5749,48.3889,12.8797,15.7479,0.4515,0.4898,1804200000.0,10.1319,14.666,2.0,2.0,11.5,4.1084
2008-09-17,37.04,57.5749,55.4398,12.2954,15.7477,0.431,0.4898,1722360000.0,10.1319,14.666,2.0,2.0,11.5,4.1084
2008-09-18,35.65,57.5749,61.5004,11.834,15.7477,0.4148,0.4898,1657725000.0,10.1319,14.666,2.0,2.0,11.5,4.1084
2008-09-19,36.91,57.5749,55.9873,12.2523,15.7477,0.4295,0.4898,1716315000.0,10.1319,14.666,2.0,2.0,11.5,4.1084
2008-09-22,34.74,57.5749,65.7309,11.532,15.7522,0.4042,0.4898,1615410000.0,10.1319,14.666,2.0,2.0,11.5,4.1084
2008-09-23,35.04,57.5749,64.3119,11.6315,15.7479,0.4077,0.4898,1629360000.0,10.1319,14.666,2.0,2.0,11.5,4.1084
2008-09-24,34.83,57.5749,65.3026,11.5618,15.7477,0.4053,0.4898,1619595000.0,10.1319,14.666,2.0,2.0,11.5,4.1084
2008-09-25,35.31,57.2987,62.2733,11.7684,15.7477,0.4109,0.4898,1641915000.0,10.1319,16.4559,2.0,2.0,11.5,4.1084
2008-09-26,34.65,57.2987,65.3642,11.5485,15.7477,0.4032,0.4898,1611225000.0,10.1319,16.4559,2.0,2.0,11.5,4.1084
2008-09-29,32.28,57.2987,77.5053,10.7586,15.7522,0.3756,0.4898,1501020000.0,10.1319,16.4637,2.0,2.0,11.5,4.1034
2008-09-30,34.01,57.2987,68.476,11.3352,15.7479,0.3957,0.4898,1581465000.0,10.1319,16.4637,2.0,2.0,11.5,4.1034
2008-10-01,33.34,57.2987,71.8617,11.1119,15.7477,0.3879,0.4898,1550310000.0,10.1319,16.4637,2.0,2.0,11.5,4.1034
2008-10-02,31.49,55.9181,77.5742,10.602,15.7477,0.3667,0.4898,1464285000.0,10.132,16.4823,2.0,2.0,11.5,4.1034
2008-10-03,30.66,55.9181,82.3813,10.3225,15.7477,0.357,0.4898,1425690000.0,10.132,16.4823,2.0,2.0,11.5,4.1034
2008-10-06,28.17,55.9181,98.5023,9.4842,15.7522,0.328,0.4898,1309905000.0,10.132,16.4823,2.0,2.0,11.5,4.1034
2008-10-07,28.97,55.9181,93.0207,9.7536,15.7479,0.3374,0.4898,1347105000.0,10.132,16.4823,2.0,2.0,11.5,4.1034
2008-10-08,29.64,55.9181,88.6576,9.9791,15.7477,0.3452,0.4898,1378260000.0,10.132,16.4823,2.0,2.0,11.5,4.1034
2008-10-09,28.31,55.9181,97.5207,9.5313,15.7477,0.3297,0.4898,1316415000.0,10.132,16.4823,2.0,2.0,11.5,4.1034
2008-10-10,26.57,55.9181,110.4558,8.9455,15.7477,0.3094,0.4898,1235505000.0,10.132,16.4823,2.0,2.0,11.5,4.1034
2008-10-13,29.06,55.9181,92.4229,10.4845,15.7522,0.3487,0.4898,1351290000.0,6.1049,-1.1032,1.0,2.0,11.5,4.1034
2008-10-14,29.54,55.9181,89.2962,10.6577,15.7479,0.3544,0.4898,1373610000.0,6.1049,-1.1032,1.0,2.0,11.5,4.1034
2008-10-15,26.76,55.9181,108.9615,10.1842,15.7477,0.3282,0.4897,1244340000.0,6.0183,-1.8706,1.0,2.0,11.5,4.1034
2008-10-16,27.12,55.9181,106.1877,10.3212,15.7477,0.3326,0.4896,1261080000.0,6.0183,-1.8706,1.0,2.0,11.5,4.1034
2008-10-17,27.74,55.9181,101.5793,10.5572,15.7477,0.3402,0.4894,1289910000.0,6.0183,-1.8706,1.0,2.0,11.5,4.1034
2008-10-20,28.82,55.9181,94.0253,10.9682,15.7479,0.3534,0.489,1340130000.0,6.0183,-1.8706,1.0,2.0,11.5,4.1034
2008-10-21,28.12,55.9181,98.8553,10.7018,15.7477,0.3448,0.4886,1307580000.0,6.0183,-1.8706,1.0,2.0,11.5,4.1034
2008-10-22,26.01,55.9181,114.9869,9.8988,15.7475,0.319,0.4884,1209465000.0,6.0183,-1.8706,1.0,2.0,11.5,4.1034
2008-10-23,23.03,55.9181,142.8055,8.2371,15.7475,0.2824,0.4881,1070895000.0,6.0183,-1.0154,1.0,2.0,11.5,4.1034
