date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-05-12,32.9,37.3854,13.6334,10.6119,15.0122,0.5175,0.8398,2198443800.0,3.0581,2.4225,2.0,1.0,9.8998,-21.5361
2020-05-13,29.69,37.3854,25.9192,9.5765,15.0098,0.467,0.8394,1983945180.0,3.0581,2.4225,2.0,1.0,9.8998,-21.5361
2020-05-14,32.08,37.3854,16.538,10.3474,14.9996,0.5046,0.8388,2143649760.0,3.0581,2.4225,2.0,1.0,9.8998,-21.5361
2020-05-15,31.3,37.3854,19.4422,10.0958,14.9849,0.4924,0.8388,2091528600.0,3.0581,2.4225,2.0,1.0,9.8998,-21.5361
2020-05-18,33.37,37.3854,12.033,10.7635,14.9772,0.5249,0.8392,2229850140.0,3.0581,2.4225,2.0,1.0,9.8998,-21.5361
2020-05-19,32.27,37.3854,15.8519,10.4087,14.9757,0.5076,0.8387,2156345940.0,3.0581,2.4225,2.0,1.0,9.8998,-21.5361
2020-05-20,33.76,37.3854,10.7387,10.8893,14.9742,0.5311,0.8386,2255910720.0,3.0581,2.4225,2.0,1.0,9.8998,-21.5361
2020-05-21,33.7,37.3854,10.9359,10.8699,14.9679,0.5302,0.8382,2251901400.0,3.0583,2.4225,2.0,1.0,9.8998,-21.5361
2020-05-22,33.98,37.3854,10.0218,10.9602,14.9584,0.5346,0.8379,2270611560.0,3.0583,2.4225,2.0,1.0,9.8998,-21.5361
2020-05-26,36.31,37.3854,2.9617,11.7118,14.9559,0.5712,0.837,2426306820.0,3.0583,2.4225,2.0,1.0,9.8998,-21.5361
2020-05-27,38.38,37.3854,-2.5915,12.3794,14.9558,0.6038,0.8364,2564628360.0,3.0583,2.4225,2.0,1.0,9.8998,-21.5361
2020-05-28,36.24,37.3854,3.1606,11.6892,14.9525,0.5701,0.8358,2421629280.0,3.0583,2.4225,2.0,1.0,9.8998,-21.5361
2020-05-29,36.91,37.3854,1.288,11.9053,14.9494,0.5807,0.8356,2466400020.0,3.0583,2.4225,2.0,1.0,9.8998,-21.5361
2020-06-01,37.33,37.3854,0.1484,12.0408,14.9405,0.5873,0.8356,2494465260.0,3.0583,2.4225,2.0,1.0,9.8998,-21.5361
2020-06-02,38.44,37.3854,-2.7435,12.3988,14.938,0.6047,0.8355,2568637680.0,3.0583,2.4225,2.0,1.0,9.8998,-21.5361
2020-06-03,39.69,38.3271,-3.4339,12.802,14.9356,0.6244,0.8354,2652165180.0,3.0583,2.4225,2.0,1.0,9.8998,-21.5361
2020-06-04,43.65,38.3271,-12.1945,14.0793,14.9325,0.6867,0.8354,2916780300.0,3.0583,2.4225,2.0,1.0,9.8998,-21.5361
2020-06-05,45.57,44.354,-2.6684,13.7305,14.9314,0.6921,0.8354,3045078540.0,7.3288,6.047,2.0,1.0,9.8998,-21.5361
2020-06-08,49.28,46.4258,-5.7918,14.8179,14.9198,0.7475,0.8356,3292988160.0,7.3311,6.0217,2.0,1.0,10.1111,-22.3354
2020-06-09,48.47,48.4033,-0.1376,14.4527,14.9114,0.7327,0.8355,3238862340.0,7.3054,5.6614,2.0,1.0,10.1111,-22.3354
2020-06-10,45.63,48.4033,6.0778,13.6059,14.9031,0.6898,0.8354,3049087860.0,7.3054,5.6614,2.0,1.0,10.1111,-22.3354
2020-06-11,41.98,48.4033,15.3009,12.5175,14.8927,0.6346,0.8354,2805187560.0,7.3054,5.6614,2.0,1.0,10.1111,-22.3354
2020-06-12,43.55,48.4033,11.1442,12.8269,14.8845,0.6584,0.8352,2910098100.0,7.3053,5.4977,2.0,1.0,10.1111,-22.3354
2020-06-15,43.94,48.4033,10.1577,12.9418,14.8788,0.6643,0.834,2936158680.0,7.3053,5.4977,2.0,1.0,10.1111,-22.3354
2020-06-16,45.5,48.4033,6.3809,13.4013,14.8752,0.6878,0.8339,3040401000.0,7.3053,5.4977,2.0,1.0,10.1111,-22.3354
2020-06-17,44.31,48.4033,9.2379,13.0508,14.8716,0.6698,0.8338,2960882820.0,7.3053,5.4977,2.0,1.0,10.1111,-22.3354
2020-06-18,43.38,48.4033,11.5798,12.7769,14.8673,0.6558,0.8335,2898738360.0,7.3053,5.4977,2.0,1.0,10.1111,-22.3354
2020-06-19,42.26,48.4033,14.5369,12.447,14.8673,0.6389,0.8333,2823897720.0,7.3053,5.4977,2.0,1.0,10.1111,-22.3354
2020-06-22,43.56,49.3262,13.2374,12.7824,14.8626,0.6563,0.8326,2910766320.0,7.5969,7.0,3.0,2.0,16.2056,1082.9215
2020-06-23,44.38,49.3262,11.1451,13.0231,14.8622,0.6687,0.8324,2965560360.0,7.5969,7.0,3.0,2.0,16.2056,1082.9215
2020-06-24,42.77,49.3262,15.329,12.5506,14.8617,0.6444,0.8323,2857976940.0,7.5969,7.0,3.0,2.0,16.2056,1082.9215
2020-06-25,44.12,49.3262,11.8001,12.9468,14.8564,0.6647,0.8322,2948186640.0,7.5969,7.0,3.0,2.0,16.2056,1082.9215
2020-06-26,44.32,49.3262,11.2956,13.0055,14.8546,0.6678,0.8314,2961551040.0,7.5969,7.0,3.0,2.0,16.2056,1082.9215
2020-06-29,46.5,49.3262,6.0778,13.6452,14.8461,0.7006,0.8302,3107223000.0,7.5969,7.0,3.0,2.0,16.2056,1082.9215
2020-06-30,45.4,49.3262,8.648,13.3224,14.8406,0.684,0.8302,3033718800.0,7.5969,7.0,3.0,2.0,16.2056,1082.9215
2020-07-01,45.29,49.3262,8.9119,13.2901,14.835,0.6824,0.8301,3026368380.0,7.5969,7.0,3.0,2.0,16.2056,1082.9215
2020-07-02,44.73,49.3262,10.2754,13.1258,14.8344,0.6739,0.8299,2988948060.0,7.5969,7.0,3.0,2.0,16.2056,1082.9215
2020-07-06,45.04,49.3262,9.5164,13.2167,14.8254,0.6786,0.8283,3009662880.0,7.5969,7.0,3.0,2.0,16.2056,1082.9215
2020-07-07,43.45,49.3262,13.5241,12.7502,14.8215,0.6546,0.8282,2903415900.0,7.5969,7.0,3.0,2.0,16.2056,1082.9215
2020-07-08,43.82,49.3262,12.5655,12.8587,14.8204,0.6602,0.8282,2928140040.0,7.5969,7.0,3.0,2.0,16.2056,1082.9215
2020-07-09,43.81,49.3262,12.5912,12.8558,14.819,0.6601,0.828,2927471820.0,7.5969,7.0,3.0,2.0,16.2056,1082.9215
2020-07-10,44.1,49.3262,11.8508,12.9409,14.8183,0.6644,0.828,2946850200.0,7.5969,7.0,3.0,2.0,16.2056,1082.9215
2020-07-13,42.41,49.3262,16.3079,12.445,14.8078,0.639,0.8271,2833921020.0,7.5969,7.0,3.0,2.0,16.2056,1082.9215
2020-07-14,42.83,49.3262,15.1674,12.5682,14.8054,0.6453,0.827,2861986260.0,7.5969,7.0,3.0,2.0,16.2056,1082.9215
2020-07-15,44.9,48.215,7.3831,13.1884,14.805,0.676,0.8269,3000307800.0,7.5956,7.0748,3.0,2.0,16.2056,1082.9215
2020-07-16,44.04,48.215,9.48,12.9358,14.802,0.663,0.8267,2942840880.0,7.5956,7.0748,3.0,2.0,16.2056,1082.9215
2020-07-17,43.14,48.215,11.764,12.6715,14.7954,0.6495,0.8254,2882701080.0,7.5956,7.0748,3.0,2.0,16.2056,1082.9215
2020-07-20,42.61,48.215,13.1542,12.5158,14.7726,0.6415,0.8245,2847285420.0,7.5956,7.0748,3.0,2.0,16.2056,1082.9215
2020-07-21,43.69,48.215,10.3571,12.833,14.7678,0.6578,0.8243,2919453180.0,7.5956,7.0748,3.0,2.0,16.2056,1082.9215
2020-07-22,44.43,48.215,8.519,13.0504,14.7644,0.6689,0.8241,2968901460.0,7.5956,7.0748,3.0,2.0,16.2056,1082.9215
2020-07-23,44.94,48.215,7.2875,13.2002,14.7598,0.6766,0.8238,3002980680.0,7.5956,7.0748,3.0,2.0,16.2056,1082.9215
2020-07-24,44.7,48.215,7.8635,13.0033,14.7548,0.6719,0.8232,2986943400.0,7.7519,7.4263,3.0,2.0,16.2056,1082.9215
2020-07-27,45.97,48.215,4.8836,13.3727,14.7506,0.691,0.8225,3071807340.0,7.7519,7.4263,3.0,2.0,16.2056,1082.9215
2020-07-28,45.17,48.215,6.7412,13.14,14.7504,0.679,0.8223,3018349740.0,7.7519,7.4263,3.0,2.0,16.2056,1082.9215
2020-07-29,54.39,54.0535,-0.6187,14.8761,14.7506,0.827,0.8225,3672575970.0,7.6116,7.9596,3.0,2.0,16.2056,1082.9215
2020-07-30,52.76,56.0311,6.2,14.03,14.7504,0.799,0.8223,3562513480.0,7.605,8.8177,3.0,2.0,15.2641,123.7797
2020-07-31,52.18,56.9728,9.1851,13.8758,14.7457,0.7902,0.822,3523350140.0,7.605,8.8177,3.0,2.0,15.2641,123.7797
2020-08-03,51.6,56.9728,10.4124,13.7216,14.7368,0.7814,0.822,3484186800.0,7.605,8.8177,3.0,2.0,15.2641,123.7797
2020-08-04,52.21,56.9728,9.1224,13.8838,14.7312,0.7907,0.8219,3525375830.0,7.605,8.8177,3.0,2.0,15.2641,123.7797
2020-08-05,53.88,56.9728,5.7402,14.3279,14.7255,0.816,0.8219,3638139240.0,7.605,8.8177,3.0,2.0,15.2641,123.7797
2020-08-06,54.31,56.9728,4.903,14.4422,14.7214,0.8225,0.8219,3667174130.0,7.605,8.8177,3.0,2.0,15.2641,123.7797
2020-08-07,54.62,56.9728,4.3076,14.5247,14.7147,0.8272,0.8219,3688106260.0,7.605,8.8177,3.0,2.0,15.2641,123.7797
2020-08-10,56.85,56.9728,0.216,15.1177,14.7131,0.8609,0.8218,3838682550.0,7.605,8.8177,3.0,2.0,15.2641,123.7797
2020-08-11,57.26,57.4436,0.3206,15.2267,14.7139,0.8671,0.8219,3866366980.0,7.605,8.8177,3.0,2.0,15.2641,123.7797
2020-08-12,59.2,57.4436,-2.9669,15.7426,14.7147,0.8965,0.8219,3997361600.0,7.605,8.8177,3.0,2.0,15.2641,123.7797
2020-08-13,58.41,57.4436,-1.6545,15.5325,14.7147,0.8846,0.822,3944018430.0,7.605,8.8177,3.0,2.0,15.2641,123.7797
2020-08-14,58.46,57.4436,-1.7386,15.5458,14.7147,0.8853,0.8222,3947394580.0,7.605,8.8177,3.0,2.0,15.2641,123.7797
2020-08-17,57.36,57.4436,0.1457,15.2533,14.7131,0.8687,0.8226,3873119280.0,7.605,8.8177,3.0,2.0,15.2641,123.7797
2020-08-18,56.63,57.4436,1.4367,15.0592,14.7139,0.8576,0.8228,3823827490.0,7.605,8.8177,3.0,2.0,15.2641,123.7797
2020-08-19,56.97,57.4436,0.8313,15.1496,14.7147,0.8628,0.8229,3846785310.0,7.605,8.8177,3.0,2.0,15.2641,123.7797
2020-08-20,56.72,57.4436,1.2757,15.0831,14.7147,0.8567,0.8232,3829904560.0,7.5973,8.8177,3.0,2.0,15.2641,123.7797
2020-08-21,56.72,57.4436,1.2757,15.0831,14.7147,0.8567,0.8238,3829904560.0,7.5965,8.8177,3.0,2.0,15.2641,123.7797
2020-08-24,58.1,57.4436,-1.1298,15.4501,14.7131,0.8775,0.8238,3923086300.0,7.5965,8.8177,3.0,2.0,15.2641,123.7797
2020-08-25,56.95,57.4436,0.8667,15.1443,14.7139,0.8602,0.8241,3845434850.0,7.5965,8.8177,3.0,2.0,15.2641,123.7797
2020-08-26,56.44,57.4436,1.7782,15.0086,14.7147,0.8525,0.8241,3810998120.0,7.5965,8.8177,3.0,2.0,15.2641,123.7797
2020-08-27,56.92,57.4436,0.9199,15.1363,14.7147,0.8597,0.8241,3843409160.0,7.5965,8.8177,3.0,2.0,15.2641,123.7797
2020-08-28,56.92,57.4436,0.9199,15.1363,14.7147,0.8597,0.8241,3843409160.0,7.5965,8.8177,3.0,2.0,15.2641,123.7797
2020-08-31,55.89,57.4436,2.7797,14.8624,14.7131,0.8442,0.8238,3773860470.0,7.5965,8.8177,3.0,2.0,15.2641,123.7797
2020-09-01,56.55,57.4436,1.5802,15.0379,14.7139,0.8541,0.8241,3818425650.0,7.5965,8.8177,3.0,2.0,15.2641,123.7797
2020-09-02,57.42,57.4436,0.0411,15.2692,14.7147,0.8673,0.8241,3877170660.0,7.5965,8.8177,3.0,2.0,15.2641,123.7797
2020-09-03,55.63,57.4436,3.2601,14.7932,14.7147,0.8402,0.8241,3756304490.0,7.5965,8.8177,3.0,2.0,15.2641,123.7797
2020-09-04,54.67,57.4436,5.0733,14.538,14.7131,0.8257,0.8241,3691482410.0,7.5965,8.8177,3.0,2.0,15.2641,123.7797
2020-09-08,55.29,57.4436,3.8951,14.7028,14.7028,0.8351,0.8238,3733346670.0,7.5965,8.8177,3.0,2.0,15.2641,123.7797
2020-09-09,55.15,57.4436,4.1588,14.6656,14.6959,0.833,0.8241,3723893450.0,7.5965,8.8177,3.0,2.0,15.2641,123.7797
2020-09-10,59.18,61.6813,4.2266,14.4211,14.684,0.8855,0.8241,3996011140.0,8.2551,9.7574,3.0,2.0,13.0141,111.8434
2020-09-11,58.14,62.2463,7.0628,14.0198,14.6786,0.874,0.8249,3925787220.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-09-14,58.18,62.2463,6.9892,14.0294,14.6642,0.8746,0.8249,3928488140.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-09-15,58.37,62.2463,6.6409,14.0752,14.6627,0.8775,0.8252,3941317510.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-09-16,57.25,62.2463,8.7272,13.8052,14.6599,0.8607,0.8254,3865691750.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-09-17,56.75,62.2463,9.6851,13.6846,14.6531,0.8531,0.8254,3831930250.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-09-18,56.18,62.2463,10.798,13.5471,14.6482,0.8446,0.8254,3793442140.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-09-21,55.59,62.2463,11.9739,13.4049,14.6378,0.8357,0.8254,3753603570.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-09-22,56.94,62.2463,9.3191,13.7304,14.6358,0.856,0.8256,3844759620.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-09-23,56.21,62.2463,10.7388,13.5544,14.633,0.845,0.8257,3795467830.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-09-24,54.4,62.2463,14.4233,13.1179,14.6248,0.8178,0.8257,3673251200.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-09-25,55.68,62.2463,11.7929,13.4266,14.6178,0.8371,0.8267,3759680640.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-09-28,57.84,62.2463,7.6181,13.9474,14.6178,0.8695,0.8272,3905530320.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-09-29,57.28,62.2463,8.6702,13.8124,14.6163,0.8611,0.8276,3867717440.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-09-30,56.65,62.2463,9.8787,13.6605,14.6146,0.8516,0.828,3825177950.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-10-01,56.18,62.2463,10.798,13.5471,14.6146,0.8446,0.8281,3793442140.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-10-02,57.1,62.2463,9.0128,13.769,14.6146,0.8584,0.8282,3855563300.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-10-05,58.99,62.2463,5.5201,14.2247,14.6146,0.8868,0.8296,3983181770.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-10-06,57.56,62.2463,8.1416,13.8799,14.6128,0.8653,0.8298,3886623880.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-10-07,59.06,62.2463,5.395,14.2416,14.6108,0.8879,0.8299,3987908380.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-10-08,59.73,62.2463,4.2128,14.4032,14.6108,0.8979,0.8302,4033148790.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-10-09,58.67,62.2463,6.0956,14.1476,14.6108,0.882,0.8305,3961574410.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-10-12,59.09,62.2463,5.3415,14.2489,14.607,0.8883,0.8322,3989934070.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-10-13,59.07,62.2463,5.3772,14.244,14.6052,0.888,0.8324,3988583610.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-10-14,58.0,62.2463,7.3212,13.986,14.6016,0.8719,0.8326,3916334000.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-10-15,59.49,62.2463,4.6332,14.3453,14.5927,0.8943,0.8329,4016943270.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-10-16,59.23,62.2463,5.0925,14.2826,14.5854,0.8904,0.8332,3999387290.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-10-19,58.81,62.2463,5.8431,14.1813,14.5874,0.8841,0.8342,3971027630.0,7.8493,11.1755,3.0,2.0,14.6482,88.3815
2020-10-20,58.49,62.2463,6.4221,14.1015,14.5854,0.8782,0.8346,3949420270.0,7.9186,11.2333,3.0,2.0,14.6482,88.3815
2020-10-21,57.15,62.2463,8.9174,13.7784,14.5833,0.8581,0.8351,3858939450.0,7.9186,11.2333,3.0,2.0,14.6482,88.3815
2020-10-22,58.71,62.2463,6.0233,14.0653,14.5833,0.8815,0.8351,3964275330.0,7.9186,11.2278,3.0,2.0,14.6482,88.3815
2020-10-23,58.38,62.2463,6.6226,13.9862,14.5806,0.8766,0.8352,3941992740.0,7.9186,11.2278,3.0,2.0,14.6482,88.3815
2020-10-26,56.66,62.2463,9.8593,13.5742,14.5733,0.8508,0.8357,3825853180.0,7.9186,11.2278,3.0,2.0,14.6482,88.3815
2020-10-27,56.37,62.2463,10.4245,13.5047,14.5706,0.8464,0.8358,3806271510.0,7.9186,11.2278,3.0,2.0,14.6482,88.3815
2020-10-28,54.72,62.2463,13.7542,13.0962,14.5679,0.8214,0.8357,3694858560.0,7.9177,11.2638,3.0,2.0,13.5585,112.2973
2020-10-29,54.76,62.3405,13.8431,12.5556,14.5674,0.8287,0.8357,3732167800.0,8.2135,14.439,5.0,2.0,11.3585,112.2973
2020-10-30,52.26,62.3405,19.2891,11.9777,14.5669,0.7906,0.8357,3561780300.0,8.2131,14.481,5.0,2.0,11.3902,114.1099
2020-11-02,53.11,62.3405,17.38,12.1725,14.5437,0.8035,0.8358,3619712050.0,8.2131,14.481,5.0,2.0,11.3902,114.1099
2020-11-03,55.58,62.3405,12.1635,12.7386,14.5428,0.8409,0.8371,3788054900.0,8.2131,14.481,5.0,2.0,11.3902,114.1099
