date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-02-04,57.73,72.0,24.7185,12.2276,17.8701,0.1678,0.1358,2428470180.0,12.9075,20.7543,2.0,3.0,9.8333,17.9808,10.771738690476193,12.624924920114172,22.030496825396824,10.349539280102746,23.39666361059036,11.680957545294078
2016-02-05,57.75,72.0,24.6753,12.2318,17.8698,0.1679,0.1358,2429311500.0,12.9075,20.7543,2.0,3.0,9.8333,17.9808,10.782414682539684,12.634417886775651,21.92442936507937,10.252180283596784,23.41683256931533,11.67224908148258
2016-02-08,58.06,72.0,24.0096,12.2975,17.8695,0.1688,0.1359,2442351960.0,12.9075,20.7543,2.0,3.0,9.8333,17.9808,10.79599007936508,12.644963649986654,21.79283492063492,10.116182623984733,23.440953729351733,11.676652296650188
2016-02-09,59.41,72.0,21.1917,12.5834,17.8671,0.1727,0.1361,2499141060.0,12.9075,20.7543,2.0,3.0,9.8333,17.9808,10.803677976190476,12.650113005093711,21.642450793650795,9.981195739563432,23.453790981284182,11.661255054087365
2016-02-10,59.11,72.0,21.8068,12.5199,17.8647,0.1718,0.1363,2486521260.0,12.9075,20.7543,2.0,3.0,9.8333,17.9808,10.81193134920635,12.655942391007564,21.488196031746032,9.824819525885651,23.46787374021392,11.66337650586038
2016-02-11,59.14,72.0,21.745,12.5262,17.862,0.1719,0.1364,2487783240.0,12.9075,20.7543,2.0,3.0,9.8333,17.9808,10.822191865079365,12.662717343134547,21.329136507936507,9.654322079720377,23.48490920821392,11.674814428216132
2016-02-12,58.29,72.0,23.5203,12.3462,17.8592,0.1694,0.1364,2452027140.0,12.9075,20.7543,2.0,3.0,9.8333,17.9808,10.833665873015873,12.671612736599387,21.2067261904762,9.52612055937297,23.50527860961526,11.680605631103225
2016-02-16,59.28,72.0,21.4575,12.5559,17.8568,0.1723,0.1365,2493672480.0,12.9075,20.7543,2.0,3.0,9.8333,17.9808,10.84428988095238,12.678282260711152,21.060007936507937,9.376411579981776,23.52257214166353,11.68359635652616
2016-02-17,61.9,72.0,16.3166,13.1108,17.8544,0.1799,0.1365,2603885400.0,12.9075,20.7543,2.0,3.0,9.8333,17.9808,10.845409325396826,12.678741389916349,20.895323809523813,9.274697650174284,23.524150715313173,11.620626159349529
2016-02-18,62.91,72.0,14.4492,13.3247,17.854,0.1829,0.1365,2646372060.0,12.9075,20.7543,2.0,3.0,9.8333,17.9808,10.841545039682538,12.677342769643053,20.725111904761903,9.193644241640904,23.51888780932559,11.531467663121
2016-02-19,62.26,72.0,15.6441,13.187,17.8537,0.181,0.1365,2619029160.0,12.9075,20.7543,2.0,3.0,9.8333,17.9808,10.83875892857143,12.676130236789117,20.56417380952381,9.102520717394077,23.514889165360543,11.461653092129731
2016-02-22,63.73,72.0,12.9766,13.4984,17.8509,0.1852,0.1366,2680866180.0,12.9075,20.7543,2.0,3.0,9.8333,17.9808,10.829849801587304,12.673040149522585,20.37680238095238,9.012637083299987,23.50288995110989,11.364165297652391
