date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2001-12-18,8.2,35.0,326.8293,1724.1379,164.4989,1.2529,7.1053,1583707000.0,30.5185,-10.7486,1.0,1.0,35.0,61.3856,208.2245147058824,114.64270770044897,208.2245147058824,114.64270770044897,322.8672224063313,93.58180700543338
2001-12-19,7.81,35.0,348.1434,1724.1379,164.4989,1.1933,7.105,1508384350.0,30.5185,-10.7486,1.0,1.0,35.0,61.3856,209.5829504854369,114.90939384456038,209.5829504854369,114.90939384456038,324.4923443299973,94.67355664087653
2001-12-20,8.16,35.0,328.9216,1724.1379,164.4989,1.2468,7.1048,1575981600.0,30.5185,-10.7486,1.0,1.0,35.0,61.3856,210.7304375,114.94743377233982,210.7304375,114.94743377233982,325.6778712723398,95.78300372766016
2001-12-21,8.35,35.0,319.1617,1724.1379,164.4989,1.2758,7.0955,1612677250.0,30.5185,-10.7486,1.0,1.0,35.0,61.3856,211.76311619047613,114.88185213138804,211.76311619047613,114.88185213138804,326.6449683218642,96.88126405908817
2001-12-24,8.49,35.0,312.2497,1724.1379,164.4989,1.2972,7.0862,1639716150.0,30.5185,-10.7486,1.0,1.0,35.0,61.3856,212.71110283018868,114.74931884006357,212.71110283018868,114.74931884006357,327.46042167025223,97.96178399012511
2001-12-26,8.69,35.0,302.7618,1724.1379,164.4989,1.3278,7.0862,1678343150.0,30.5185,-10.7486,1.0,1.0,35.0,61.3856,213.55269813084112,114.53807927869424,213.55269813084112,114.53807927869424,328.0907774095353,99.01461885214688
2001-12-27,9.01,35.0,288.4573,1724.1379,164.4989,1.3767,7.0862,1740146350.0,30.5185,-10.7486,1.0,1.0,35.0,61.3856,214.2462592592593,114.22922267873592,214.2462592592593,114.22922267873592,328.47548193799514,100.01703658052335
2001-12-28,9.35,35.0,274.3316,1724.1379,164.4989,1.4286,7.0836,1805812250.0,30.5185,-10.7486,1.0,1.0,35.0,61.3856,214.7975009174312,113.84471495095,214.7975009174312,113.84471495095,328.6422158683812,100.9527859664812
2001-12-31,9.47,35.0,269.5882,1724.1379,164.4989,1.4469,7.0686,1828988450.0,30.5185,-10.7486,1.0,1.0,35.0,61.3856,215.29559818181812,113.44163899115864,215.29559818181812,113.44163899115864,328.73723717297685,101.85395919065952
2002-01-02,9.99,35.0,250.3504,1724.1379,164.4989,1.5264,7.0648,1929418650.0,30.5185,-10.7486,1.0,1.0,35.0,61.3856,215.6114072072072,112.97382493789333,215.6114072072072,112.97382493789333,328.5852321451005,102.63758226931388
2002-01-03,10.22,35.0,242.4658,1724.1379,164.4989,1.5615,7.0219,1973839700.0,30.5185,-10.7486,1.0,1.0,35.0,61.3856,215.85117857142856,112.49240546212138,215.85117857142856,112.49240546212138,328.34358403355,103.35877310930718
2002-01-04,9.79,35.0,257.5077,1724.1379,164.4989,1.4958,7.0191,1890791650.0,30.5185,-10.7486,1.0,1.0,35.0,61.3856,216.2198203539823,112.05762198616848,216.2198203539823,112.05762198616848,328.2774423401508,104.16219836781382
2002-01-07,9.67,35.0,261.9442,1724.1379,164.4989,1.4775,6.9938,1867615450.0,30.5185,-10.7486,1.0,1.0,35.0,61.3856,216.6209114035088,111.64285548821016,216.6209114035088,111.64285548821016,328.2637668917189,104.9780559152986
2002-01-08,8.96,35.0,290.625,1724.1379,164.4989,1.369,6.993,1730489600.0,30.5185,-10.7486,1.0,1.0,35.0,61.3856,217.26442521739128,111.36613213134386,217.26442521739128,111.36613213134386,328.6305573487351,105.89829308604742
2002-01-09,8.75,35.0,300.0,1724.1379,164.4989,1.3369,6.9922,1689931250.0,30.5185,-10.7486,1.0,1.0,35.0,61.3856,217.97766293103447,111.14665279610854,217.97766293103447,111.14665279610854,329.124315727143,106.83101013492592
2002-01-10,8.25,35.0,324.2424,1724.1379,164.4989,1.2605,6.986,1593363750.0,30.5185,-10.7486,1.0,1.0,35.0,61.3856,218.88590854700857,111.10173960653144,218.88590854700857,111.10173960653144,329.98764815354,107.78416894047712
2002-01-11,8.41,35.0,316.1712,1724.1379,164.4989,1.285,6.9776,1624265350.0,30.5185,-11.2719,1.0,1.0,35.0,61.3856,219.7103601694915,110.9878494918282,219.7103601694915,110.9878494918282,330.6982096613197,108.72251067766332
2002-01-14,7.85,35.0,345.8599,1724.1379,164.4989,1.1994,6.9672,1516109750.0,30.5185,-11.2719,1.0,1.0,35.0,61.3856,220.77044033613447,111.11993054339244,220.77044033613447,111.11993054339244,331.8903708795269,109.65050979274204
2002-01-15,7.68,35.0,355.7292,1724.1379,164.4989,1.1734,6.9665,1483276800.0,30.5185,-11.3112,1.0,1.0,35.0,61.3856,221.89509666666663,111.33579619969036,221.89509666666663,111.33579619969036,333.230892866357,110.55930046697632
2002-01-16,6.98,35.0,401.4327,1724.1379,164.4989,1.0665,6.9665,1348082300.0,30.5185,-11.3112,1.0,1.0,35.0,61.3856,223.3788785123967,112.0658600522138,223.3788785123967,112.0658600522138,335.44473856461053,111.3130184601829
2002-01-17,6.39,34.8,444.6009,1724.1379,164.4989,1.0245,6.9612,1234132650.0,30.8224,-11.8319,1.0,1.0,35.0,60.0964,225.1921737704918,113.384771692303,225.1921737704918,113.384771692303,338.5769454627948,111.8074020781888
2002-01-18,5.91,34.8,488.8325,1724.1379,164.4989,0.9475,6.9548,1141427850.0,30.8224,-11.8319,1.0,1.0,35.0,60.0964,227.3355910569105,115.39419293282356,227.3355910569105,115.39419293282356,342.72978398973413,111.94139812408696
2002-01-22,5.39,34.8,545.6401,1724.1379,164.4989,0.8641,6.95,1040997650.0,30.8224,-11.8319,1.0,1.0,35.0,60.0964,229.9025629032258,118.42567195660224,229.9025629032258,118.42567195660224,348.32823485982806,111.47689094662356
2002-01-23,5.7,34.8,510.5263,1724.1379,164.4989,0.9139,6.9463,1100869500.0,30.8224,-11.8319,1.0,1.0,35.0,60.0964,232.1475528,120.58828840004938,232.1475528,120.58828840004938,352.7358412000494,111.55926439995062
2002-01-24,6.16,34.8,464.9351,1724.1379,164.4989,0.9876,6.937,1189711600.0,30.8224,-11.8319,1.0,1.0,35.0,60.0964,233.995073015873,121.88224938978996,233.995073015873,121.88224938978996,355.87732240566294,112.11282362608306
2002-01-25,5.82,34.8,497.9381,1724.1379,164.4989,0.9331,6.9315,1124045700.0,30.8224,-11.8319,1.0,1.0,35.0,60.0964,236.07336456692911,123.63629810892569,237.05398809523808,123.63299970983776,359.7096626758548,113.42098838540032
2002-01-28,5.61,34.8,520.3209,1724.1379,164.4989,0.8994,6.925,1083487350.0,30.8224,-11.8319,1.0,1.0,35.0,60.0964,238.2940484375,125.68530717856936,240.28455,125.67394373622228,363.97935561606937,114.61060626377774
2002-01-29,4.8,34.8,625.0,1724.1379,164.4989,0.7696,6.9205,927048000.0,30.8224,-11.8319,1.0,1.0,35.0,60.0964,241.29176899224808,129.7405886683951,244.31734761904764,129.7680247357949,371.0323576606432,114.54932288325271
2002-01-30,4.85,34.8,617.5258,1724.1379,164.4989,0.7776,6.9194,936704750.0,30.8224,-11.8319,1.0,1.0,35.0,60.0964,244.18587692307693,133.38289549996472,248.32934523809524,133.4082401754846,377.5687724230417,114.92110506261064
2002-01-31,5.16,33.1667,542.7655,1724.1379,164.4989,0.8273,6.9174,996576600.0,30.8224,-14.9074,1.0,1.0,35.0,60.0964,246.4651106870229,135.40559718293508,251.71774365079364,135.42256942945576,381.870707869958,116.29517422133787
2002-02-01,5.1,33.1667,550.3275,1724.1379,164.4989,0.8177,6.912,984988500.0,30.8224,-14.9074,1.0,1.0,35.0,60.0964,248.76709848484847,137.45618903499889,255.2023460317461,137.4138459813116,386.22328751984736,117.78850005043446
2002-02-04,4.77,33.1667,595.3187,1724.1379,164.4989,0.7647,6.912,921253950.0,30.8224,-14.9074,1.0,1.0,35.0,60.0964,251.37274962406016,140.1929333844795,259.04402142857145,140.0977655593896,391.5656830085396,118.94625586918184
2002-02-05,4.3,33.1667,671.3186,1724.1379,164.4989,0.6894,6.9074,830480500.0,30.8224,-14.9074,1.0,1.0,35.0,60.0964,254.50667388059705,144.299557107418,263.7140825396825,143.93374592417058,398.8062309880151,119.78033661551194
2002-02-06,3.95,33.1667,739.6633,1724.1379,164.4989,0.6333,6.8966,762883250.0,30.8224,-14.9074,1.0,1.0,35.0,60.0964,258.1004266666667,149.70138408059563,268.92226746031747,149.13681386768585,407.8018107472623,119.78545359263164
2002-02-07,4.16,33.1667,697.2764,1724.1379,164.4989,0.667,6.8966,803441600.0,30.8224,-14.9074,1.0,1.0,35.0,60.0964,261.3296617647059,153.8268608750939,273.9271063492063,152.83055989350964,415.1565226397999,121.09654645569668
2002-02-08,4.0,33.1667,729.1675,1724.1379,164.4989,0.6413,6.8966,772540000.0,30.8224,-14.9074,1.0,1.0,35.0,60.0964,264.74453649635035,158.38661646368854,279.19633095238095,156.96738073692865,423.1311529600389,122.2289502154523
2002-02-11,4.52,33.5714,642.7301,1724.1379,164.4989,0.7247,6.912,872970200.0,30.8224,-22.202,2.0,1.0,35.0,60.0964,267.4835623188406,161.0544028176725,283.75024206349207,159.12711313060456,428.5379651365131,124.62312893288752
2002-02-12,5.01,33.5714,570.0878,1724.1379,164.4989,0.8032,6.9074,967606350.0,30.8224,-22.202,2.0,1.0,35.0,60.0964,269.6605712230216,162.50948431443567,287.67681666666664,160.04477418905134,432.1700555374573,127.6320424776153
2002-02-13,5.15,31.6,513.5922,1724.1379,164.4989,0.8139,6.8966,994645250.0,30.6848,-23.3764,2.0,1.0,35.0,60.0964,271.40294,163.23099015829408,291.0331134920635,160.31492216893264,434.6339301582941,130.71819132313084
2002-02-14,4.6,31.6,586.9565,1724.1379,164.4989,0.727,6.8966,888421000.0,30.6848,-23.3764,2.0,1.0,35.0,60.0964,273.64090851063827,164.80363542448916,294.93083571428576,161.4971634962618,438.4445439351274,133.43367221802396
2002-02-15,4.41,31.6,616.5533,1724.1379,164.4989,0.697,6.8966,851725350.0,30.6848,-23.3764,2.0,1.0,35.0,60.0964,276.05578450704223,166.72043470738603,299.0606523809524,163.02057249718132,442.7762192144282,136.04007988377106
2002-02-19,4.1,31.6,670.7317,1724.1379,164.4989,0.648,6.912,791853500.0,30.6848,-23.3764,2.0,1.0,35.0,60.0964,278.815755944056,169.37902235187136,303.645303968254,165.28812154281644,448.19477829592734,138.35718242543754
2002-02-20,4.2,31.6,652.381,1724.1379,164.4989,0.6638,6.9074,811167000.0,30.6848,-23.3764,2.0,1.0,35.0,60.0964,281.40995902777775,171.6325527766664,308.04340476190475,167.1406662475896,453.0425118044441,140.90273851431516
2002-02-21,4.0,31.6,690.0,1724.1379,164.4989,0.6322,6.9074,772540000.0,30.6848,-23.3764,2.0,1.0,35.0,60.0964,284.22782137931034,174.36890799344164,312.6775388888889,169.57367136542533,458.596729372752,143.10386752346355
2002-02-22,3.85,31.6,720.7792,1724.1379,164.4989,0.6085,6.9074,743569750.0,30.6848,-23.3764,2.0,1.0,35.0,60.0964,287.2178993150685,177.48282283676477,317.46326269841273,172.51270308904662,464.7007221518333,144.9505596093661
2002-02-25,3.7,31.6,754.0541,1724.1379,164.4989,0.5848,6.912,714599500.0,30.6848,-23.3764,2.0,1.0,35.0,60.0964,290.3936557823129,181.01645233808955,322.55248253968256,175.8532400501282,471.41010812040247,146.69924248955436
2002-02-26,4.27,24.2,466.7447,1724.1379,164.4989,0.7012,6.9074,824686450.0,21.9576,-13.2204,2.0,2.0,24.04,540.9532,291.5852168918919,180.98117194970905,325.3220595238095,175.3496523236287,472.5663888416009,149.9724072001808
2002-02-27,4.5,24.2,437.7778,1724.1379,164.4989,0.7389,6.8966,869107500.0,21.9576,-13.2204,2.0,2.0,24.04,540.9532,292.5663751677852,180.76590000597685,327.80828492063495,174.69930511988375,473.33227517376207,153.10897980075117
2002-02-28,4.84,26.6667,450.9649,1724.1379,164.4989,0.8021,6.883,945643323.68,21.9045,-13.2204,2.0,3.0,27.6933,540.9532,293.62236533333333,180.62190839267265,330.43516666666665,174.03644396678712,474.244273726006,156.39872269987953
2002-03-01,5.51,26.6667,383.9691,1724.1379,164.4989,0.8481,6.8782,1076548494.52,8.712,22.2393,1.0,3.0,27.6933,577.7215,294.2206880794702,180.16890724870336,332.49433888888893,173.11298790411445,474.3895953281736,159.38135098477449
2002-03-04,5.89,26.6667,352.7453,1724.1379,164.4989,0.9066,6.8747,1150793218.28,8.712,22.2393,1.0,3.0,27.6933,577.7215,294.60571842105264,179.63406267289696,334.3785277777778,172.01904569545948,474.2397810939496,162.3594820823183
2002-03-05,6.05,26.6667,340.7719,1724.1379,164.4989,0.9313,6.8745,1182054154.6,8.712,22.2393,1.0,3.0,27.6933,577.7215,294.9074581699346,179.08108376473402,336.2461547619048,170.7867099008808,473.9885419346687,165.459444861024
2002-03-06,7.0,26.6667,280.9529,1724.1379,164.4989,1.0775,6.8695,1367665964.0,8.712,22.2393,1.0,3.0,27.6933,577.7215,294.8168441558442,178.49843408794192,337.6076706349206,169.64381494272288,473.3152782437861,167.96385569219774
2002-03-07,6.62,26.6667,302.8202,1724.1379,164.4989,1.019,6.8576,1293421240.24,8.712,22.2393,1.0,3.0,27.6933,577.7215,294.86847870967745,177.9191111835256,339.0739515873016,168.5258424924765,472.7875898932031,170.54810909482512
2002-03-08,6.88,26.6667,287.5974,1724.1379,164.4989,1.059,6.8576,1344220261.76,8.712,22.2393,1.0,3.0,27.6933,577.7215,294.82186923076927,177.34520535789233,340.3446928571429,167.51826201391282,472.1670745886616,172.82643084323007
2002-03-11,6.82,26.6667,291.0073,1724.1379,164.4989,1.0498,6.8695,1332497410.64,8.712,22.2309,1.0,3.0,27.6933,577.7215,294.79757261146494,176.776139529585,341.6105166666667,166.52730307537044,471.57371214105,175.08321359129624
2002-03-12,5.98,26.6667,345.9314,1724.1379,164.4989,0.9205,6.8645,1168377494.96,8.712,22.2309,1.0,3.0,27.6933,577.7215,295.12120443037975,176.25920885477092,343.1273150793651,165.6805113127499,471.38041328515067,177.44680376661518
2002-03-13,5.88,22.6667,285.4881,1724.1379,164.4989,0.9051,6.8576,1148839409.76,8.712,22.522,1.0,3.0,27.6933,577.7215,295.0606188679246,175.70220202673966,343.9671031746032,165.11258394892425,470.7628208946642,178.85451922567898
2002-03-14,5.88,22.6667,285.4881,1724.1379,164.4989,0.9051,6.8576,1148839409.76,8.712,22.522,1.0,3.0,27.6933,577.7215,295.000790625,175.15044279768222,344.58671269841267,164.74213168319463,470.1512334226822,179.84458101521804
2002-03-15,5.67,22.6667,299.7654,1724.1379,164.4989,0.8728,6.8576,1107809430.84,8.712,22.522,1.0,3.0,27.6933,577.7215,295.0303844720497,174.60264353745865,345.2774912698413,164.36686199452345,469.6330280095084,180.91062927531783
2002-03-18,5.87,22.6667,286.1448,1724.1379,164.4989,0.9036,6.8576,1146885601.24,8.712,22.522,1.0,3.0,27.6933,577.7215,294.97553518518515,174.06095468150335,345.9577142857143,163.93944455144927,469.0364898666885,182.01826973426503
2002-03-19,5.57,22.6667,306.9425,1724.1379,164.4989,0.8574,6.8506,1088271345.64,8.712,22.522,1.0,3.0,27.6933,577.7215,295.0489521472393,173.52542946590845,346.8215944444445,163.4400695845903,468.5743816131477,183.38152485985412
2002-03-20,5.47,22.6667,314.3821,1724.1379,164.4989,0.842,6.8468,1068733260.44,8.712,23.3781,1.0,3.0,27.6933,577.7215,295.166837195122,172.99891109753355,347.76685714285713,162.9001319183782,468.1657482926555,184.86672522447893
2002-03-21,5.46,22.6667,315.141,1724.1379,164.4989,0.8404,6.8468,1066779451.92,8.712,23.3781,1.0,3.0,27.6933,577.7215,295.2878927272727,172.4776786100517,348.7080420634921,162.36116360070315,467.7655713373245,186.3468784627889
2002-03-22,5.5,22.6667,312.1218,1724.1379,164.4989,0.8466,6.8468,1074594686.0,8.712,23.3781,1.0,3.0,27.6933,577.7215,295.38930180722895,171.95918844204712,349.64538095238095,161.80091451275186,467.3484902492761,187.8444664396291
2002-03-25,5.35,22.6667,323.6766,1724.1379,164.4989,0.8235,6.8576,1045287558.2,8.712,23.3781,1.0,3.0,27.6933,577.7215,295.5586868263473,171.45443018492745,350.684353968254,161.20469514206124,467.01311701127474,189.47965882619272
2002-03-26,5.59,22.6667,305.4866,1724.1379,164.4989,0.8605,6.8506,1092178962.68,8.712,23.3781,1.0,3.0,27.6933,577.7215,295.617781547619,170.94203884027067,351.8263349206349,160.3619333216266,466.55982038788966,191.4644015990083
2002-03-27,5.35,22.6667,323.6766,1724.1379,164.4989,0.8235,6.8468,1045287558.2,8.712,23.1996,1.0,3.0,27.6933,577.7215,295.7838100591716,170.44618977163287,353.00646666666665,159.59538858386304,466.2299998308045,193.4110780828036
2002-03-28,5.5,21.6,292.7273,1724.1379,164.4989,0.8466,6.8468,1074594686.0,8.712,23.1996,1.0,3.0,27.6933,577.7215,295.7658305882353,169.94132460065828,353.973619047619,158.85028457183486,465.7071551888936,195.12333447578416
2002-04-01,5.31,21.6,306.7797,1724.1379,164.4989,0.8174,6.8645,1037472324.12,8.712,23.1996,1.0,3.0,27.6933,577.7215,295.8302391812866,169.44285327332656,355.1461873015873,157.94252128610992,465.2730924546131,197.20366601547732
2002-04-02,5.27,21.6,309.8672,1724.1379,164.4989,0.8112,6.8576,1029657090.04,8.712,23.1996,1.0,3.0,27.6933,577.7215,295.9118494186047,168.95007013610925,356.4106888888889,156.92584310019367,464.861919554714,199.4848457886952
2002-04-03,4.55,21.6,374.7253,1724.1379,164.4989,0.7004,6.8506,888982876.6,8.712,23.1996,1.0,3.0,27.6933,577.7215,296.36741849710984,168.564755948461,358.11722698412694,155.93560216368985,464.9321744455708,202.1816248204371
2002-04-04,4.45,21.6,385.3933,1724.1379,164.4989,0.685,6.8506,869444791.4,8.712,23.1996,1.0,3.0,27.6933,577.7215,296.8790614942529,168.21231583165147,360.05687857142857,154.7286098309515,465.0913773259043,205.32826874047703
2002-04-05,4.27,21.6,405.8548,1724.1379,164.4989,0.6573,6.843,834276238.04,8.712,23.1996,1.0,3.0,27.6933,577.7215,297.50178,167.93042387155265,362.2179722222222,153.4359705178666,465.43220387155264,208.7820017043556
2002-04-08,4.11,21.6,425.5474,1724.1379,164.4989,0.6326,6.8289,803015301.72,8.712,23.1996,1.0,3.0,27.6933,577.7215,298.2293119318182,167.72786917344263,364.5955388888889,152.06082407710988,465.9571811052608,212.534714811779
2002-04-09,4.32,21.6,400.0,1724.1379,164.4989,0.665,6.8234,844045280.64,8.712,23.1996,1.0,3.0,27.6933,577.7215,298.80428757062145,167.4255333848522,366.69258333333335,150.69574983605014,466.22982095547366,215.9968334972832
2002-04-10,4.14,21.6,421.7391,1724.1379,164.4989,0.6373,6.818,808876727.28,8.712,23.1996,1.0,3.0,27.6933,577.7215,299.49493258426963,167.20599440724104,368.95835,149.34341012042216,466.7009269915106,219.61493987957783
2002-04-11,3.99,21.6,441.3534,1724.1379,164.4989,0.6142,6.8155,779569599.48,8.712,23.1996,1.0,3.0,27.6933,577.7215,300.2874379888268,167.07244424296746,371.29183095238096,148.14505666668003,467.35988223179424,223.14677428570093
2002-04-12,4.52,21.6,377.8761,1724.1379,164.4989,0.6958,6.8048,883121451.04,8.712,23.1996,1.0,3.0,27.6933,577.7215,300.71848611111113,166.7054480168704,373.1992388888889,146.6510418480567,467.4239341279815,226.54819704083212
2002-04-15,4.39,21.6,392.0273,1724.1379,164.4989,0.6757,6.7917,857721940.28,8.712,23.1996,1.0,3.0,27.6933,577.7215,301.2229546961326,166.38021520999115,375.406673015873,144.798220061693,467.60316990612375,230.60845295418
