date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-05-30,25.73,28.3333,10.1178,19.9488,20.356,2.9796,3.0423,48603263968.8,4.3021,1.4206,7.0,1.0,1.4781,9.9542,8.29085,2.5836974677775264,8.29085,2.5836974677775264,10.874547467777528,5.707152532222475
2023-05-31,25.09,28.3333,12.9267,19.4526,20.1524,2.9055,3.011,47394321530.4,4.3021,1.4206,7.0,1.0,1.4781,9.9542,9.836133333333336,3.240593779438165,9.836133333333336,3.240593779438165,13.0767271127715,6.595539553895169
2023-06-01,25.28,28.3333,12.0779,19.5999,19.9488,2.9275,2.9796,47753226316.8,4.3021,1.4206,7.0,1.0,1.4781,9.9542,10.396575,2.8735596059881314,10.396575,2.8735596059881314,13.270134605988131,7.523015394011869
2023-06-02,25.55,28.3333,10.8935,19.8093,19.879,2.9588,2.9692,48263248908.0,4.3021,1.4206,7.0,1.0,1.4781,9.9542,10.49596,2.498478636690736,10.49596,2.498478636690736,12.994438636690736,7.997481363309264
2023-06-05,25.15,28.3333,12.6573,19.4991,19.8093,2.9124,2.9588,47507659884.0,4.3021,1.4206,7.0,1.0,1.4781,9.9542,10.856183333333334,2.4025989048667,10.856183333333334,2.4025989048667,13.258782238200034,8.453584428466634
2023-06-06,25.17,28.3333,12.5677,19.5147,19.7046,2.9148,2.9432,47545439335.2,4.3021,1.4206,7.0,1.0,1.4781,9.9542,11.100685714285715,2.2866725056499098,11.100685714285715,2.2866725056499098,13.387358219935624,8.814013208635807
2023-06-07,25.08,28.3333,12.9717,19.4449,19.5999,2.9043,2.9275,47375431804.8,4.3021,1.4206,7.0,1.0,1.4781,9.9542,11.3345625,2.2179892611729595,11.3345625,2.2179892611729595,13.55255176117296,9.11657323882704
2023-06-08,25.11,28.3333,12.8367,19.4681,19.5573,2.9078,2.9212,47432100981.6,4.3021,1.4206,7.0,1.0,1.4781,9.9542,11.501466666666666,2.134304295314986,11.501466666666666,2.134304295314986,13.635770961981653,9.36716237135168
2023-06-09,25.1,28.3333,12.8817,19.4604,19.5147,2.9067,2.9148,47413211256.0,4.3021,1.4206,7.0,1.0,1.4781,9.9542,11.63949,2.0590337067285818,11.63949,2.0590337067285818,13.698523706728585,9.580456293271418
2023-06-12,25.02,28.403,13.5212,19.3984,19.5069,2.8974,2.9136,47262093451.2,4.3025,1.4206,7.0,1.0,1.4781,9.9542,11.810554545454544,2.0340972667813286,11.810554545454544,2.0340972667813286,13.844651812235874,9.776457278673217
2023-06-13,25.13,28.403,13.0243,19.4836,19.4991,2.9101,2.9124,47469880432.8,4.3025,1.4206,7.0,1.0,1.4781,9.9542,11.911700000000002,1.9708311606112687,11.911700000000002,1.9708311606112687,13.88253116061127,9.940868839388733
