date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-07-25,80.21,90.375,12.673,18.6059,18.3834,1.7978,1.7232,36736180000.0,5.4464,3.1113,7.0,1.0,1.0,2.2056
2023-07-26,77.43,90.875,17.3641,17.9473,18.3638,1.7351,1.7252,35462940000.0,5.4561,3.0945,7.0,1.0,1.0,2.2056
2023-07-27,76.86,90.875,18.2345,17.8152,18.3441,1.7223,1.7232,35201880000.0,5.4561,3.0945,7.0,1.0,1.0,2.2056
2023-07-28,77.87,90.875,16.7009,18.0493,18.3302,1.7449,1.7252,35664460000.0,5.4561,3.0945,7.0,1.0,1.0,2.2056
2023-07-31,78.0,89.8889,15.2422,18.0928,18.3163,1.7472,1.7272,35724000000.0,5.4837,3.1061,7.0,2.0,7.252,2.8892
2023-08-01,77.69,89.8889,15.702,18.0209,18.3155,1.7403,1.7282,35582020000.0,5.4837,3.1061,7.0,2.0,7.252,2.8892
2023-08-02,76.59,89.8889,17.3638,17.7658,18.3147,1.7156,1.7272,35078220000.0,5.4837,3.1061,7.0,2.0,7.252,2.8892
2023-08-03,76.02,89.8889,18.2438,17.6336,18.3101,1.7029,1.7252,34817160000.0,5.4837,3.1061,7.0,2.0,7.252,2.8892
2023-08-04,75.9,89.8889,18.4307,17.6057,18.3055,1.7002,1.7232,34762200000.0,5.4837,3.1061,7.0,2.0,7.252,2.8892
2023-08-07,75.59,89.8889,18.9164,17.5338,18.3032,1.6932,1.7228,34620220000.0,5.4837,3.1061,7.0,2.0,7.252,2.8892
2023-08-08,73.93,89.8889,21.5865,17.1488,18.3008,1.656,1.7223,33859940000.0,5.4837,3.1061,7.0,2.0,7.252,2.8892
2023-08-09,73.92,89.8889,21.6029,17.1464,18.2924,1.6558,1.72,33855360000.0,5.4837,3.1061,7.0,2.0,7.252,2.8892
2023-08-10,72.3,89.8889,24.3277,16.7707,18.284,1.6195,1.7178,33113400000.0,5.4837,3.1061,7.0,2.0,7.252,2.8892
2023-08-11,71.59,89.8889,25.5607,16.606,18.2716,1.6036,1.7167,32788220000.0,5.4837,3.1061,7.0,2.0,7.252,2.8892
2023-08-14,71.8,89.8889,25.1935,16.6547,18.2592,1.6083,1.7156,32884400000.0,5.4837,3.1061,7.0,2.0,7.252,2.8892
