date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-05-24,19.04,36.1689,89.9627,3.8019,6.7308,0.2681,0.2471,779056062.4,7.0892,11.5418,1.0,1.0,10.0,36.2953
2018-05-25,20.81,36.1689,73.8054,4.1554,6.7296,0.293,0.2471,851478816.1,7.0892,11.5418,1.0,1.0,10.0,36.2953
2018-05-29,21.95,36.1689,64.7786,4.383,6.727,0.3091,0.2462,898123979.5,7.0892,11.5418,1.0,1.0,10.0,36.2953
2018-05-30,22.58,36.1689,60.1811,4.5088,6.7243,0.318,0.2471,923901569.8,7.0892,11.5418,1.0,1.0,10.0,36.2953
2018-05-31,23.05,36.1689,56.915,4.6026,6.7243,0.3246,0.2471,943132470.5,7.0892,11.5418,1.0,1.0,10.0,36.2953
2018-06-01,22.77,36.2423,59.1669,4.5467,6.7137,0.3206,0.2471,931675763.7,7.0892,11.5418,1.0,1.0,10.0,36.2953
2018-06-04,21.98,36.2423,64.8876,4.389,6.7243,0.3095,0.2476,899351483.8,7.0892,11.5418,1.0,1.0,10.0,36.2953
2018-06-05,22.82,36.2423,58.8181,4.5567,6.719,0.3213,0.2479,933721604.2,7.0892,11.5418,1.0,1.0,10.0,36.2953
2018-06-06,23.31,36.2423,55.4796,4.6546,6.7137,0.3282,0.2482,953770841.1,7.0892,11.5418,1.0,1.0,10.0,36.2953
2018-06-07,23.65,36.2423,53.2444,4.7224,6.7137,0.333,0.2489,967682556.5,7.0892,11.5418,1.0,1.0,10.0,36.2953
2018-06-08,22.68,36.2423,59.7985,4.5288,6.7137,0.3194,0.2491,927993250.8,7.0892,11.5418,1.0,1.0,10.0,36.2953
2018-06-11,22.8,36.2423,58.9575,4.5527,6.7243,0.3211,0.2495,932903268.0,7.0892,11.5418,1.0,1.0,10.0,36.2953
