date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-01-09,6.22,5.9819,-3.828,28.506,23.0471,3.0984,2.9257,1050085280.0,31.614,15.7872,2.0,4.0,20.75,28.967
2004-01-12,6.31,6.1069,-3.2187,28.6298,23.0471,3.1432,2.922,1065279440.0,31.614,15.8462,2.0,4.0,20.75,28.967
2004-01-13,6.25,6.1069,-2.2896,28.1912,23.0471,3.1133,2.9238,1055150000.0,31.614,15.8324,2.0,4.0,20.75,28.9624
2004-01-14,6.14,6.4551,5.1319,27.2043,23.0471,3.0843,2.9257,1036579360.0,31.5771,15.8295,2.0,4.0,20.75,28.2475
2004-01-15,6.09,6.4551,5.9951,27.3462,23.0471,3.0885,2.9259,1028138160.0,32.7788,17.3295,2.0,4.0,20.75,28.2475
2004-01-16,6.01,6.4551,7.406,26.987,23.0471,3.0479,2.9259,1014632240.0,32.7788,17.3295,2.0,4.0,20.75,28.2475
2004-01-20,6.34,6.4551,1.8155,28.4688,23.0471,3.2153,2.9238,1070344160.0,32.7788,17.3295,2.0,4.0,20.75,28.2475
2004-01-21,6.19,6.4551,4.2827,27.7952,23.0471,3.1392,2.9257,1045020560.0,32.7788,17.3295,2.0,4.0,20.75,28.2475
2004-01-22,6.21,6.6114,6.4638,27.2847,23.0471,3.2165,2.9257,1077087240.0,32.8315,17.3135,2.0,4.0,20.75,28.1948
2004-01-23,6.25,6.6114,5.7824,27.3045,23.0471,3.2287,2.9257,1084025000.0,33.4675,16.0274,2.0,4.0,20.75,28.6265
2004-01-26,6.56,6.6114,0.7835,28.7972,23.0471,3.3941,2.922,1137792640.0,33.4639,16.7471,2.0,4.0,20.75,28.6265
2004-01-27,6.81,6.6114,-2.9163,29.8946,23.0471,3.5235,2.9238,1181153640.0,33.4639,16.7471,2.0,4.0,20.75,28.6265
2004-01-28,6.52,6.6114,1.4018,28.6216,23.0471,3.3734,2.9238,1130854880.0,33.4639,16.7471,2.0,4.0,20.75,28.6265
2004-01-29,6.33,6.8603,8.3776,27.6782,23.0471,3.1908,2.9238,1097900520.0,33.5808,16.7314,2.0,4.0,20.75,30.6926
2004-01-30,6.37,7.3558,15.4757,26.9459,23.0471,3.211,2.9238,1104838280.0,33.5808,16.7501,2.0,4.0,20.75,30.6926
2004-02-02,6.5,7.3558,17.3877,27.4958,23.0471,3.2765,2.9213,1127386000.0,33.5808,16.7501,2.0,4.0,20.75,30.6926
2004-02-03,6.71,7.7344,15.2668,28.2407,23.0471,3.1775,2.922,1163809240.0,34.0058,16.799,2.0,4.0,20.75,30.6926
2004-02-04,6.58,7.7344,17.5441,27.6936,23.0471,3.116,2.9238,1141261520.0,34.0058,16.799,2.0,4.0,20.75,30.6926
2004-02-05,6.91,8.2656,19.6179,26.9291,23.0471,2.7455,2.9238,1198498040.0,35.9734,19.1217,2.0,4.0,21.25,33.4486
2004-02-06,6.95,8.4115,21.0288,26.7411,23.0471,2.7614,2.9213,1205435800.0,35.9734,19.1962,2.0,4.0,21.25,33.4486
2004-02-09,7.24,8.4115,16.1809,27.9645,23.0471,2.8566,2.9213,1255734560.0,36.1581,19.169,2.0,4.0,21.25,33.4486
2004-02-10,7.53,8.4115,11.7065,29.0846,23.0471,2.971,2.922,1306033320.0,36.1581,19.169,2.0,4.0,21.25,33.4486
2004-02-11,7.63,8.4115,10.2425,29.4708,23.0471,3.0105,2.9238,1323377720.0,36.1581,19.169,2.0,4.0,21.25,33.4486
2004-02-12,7.62,8.4115,10.3871,29.4322,23.0471,3.0065,2.9259,1321643280.0,36.1581,19.169,2.0,4.0,21.25,33.4486
2004-02-13,7.48,8.2267,9.9826,29.3679,23.0471,3.0333,2.9262,1297361120.0,35.5742,19.1253,2.0,4.0,21.25,33.4486
2004-02-17,7.56,8.2267,8.8188,29.682,23.05,3.0657,2.9265,1311236640.0,35.5742,19.1253,2.0,4.0,21.25,33.4486
2004-02-18,7.59,8.2267,8.3887,29.7998,23.0528,3.0779,2.9265,1316439960.0,35.5742,19.1253,2.0,4.0,21.25,33.4486
2004-02-19,7.72,8.2267,6.5635,30.3102,23.0568,3.1306,2.9292,1338987680.0,35.5742,19.1253,2.0,4.0,21.25,33.4486
2004-02-20,7.25,8.2267,13.4717,28.4649,23.0568,2.94,2.9321,1257469000.0,35.5742,19.1253,2.0,4.0,21.25,33.4486
2004-02-23,6.96,8.1784,17.5057,26.6157,23.0644,2.8242,2.9324,1207170240.0,35.5631,19.2941,2.0,4.0,21.25,33.4486
2004-02-24,6.88,8.2674,20.1657,25.7292,23.0721,2.7852,2.9322,1193294720.0,35.6241,19.7154,3.0,4.0,21.25,21.9647
2004-02-25,7.35,8.3416,13.4912,25.8076,23.0823,2.762,2.9321,1274813400.0,37.2464,20.2587,3.0,4.0,21.25,23.5
2004-02-26,7.38,8.5077,15.2805,25.9129,23.0994,2.7733,2.9321,1280016720.0,37.2464,20.3503,3.0,4.0,21.25,23.5
2004-02-27,7.43,8.6039,15.7995,25.8705,23.1112,2.7934,2.9321,1288688920.0,37.1552,20.7597,3.0,4.0,21.25,28.6675
2004-03-01,7.46,8.6039,15.3338,25.9749,23.1532,2.8047,2.9324,1293892240.0,37.1552,20.7597,3.0,4.0,21.25,28.6675
2004-03-02,7.45,8.6039,15.4886,25.5137,23.1638,2.8009,2.9322,1292157800.0,37.1552,20.9088,3.0,4.0,21.25,27.3851
2004-03-03,7.53,8.7577,16.3041,25.7172,23.1711,2.831,2.9321,1306033320.0,37.1552,20.953,3.0,4.0,21.25,27.3851
2004-03-04,7.62,8.7577,14.9304,26.0246,23.1711,2.8648,2.9321,1321643280.0,37.1552,20.953,3.0,4.0,21.25,27.3851
2004-03-05,8.08,8.9326,10.552,27.5956,23.1711,3.0378,2.9324,1401427520.0,37.1552,20.953,3.0,4.0,21.25,27.3851
2004-03-08,7.68,8.9326,16.3099,26.1047,23.1638,2.8874,2.9341,1332049920.0,37.1552,20.9892,3.0,4.0,21.25,27.3851
2004-03-09,7.53,8.9326,18.6268,25.0499,23.1711,2.831,2.9324,1306033320.0,37.1552,21.2258,3.0,4.0,21.25,27.3851
2004-03-10,7.34,8.9326,21.6975,24.4178,23.1784,2.7596,2.9322,1273078960.0,37.1552,21.2258,3.0,4.0,21.25,27.3851
2004-03-11,7.31,8.9326,22.197,24.318,23.1784,2.7483,2.9322,1267875640.0,37.1552,21.2258,3.0,4.0,21.25,27.3851
2004-03-12,7.46,8.9326,19.7399,24.817,23.1784,2.8047,2.9322,1293892240.0,37.1552,21.2258,3.0,4.0,21.25,27.3851
2004-03-15,7.18,8.9326,24.4095,23.8856,23.1638,2.6994,2.934,1245327920.0,37.1552,21.2258,3.0,4.0,21.25,27.3851
2004-03-16,6.95,8.991,29.3669,23.082,23.1532,2.6129,2.9321,1205435800.0,37.1552,21.2565,3.0,4.0,21.25,27.3851
2004-03-17,7.28,8.991,23.5027,24.178,23.1638,2.737,2.9321,1262672320.0,37.1552,21.2565,3.0,4.0,21.25,27.3851
2004-03-18,7.25,8.991,24.0138,24.0784,23.1638,2.7347,2.9321,1257469000.0,37.1379,21.1681,3.0,4.0,21.25,27.3851
2004-03-19,7.13,8.991,26.101,23.6798,23.1638,2.6894,2.9292,1236655720.0,37.1379,21.1681,3.0,4.0,21.25,27.3851
2004-03-22,6.83,8.991,31.6398,22.3276,23.1161,2.5763,2.9265,1184622520.0,37.1379,21.3493,3.0,4.0,21.25,27.3851
2004-03-23,6.74,8.991,33.3976,22.0333,23.1112,2.5423,2.9264,1169012560.0,37.1379,21.3493,3.0,4.0,21.25,27.3851
2004-03-24,6.84,8.991,31.4474,22.3602,23.1064,2.58,2.9263,1186356960.0,37.1379,21.2805,3.0,4.0,21.25,27.3851
2004-03-25,7.25,8.991,24.0138,23.7006,23.1064,2.7347,2.9261,1257469000.0,37.1379,21.2805,3.0,4.0,21.25,27.3851
2004-03-26,7.21,8.991,24.7018,23.5698,23.1064,2.7196,2.9257,1250531240.0,37.1379,21.2805,3.0,4.0,21.25,27.3851
2004-03-29,7.41,8.991,21.336,24.2236,23.0924,2.795,2.9193,1285220040.0,37.1379,21.2805,3.0,4.0,21.25,27.3851
2004-03-30,7.5,8.991,19.88,24.5178,23.0994,2.829,2.9186,1300830000.0,37.1379,21.2805,3.0,4.0,21.25,28.9561
2004-03-31,7.45,8.9017,19.4859,24.3544,23.1064,2.8101,2.9179,1292157800.0,37.1379,21.2727,3.0,4.0,21.25,28.9561
2004-04-01,7.59,8.9017,17.2819,24.812,23.1064,2.8629,2.9164,1316439960.0,37.1379,21.2727,3.0,4.0,21.25,28.9561
2004-04-02,7.72,8.9017,15.307,25.237,23.1064,2.912,2.9164,1338987680.0,37.1379,21.2727,3.0,4.0,21.25,28.9561
2004-04-05,8.06,8.9017,10.4429,26.3485,23.0924,3.0402,2.9145,1397958640.0,37.1379,21.2727,3.0,4.0,21.25,28.9561
2004-04-06,8.03,8.9017,10.8555,26.2161,23.0994,3.0285,2.9154,1392755320.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-07,7.98,8.9017,11.5501,26.0529,23.1064,3.0096,2.9164,1384083120.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-08,7.86,8.9017,13.2532,25.6611,23.1064,2.9643,2.9164,1363269840.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-12,7.86,8.9017,13.2532,25.6611,23.0872,2.9643,2.9132,1363269840.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-13,7.63,8.9017,16.6671,24.9102,23.0924,2.8776,2.912,1323377720.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-14,7.75,8.9017,14.8606,25.302,23.0994,2.9229,2.9132,1344191000.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-15,7.59,8.9017,17.2819,24.7796,23.0994,2.8625,2.9108,1316439960.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-16,7.4,8.9017,20.2932,24.1593,23.0994,2.7909,2.9089,1283485600.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-19,7.5,8.9017,18.6893,24.4858,23.0872,2.8286,2.9073,1300830000.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-20,7.17,8.9017,24.152,23.4084,23.0924,2.7041,2.9069,1243593480.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-21,7.25,8.9017,22.7821,23.6696,23.0994,2.7343,2.9066,1257469000.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-22,7.39,8.9017,20.456,24.1267,23.1064,2.7871,2.9063,1281751160.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-23,7.59,8.9017,17.2819,24.7796,23.1064,2.8625,2.9062,1316439960.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-26,7.46,8.9017,19.3257,24.3552,23.0924,2.8135,2.9056,1293892240.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-27,7.48,8.9017,19.0067,24.4205,23.0994,2.821,2.9051,1297361120.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-28,6.99,8.9017,27.3491,22.8208,23.0924,2.6362,2.9041,1212373560.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-29,6.96,8.9017,27.898,22.7228,23.082,2.6249,2.9026,1207170240.0,37.4895,21.7698,3.0,4.0,21.25,28.5948
2004-04-30,6.79,8.9083,31.1973,21.8962,23.0721,2.5608,2.9019,1177684760.0,37.4895,21.9553,3.0,4.0,21.25,28.5948
2004-05-03,6.67,8.9749,34.5562,21.5092,23.0528,2.5155,2.8998,1156871480.0,37.4895,21.9238,3.0,4.0,21.25,28.5948
2004-05-04,7.04,8.6866,23.3892,22.9765,23.05,2.6542,2.8982,1221045760.0,37.4812,21.7723,3.0,4.0,21.25,27.0148
2004-05-05,6.33,8.5491,35.0569,20.8498,23.0471,2.6718,2.8976,1209713640.0,42.9745,24.6132,2.0,4.0,22.5,26.0208
2004-05-06,6.19,8.5491,38.1115,20.3887,23.0471,2.6127,2.8969,1182958520.0,42.9745,24.6132,2.0,4.0,22.5,26.0208
2004-05-07,6.19,8.5491,38.1115,20.4021,23.0471,2.6127,2.8961,1182958520.0,42.9745,24.5996,2.0,4.0,22.5,26.1553
2004-05-10,5.87,8.5491,45.6405,19.3474,23.0087,2.4776,2.8904,1121803960.0,42.9745,24.5996,2.0,4.0,22.5,26.1553
2004-05-11,5.81,8.5491,47.1446,19.1623,22.992,2.4523,2.8891,1110337480.0,42.9745,24.5921,2.0,4.0,22.5,26.6019
2004-05-12,5.86,8.5491,45.8891,19.3272,22.992,2.4734,2.8878,1119892880.0,42.9745,24.5921,2.0,4.0,22.5,26.6019
2004-05-13,6.23,8.6133,38.2552,20.857,22.9842,2.6296,2.8878,1190602840.0,42.9745,24.4998,3.0,4.0,22.5,26.6019
2004-05-14,6.26,8.6133,37.5927,20.9575,22.9706,2.6422,2.8874,1196336080.0,41.9233,24.5556,4.0,4.0,22.5,26.6019
2004-05-17,6.06,8.6133,42.1337,20.2879,22.9562,2.5578,2.8851,1158114480.0,41.9233,24.5556,4.0,4.0,22.5,26.6019
2004-05-18,6.26,8.6133,37.5927,20.9575,22.954,2.6422,2.8845,1196336080.0,41.9233,24.5556,4.0,4.0,22.5,26.6019
