date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-07,5.13,11.375,121.7349,18.7706,33.8034,2.9494,4.4649,631051560.0,14.2151,19.2292,2.0,2.0,30.25,28.9442
2002-08-08,5.12,11.375,122.168,18.734,33.7785,2.9436,4.4642,629821440.0,14.2151,19.2292,2.0,2.0,30.25,28.9442
2002-08-09,5.01,11.375,127.0459,18.3315,33.7535,2.8804,4.4622,616290120.0,14.2151,19.2292,2.0,2.0,30.25,28.9442
2002-08-12,5.1425,11.375,121.1959,18.8163,33.7423,2.9566,4.4603,632589210.0,14.2151,19.2292,2.0,2.0,30.25,28.9442
2002-08-13,4.8975,11.375,132.2614,17.9199,33.7311,2.8157,4.4574,602451270.0,14.2151,19.2292,2.0,2.0,30.25,28.9442
2002-08-14,5.15,11.375,120.8738,18.8438,33.7175,2.9609,4.4544,633511800.0,14.2151,19.2292,2.0,2.0,30.25,28.9442
2002-08-15,5.1525,11.375,120.7666,18.8529,33.7039,2.9623,4.4485,633819330.0,14.2151,19.2292,2.0,2.0,30.25,28.9442
2002-08-16,5.3525,11.375,112.5175,19.5847,33.7002,3.0773,4.4426,658421730.0,14.2151,19.2292,2.0,2.0,30.25,28.9442
2002-08-19,5.66,11.375,100.9717,20.7098,33.6965,3.2541,4.44,696247920.0,14.2151,19.2292,2.0,2.0,30.25,28.9442
2002-08-20,5.6775,11.375,100.3523,20.7739,33.6941,3.2641,4.4374,698400630.0,14.2151,19.2292,2.0,2.0,30.25,28.9442
2002-08-21,5.995,11.375,89.7415,21.8955,33.6916,3.4467,4.4374,737456940.0,14.2151,19.2442,2.0,2.0,30.25,28.9442
2002-08-22,6.1125,11.375,86.0941,22.3247,33.663,3.5142,4.4374,751910850.0,14.2151,19.2442,2.0,2.0,30.25,28.9442
2002-08-23,5.995,11.375,89.7415,21.8955,33.6344,3.4467,4.4356,737456940.0,14.2151,19.2442,2.0,2.0,30.25,28.9442
2002-08-26,6.175,11.375,84.2105,22.553,33.61,3.5502,4.4338,759599100.0,14.2151,19.2442,2.0,2.0,30.25,28.9442
2002-08-27,5.74,11.375,98.1707,20.9642,33.5857,3.3001,4.4292,706088880.0,14.2151,19.2442,2.0,2.0,30.25,28.9442
2002-08-28,5.525,11.375,105.8824,20.179,33.5724,3.1765,4.4245,679641300.0,14.2151,19.2442,2.0,2.0,30.25,28.9442
2002-08-29,5.84,11.375,94.7774,21.3294,33.559,3.3576,4.4236,718390080.0,14.2151,19.2442,2.0,2.0,30.25,28.9442
2002-08-30,5.5675,11.375,104.3107,20.3342,33.5559,3.2069,4.4228,684869310.0,14.2063,19.2442,2.0,2.0,30.25,28.9442
2002-09-03,5.21,11.375,118.3301,19.0285,33.5529,3.001,4.4138,640892520.0,14.2063,19.2442,2.0,2.0,30.25,28.9442
2002-09-04,5.2975,8.6667,63.5998,19.3764,33.549,3.0514,4.4048,651656070.0,14.2067,19.2291,2.0,2.0,30.25,28.9442
2002-09-05,4.885,7.75,58.6489,17.8676,33.5451,2.8138,4.4036,600913620.0,14.2067,19.2291,2.0,2.0,30.25,28.9442
2002-09-06,4.9975,7.85,57.0785,18.4546,33.5317,2.8786,4.4023,614752470.0,14.2067,19.1908,2.0,3.0,28.5,28.9442
2002-09-09,4.925,7.85,59.3909,18.1869,33.5183,2.8368,4.3976,605834100.0,14.2067,19.1908,2.0,3.0,28.5,28.9442
2002-09-10,4.9125,7.85,59.7964,18.1407,33.5118,2.8296,4.3929,604296450.0,14.2067,19.1908,2.0,3.0,28.5,28.9442
2002-09-11,5.0075,7.85,56.7649,18.4915,33.5054,2.8843,4.39,615982590.0,14.2067,19.1908,2.0,3.0,28.5,28.9442
2002-09-12,5.2075,7.85,50.7441,19.2301,33.5002,2.9995,4.387,640584990.0,14.2067,19.1908,2.0,3.0,28.5,28.9442
2002-09-13,5.1275,7.85,53.0961,18.9837,33.4951,2.9535,4.381,630744030.0,14.2067,19.1794,2.0,3.0,28.5,28.9442
2002-09-16,5.0,7.85,57.0,18.5117,33.484,2.88,4.375,615060000.0,14.2067,19.1794,2.0,3.0,28.5,28.9442
2002-09-17,4.4875,7.85,74.9304,16.7694,33.4728,2.6125,4.3702,552016350.0,14.1626,19.1525,2.0,4.0,25.125,28.9442
2002-09-18,4.4275,7.85,77.301,16.5452,33.4593,2.5775,4.3654,544635630.0,14.1626,19.1525,2.0,4.0,25.125,28.9442
2002-09-19,4.0225,7.85,95.1523,15.0318,33.4458,2.3418,4.3588,494815770.0,14.1626,19.1525,2.0,4.0,25.125,28.9442
2002-09-20,4.0775,7.85,92.5199,15.2373,33.3217,2.3738,4.3523,501581430.0,14.1626,19.1525,2.0,4.0,25.125,28.9442
2002-09-23,3.87,7.85,102.8424,14.4619,33.1977,2.253,4.3493,476056440.0,14.1626,19.1525,2.0,4.0,25.125,28.9442
2002-09-24,3.7475,7.85,109.473,14.0041,33.1918,2.1817,4.3464,460987470.0,14.1626,19.1525,2.0,4.0,25.125,28.9442
2002-09-25,3.7125,7.85,111.4478,13.9463,33.1918,2.1613,4.3462,456682050.0,14.1626,19.139,2.0,4.0,25.125,28.9442
2002-09-26,3.7425,7.85,109.7528,14.059,33.1918,2.1787,4.346,460372410.0,14.1626,19.139,2.0,4.0,25.125,28.9442
2002-09-27,3.475,7.85,125.8993,13.0541,33.1918,2.023,4.3425,427466700.0,14.1626,19.139,2.0,4.0,25.125,28.9442
2002-09-30,3.38,7.85,132.2485,12.7837,33.1977,1.9763,4.3233,415780560.0,14.1626,19.139,2.0,4.0,25.125,28.9442
2002-10-01,3.5425,7.85,121.5949,13.3983,33.1918,2.0713,4.3076,435770010.0,14.1626,19.139,2.0,4.0,25.125,28.9442
2002-10-02,3.505,7.85,123.9658,13.2564,33.1858,2.0494,4.3066,431157060.0,14.1626,19.139,2.0,4.0,25.125,28.9442
2002-10-03,3.4725,7.85,126.0619,13.1335,33.1858,2.0304,4.3057,427159170.0,14.1626,19.139,2.0,4.0,25.125,28.9442
2002-10-04,3.4925,7.85,124.7674,13.2092,33.1858,2.0421,4.3045,429619410.0,14.1626,19.139,2.0,4.0,25.125,28.9442
2002-10-07,3.285,7.85,138.965,12.481,33.1977,1.9208,4.3033,404094420.0,14.1626,19.1152,2.0,4.0,21.71,28.9442
2002-10-08,3.2775,7.85,139.5118,12.5287,33.1918,1.9164,4.3032,403171830.0,14.1626,19.0993,2.0,4.0,21.71,28.9442
2002-10-09,3.235,7.3125,126.0433,12.3662,33.1858,1.8915,4.3031,397943820.0,14.1626,19.0993,2.0,3.0,17.28,28.9442
2002-10-10,3.465,7.3125,111.039,13.2454,33.1858,2.026,4.3018,426236580.0,14.1626,19.0993,2.0,3.0,17.28,28.9442
2002-10-11,3.885,7.3125,88.2239,14.8509,33.1858,2.2716,4.3004,477901620.0,14.1626,19.0993,2.0,3.0,17.28,28.9442
2002-10-14,4.0875,7.3125,78.8991,15.625,33.1977,2.39,4.2982,502811550.0,14.1626,19.0993,2.0,3.0,17.28,28.9442
2002-10-15,4.2875,7.3125,70.5539,16.3895,33.1918,2.5069,4.2961,527413950.0,14.1626,19.0993,2.0,3.0,17.28,28.9442
2002-10-16,4.0,7.3125,82.8125,15.2905,33.1858,2.3388,4.2872,492048000.0,14.1626,19.0993,2.0,3.0,17.28,28.9442
2002-10-17,4.275,7.3125,71.0526,16.3417,33.1858,2.4996,4.2782,525876300.0,14.1626,19.0993,2.0,3.0,17.28,28.9442
2002-10-18,4.575,7.3125,59.8361,17.4885,33.1858,2.675,4.2758,562779900.0,14.1626,19.0993,2.0,3.0,17.28,28.9442
2002-10-21,4.62,7.3125,58.2792,17.6606,33.1918,2.7014,4.2694,568315440.0,14.1626,19.0993,2.0,3.0,17.28,28.9442
2002-10-22,4.475,7.3125,63.4078,17.1063,33.1858,2.6166,4.2655,550478700.0,14.1626,19.0993,2.0,3.0,17.28,28.9442
2002-10-23,4.495,7.0,55.7286,17.2288,33.1716,2.5994,4.2654,544811980.0,17.8458,19.1,2.0,3.0,17.28,28.9442
2002-10-24,5.4975,7.0,27.3306,21.0713,33.1716,3.1791,4.2654,666318990.0,17.8458,19.1,2.0,3.0,17.28,28.9442
2002-10-25,5.61,7.0,24.7772,21.4286,33.1716,3.2442,4.2644,679954440.0,17.8458,19.1074,2.0,3.0,17.28,28.9442
2002-10-28,5.7725,7.0,21.2646,22.0493,33.1918,3.3381,4.2634,699650090.0,17.8458,19.1074,2.0,3.0,17.28,28.9442
2002-10-29,5.5575,7.0,25.9559,21.1876,33.1858,3.2051,4.2626,673591230.0,17.8438,19.1105,2.0,3.0,17.28,28.9442
2002-10-30,5.65,7.0,23.8938,21.5402,33.1716,3.2584,4.2619,684802600.0,17.8438,19.1105,2.0,3.0,17.28,28.9442
2002-10-31,5.62,7.0,24.5552,21.4258,33.1716,3.2041,4.256,681166480.0,17.8472,19.1105,2.0,3.0,17.28,28.9442
2002-11-01,5.6875,6.55,15.1648,21.6832,33.1716,3.2426,4.2502,689347750.0,17.8472,19.1105,2.0,3.0,17.28,28.9442
2002-11-04,6.1175,6.55,7.0699,23.5833,33.1858,3.5372,4.2389,741465470.0,17.8472,19.1105,2.0,3.0,17.28,28.9442
2002-11-05,6.25,6.55,4.8,24.0941,33.1716,3.6138,4.2357,757525000.0,17.8472,19.1105,2.0,3.0,17.28,28.9442
2002-11-06,6.4375,6.55,1.7476,24.8169,33.1574,3.7222,4.2325,780250750.0,17.8472,19.1105,2.0,3.0,17.28,28.9442
2002-11-07,6.2875,6.55,4.175,24.2386,33.029,3.6355,4.2316,762070150.0,17.8472,19.1105,2.0,3.0,17.28,28.9442
2002-11-08,6.025,6.55,8.7137,23.2715,32.9853,3.5004,4.2306,730254100.0,17.8445,19.0983,2.0,3.0,17.28,28.9442
2002-11-11,5.7125,6.55,14.6608,22.0645,32.8821,3.3189,4.2294,692377850.0,17.8445,19.0983,2.0,3.0,17.28,28.9442
2002-11-12,5.9775,6.55,9.5776,23.1417,32.8508,3.4728,4.2283,724496910.0,17.8445,16.3423,1.0,3.0,16.9,28.9442
2002-11-13,6.285,6.55,4.2164,24.3322,32.8196,3.6515,4.2249,761767140.0,17.8445,16.3423,1.0,3.0,16.9,28.9442
2002-11-14,6.55,6.55,0.0,25.3581,32.8125,3.8054,4.2215,793886200.0,17.8445,16.3423,1.0,3.0,16.9,28.9442
2002-11-15,6.6075,6.55,-0.8702,25.5807,32.772,3.8747,4.2189,800855430.0,15.8351,16.3423,1.0,3.0,16.9,28.9442
2002-11-18,6.665,6.875,3.1508,25.7137,32.7665,3.9097,4.2163,807824660.0,15.8025,19.8929,3.0,3.0,16.9,28.9442
2002-11-19,6.6375,6.875,3.5782,25.6076,32.761,3.8936,4.2144,804491550.0,15.8025,19.8929,3.0,3.0,16.9,28.9442
2002-11-20,6.865,6.875,0.1457,26.4853,32.7246,4.027,4.2126,832065460.0,15.8025,19.8929,3.0,3.0,16.9,28.9442
2002-11-21,7.21,6.875,-4.6463,27.8164,32.6262,4.2294,4.2144,873880840.0,15.8025,19.8929,3.0,3.0,16.9,28.9442
2002-11-22,7.2225,6.875,-4.8114,27.8646,32.5214,4.2367,4.2163,875395890.0,15.8025,19.8929,3.0,3.0,16.9,28.9442
2002-11-25,7.485,6.875,-8.1496,28.8773,32.4247,4.3907,4.2189,907211940.0,15.8025,19.8929,3.0,3.0,16.9,28.9442
2002-11-26,7.2075,6.875,-4.6133,27.8067,32.4017,4.228,4.2215,873577830.0,15.8025,19.8929,3.0,3.0,16.9,28.9442
2002-11-27,7.51,6.875,-8.4554,28.9738,32.3705,4.4054,4.2248,910242040.0,15.8025,19.8929,3.0,3.0,16.9,28.9442
2002-11-29,7.505,6.875,-8.3944,28.9545,32.3117,4.4025,4.228,909636020.0,15.8025,19.8929,3.0,3.0,16.9,28.9442
2002-12-02,7.445,6.875,-7.6561,28.723,32.2328,4.3673,4.2281,902363780.0,15.8025,19.8929,3.0,3.0,16.9,28.9442
2002-12-03,6.9625,6.875,-1.2567,26.8615,32.1102,4.0842,4.228,843882850.0,15.8025,19.8929,3.0,3.0,16.9,28.9442
2002-12-04,6.6975,6.875,2.6502,25.8391,31.9876,3.9288,4.2248,811763790.0,15.8025,19.8929,3.0,3.0,16.9,28.9442
2002-12-05,6.565,6.875,4.722,25.3279,31.842,3.8511,4.2215,795704260.0,15.8025,19.8929,3.0,3.0,16.9,28.9442
2002-12-06,6.575,6.875,4.5627,25.3665,31.8376,3.8569,4.2189,796916300.0,15.8025,19.8929,3.0,3.0,17.4667,28.9442
2002-12-09,6.235,6.875,10.2646,24.0548,31.7265,3.6575,4.2163,755706940.0,15.8025,19.8929,3.0,3.0,17.4667,28.9442
2002-12-10,6.31,6.875,8.954,24.3441,31.7208,3.7015,4.2144,764797240.0,15.8025,19.8929,3.0,3.0,17.4667,28.9442
2002-12-11,6.215,6.875,10.6195,23.9776,31.7152,3.6457,4.2126,753282860.0,15.8025,19.8929,3.0,3.0,17.4667,28.9442
2002-12-12,6.25,6.875,10.0,24.1127,31.6978,3.6663,4.2125,757525000.0,15.8025,19.8929,3.0,3.0,17.4667,28.9442
2002-12-13,5.965,6.875,15.2557,23.0131,31.6591,3.4919,4.2123,722981860.0,15.8048,19.8929,3.0,3.0,17.4667,28.9442
2002-12-16,6.4375,6.875,6.7961,25.0486,31.6196,3.7891,4.209,780250750.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2002-12-17,6.3075,6.875,8.9972,24.5428,31.6154,3.7125,4.2058,764494230.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2002-12-18,6.165,6.875,11.5166,23.9883,31.5556,3.6287,4.196,747222660.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2002-12-19,6.2725,6.875,9.6054,24.4066,31.4652,3.6919,4.1861,760252090.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2002-12-20,6.35,6.875,8.2677,24.7082,31.4267,3.7376,4.1861,769645400.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2002-12-23,6.395,6.875,7.5059,24.8833,31.2883,3.764,4.1861,775099580.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2002-12-24,6.2875,6.875,9.3439,24.465,31.2692,3.7008,4.183,762070150.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2002-12-26,6.175,6.875,11.336,24.0272,31.2276,3.6345,4.1799,748434700.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2002-12-27,5.995,6.875,14.6789,23.3268,31.2008,3.5286,4.1795,726617980.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2002-12-30,6.075,6.875,13.1687,23.6381,31.1848,3.5757,4.1791,736314300.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2002-12-31,5.915,6.875,16.2299,23.0156,31.1731,3.4815,4.1741,716921660.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2003-01-02,5.855,6.875,17.421,22.7821,30.9744,3.4462,4.1691,709649420.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2003-01-03,5.945,6.875,15.6434,23.1323,30.8974,3.4992,4.1676,720557780.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2003-01-06,6.1925,6.875,11.0214,24.0953,30.735,3.6448,4.1662,750555770.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2003-01-07,6.4175,6.875,7.1289,24.9708,30.7291,3.7773,4.1618,777826670.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2003-01-08,6.1775,6.875,11.291,24.037,30.7232,3.636,4.1575,748737710.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2003-01-09,6.4975,6.875,5.8099,25.2821,30.6721,3.8244,4.1534,787522990.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2003-01-10,6.705,6.875,2.5354,26.0895,30.6325,3.9465,4.1493,812672820.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2003-01-13,6.7025,6.875,2.5737,26.0798,30.4402,3.945,4.1459,812369810.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2003-01-14,6.9175,6.875,-0.6144,26.9163,30.4188,4.0716,4.1395,838428670.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2003-01-15,6.65,6.875,3.3835,25.8755,30.2906,3.9141,4.1331,806006600.0,15.7994,19.8883,3.0,3.0,17.4667,28.9442
2003-01-16,6.465,6.875,6.3418,25.0097,30.1624,3.8052,4.1318,783583860.0,15.7994,19.89,3.0,3.0,17.4667,28.9442
2003-01-17,5.9925,6.8571,14.428,23.299,30.1396,3.5271,4.1305,726314970.0,15.7994,19.8862,3.0,3.0,17.4667,28.9442
2003-01-21,5.945,6.8571,15.9445,23.1143,30.0,3.4992,4.1291,720557780.0,15.7994,19.8862,3.0,3.0,17.4667,28.9442
2003-01-22,6.25,6.8571,10.2864,24.3002,30.0,3.6787,4.1278,757525000.0,15.7994,19.8862,3.0,3.0,17.4667,28.9442
2003-01-23,6.575,6.8571,4.835,25.5638,29.961,3.87,4.1268,796916300.0,15.7994,19.8862,3.0,3.0,17.4667,28.9442
2003-01-24,6.375,6.8571,8.1239,24.7862,29.9182,3.7523,4.1259,772675500.0,15.7994,19.8862,3.0,3.0,17.4667,28.9442
2003-01-27,6.2925,6.8571,9.5415,24.4654,29.8191,3.7037,4.1253,762676170.0,15.7994,19.8862,3.0,3.0,17.4667,28.9442
2003-01-28,6.425,6.8571,7.2825,24.9806,29.809,3.7817,4.1248,778735700.0,15.7994,19.8862,3.0,3.0,17.4667,28.9442
2003-01-29,6.325,6.8571,8.9787,24.5918,29.7988,3.7228,4.1238,766615300.0,15.7994,19.8862,3.0,3.0,17.4667,28.9442
