date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-08-26,13.97,16.3597,17.1059,18.124,14.4097,0.3719,0.3827,431379630.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,18.08030238095238,10.313104152654198,12.687589682539684,6.994559407800612,28.393406533606576,5.693030274739073
2005-08-29,13.7,16.3597,19.4139,17.7737,14.4225,0.3647,0.3822,423042300.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,18.071075198412696,10.30981939733215,12.791592857142858,6.996389347052372,28.38089459574485,5.795203510090486
2005-08-30,13.74,16.3597,19.0662,17.8256,14.4241,0.3658,0.3817,424277460.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,18.052688095238096,10.299739593225045,12.886842063492065,6.9994939254131685,28.352427688463138,5.887348138078894
2005-08-31,13.88,16.3597,17.8653,18.0073,14.4257,0.3695,0.3814,428600520.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,18.0398753968254,10.295939921374949,12.970290476190476,6.995641079900249,28.335815318200343,5.974649396290227
2005-09-01,13.97,16.3597,17.1059,18.124,14.441,0.3719,0.3811,431379630.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,17.9850498015873,10.226828638756054,13.053738095238096,6.981639441504874,28.211878440343355,6.072098653733222
2005-09-02,13.85,16.3597,18.1206,17.9683,14.4638,0.3687,0.3811,427674150.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,17.940359722222222,10.176703379021964,13.147476984126984,6.969644090817362,28.117063101244185,6.177832893309621
2005-09-06,13.91,16.3597,17.6111,18.0462,14.4789,0.3703,0.3811,429526890.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,17.890074603174604,10.11528511776449,13.243815873015873,6.946561761866469,28.005359720939094,6.297254111149404
2005-09-07,13.76,16.3597,18.8932,17.8516,14.4849,0.3663,0.3811,424895040.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,17.818446428571427,9.978922866054583,13.36259761904762,6.91385228928082,27.79736929462601,6.448745329766799
2005-09-08,13.85,16.3597,18.1206,17.9683,14.4849,0.3687,0.3811,427674150.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,17.734138293650794,9.794449756458556,13.466669047619046,6.885716867574039,27.52858805010935,6.580952180045007
2005-09-09,13.84,16.3597,18.2059,17.9554,14.4904,0.3684,0.3802,427365360.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,17.66177777777778,9.654707517274538,13.549288888888888,6.879580551751314,27.31648529505232,6.669708337137575
2005-09-12,13.68,16.3597,19.5885,17.7478,14.4973,0.3642,0.3793,422424720.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,17.591529166666668,9.510261691837876,13.661940476190477,6.861165755854317,27.101790858504543,6.800774720336158
2005-09-13,13.54,16.3597,20.825,17.5662,14.5015,0.3604,0.3793,418101660.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,17.526244246031744,9.373654261770662,13.794631746031747,6.836503477487852,26.899898507802405,6.958128268543896
2005-09-14,13.44,16.3597,21.724,17.4364,14.5057,0.3578,0.3793,415013760.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,17.4652128968254,9.244847732704253,13.929716666666666,6.823574314269565,26.71006062952965,7.106142352397101
2005-09-15,13.43,16.3597,21.8146,17.4235,14.5057,0.3575,0.379,414704970.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,17.4025126984127,9.106670601660875,14.063472222222222,6.811538607400063,26.509183300073577,7.251933614822159
2005-09-16,13.74,16.3597,19.0662,17.8256,14.5152,0.3658,0.3787,424277460.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,17.337427777777776,8.976135049289514,14.169208730158733,6.784704711098526,26.31356282706729,7.384504019060205
2005-09-19,13.81,16.3597,18.4627,17.9165,14.5205,0.3676,0.378,426438990.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,17.259798412698412,8.79469179228865,14.27361507936508,6.748367477463728,26.05449020498706,7.525247601901351
2005-09-20,13.9,16.3597,17.6957,18.0332,14.5235,0.37,0.3774,429218100.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,17.197949404761903,8.680838638215961,14.369169047619046,6.71050111554075,25.878788042977867,7.658667932078296
2005-09-21,13.88,16.3597,17.8653,18.0073,14.5265,0.3695,0.3768,428600520.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,17.136436904761904,8.565050136136966,14.448363492063493,6.692243112208034,25.70148704089887,7.756120379855456
2005-09-22,13.87,16.3597,17.9503,17.9943,14.5308,0.3692,0.3763,428291730.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,17.07683392857143,8.453714392648052,14.489546825396824,6.697741749774263,25.53054832121948,7.791805075622562
2005-09-23,13.76,16.3597,18.8932,17.8516,14.5308,0.3663,0.3746,424895040.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,17.019677579365084,8.342913299836082,14.52152777777778,6.709152818884183,25.362590879201164,7.812374958893596
2005-09-26,13.81,16.3597,18.4627,17.9165,14.5544,0.3676,0.3728,426438990.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,16.963380753968256,8.236365052735042,14.533574603174603,6.714899104372992,25.19974580670329,7.818675498801613
2005-09-27,13.58,16.3597,20.4691,17.6181,14.5544,0.3615,0.3724,419336820.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,16.913877182539682,8.1394049436012,14.581142857142858,6.735681543379848,25.05328212614088,7.84546131376301
2005-09-28,13.56,16.3597,20.6468,17.5921,14.5544,0.361,0.3719,418719240.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,16.869114484126985,8.056126693166538,14.65837380952381,6.749092332954701,24.92524117729352,7.909281476569109
2005-09-29,13.52,16.3597,21.0037,17.5402,14.5739,0.3599,0.3719,417484080.0,-0.4098,12.543,1.0,1.0,13.0,-5.2205,16.811618055555556,7.921617034482627,14.736270634920634,6.765347521374653,24.733235090038185,7.970923113545981
2005-09-30,13.91,16.3597,17.6111,18.2331,14.5935,0.3703,0.3719,429526890.0,-0.4098,12.4891,1.0,1.0,13.0,-5.2205,16.76030634920635,7.831829565483575,14.801648412698412,6.7529002152465445,24.592135914689926,8.048748197451868
2005-10-03,13.64,16.3597,19.9391,17.8791,14.6306,0.3631,0.3711,421189560.0,-0.4098,12.4891,1.0,1.0,13.0,-5.2205,16.71011150793651,7.729354024247664,14.893842063492064,6.743028009781352,24.439465532184173,8.150814053710711
2005-10-04,13.73,16.3597,19.1529,17.9971,14.6312,0.3655,0.3703,423968670.0,-0.4098,12.4891,1.0,1.0,13.0,-5.2205,16.657849404761905,7.622664425877763,14.946923015873017,6.750073878056846,24.280513830639663,8.19684913781617
2005-10-05,13.34,16.3597,22.6364,17.4859,14.6317,0.3551,0.3703,411925860.0,-0.4098,12.4891,1.0,1.0,13.0,-5.2205,16.610451785714286,7.510019495478156,15.032080952380952,6.779030796763919,24.120471281192444,8.253050155617034
2005-10-06,13.21,16.3597,23.8433,17.3155,14.6317,0.3516,0.3703,407911590.0,-0.4098,12.4891,1.0,1.0,13.0,-5.2205,16.554205357142855,7.347401348264309,15.128284126984129,6.817577364775951,23.901606705407165,8.310706762208177
2005-10-07,13.27,16.3597,23.2833,17.3942,14.6435,0.3532,0.3702,409764330.0,-0.4098,12.4891,1.0,1.0,13.0,-5.2205,16.502308333333332,7.205668393595365,15.229460317460315,6.843412756653808,23.7079767269287,8.386047560806507
2005-10-10,13.54,16.3597,20.825,17.7481,14.6523,0.3604,0.37,418101660.0,-0.4098,12.4891,1.0,1.0,13.0,-5.2205,16.447133531746033,7.064226379571622,15.30608015873016,6.851648401148628,23.51135991131765,8.454431757581531
2005-10-11,13.36,16.3597,22.4528,17.5121,14.6621,0.3556,0.3698,412543440.0,-0.4098,12.4891,1.0,1.0,13.0,-5.2205,16.39305158730159,6.911759365751754,15.387571428571428,6.875250000584453,23.30481095305334,8.512321427986976
2005-10-12,13.06,16.3597,25.2657,17.1189,14.6719,0.3477,0.3695,403279740.0,-0.4098,12.4891,1.0,1.0,13.0,-5.2205,16.348794246031744,6.78191568301446,15.489166666666666,6.926105137729239,23.130709929046205,8.563061528937427
2005-10-13,12.99,16.3597,25.9407,17.0271,14.6722,0.3458,0.3695,401118210.0,-0.4098,12.4891,1.0,1.0,13.0,-5.2205,16.304826587301584,6.646130607878957,15.599076984126985,6.981425779883748,22.950957195180543,8.617651204243238
2005-10-14,12.94,16.3597,26.4274,17.0398,14.6722,0.3445,0.3695,399574260.0,-0.4098,12.4473,1.0,1.0,13.0,-5.2205,16.259167857142856,6.495380683615704,15.690175396825396,7.047452053179873,22.75454854075856,8.642723343645525
2005-10-17,12.67,16.3597,29.1215,16.6842,14.6915,0.3373,0.3693,391236930.0,-0.4098,12.4473,1.0,1.0,13.0,-5.2205,16.228201587301587,6.395825000083047,15.802655555555557,7.147911342377454,22.62402658738464,8.654744213178102
2005-10-18,12.61,16.3597,29.7359,16.6052,14.7032,0.3357,0.3692,389384190.0,-0.4098,12.4473,1.0,1.0,13.0,-5.2205,16.197444841269842,6.292483730090403,15.926170634920634,7.253212717410828,22.489928571360245,8.672957917509805
2005-10-19,12.67,16.3597,29.1215,16.6842,14.7148,0.3373,0.369,391236930.0,-0.4098,12.4473,1.0,1.0,13.0,-5.2205,16.18786507936508,6.269035296769188,16.03553968253968,7.347600409778153,22.456900376134264,8.687939272761529
2005-10-20,12.76,16.3597,28.2108,16.8027,14.7166,0.3397,0.3687,394016040.0,-0.4098,12.4473,1.0,1.0,13.0,-5.2205,16.19794404761905,6.284285179479215,16.131395238095237,7.427232978048859,22.482229227098266,8.704162260046377
2005-10-21,12.74,16.3597,28.4121,16.7764,14.7347,0.3391,0.3687,393398460.0,-0.4098,12.4473,1.0,1.0,13.0,-5.2205,16.20758869047619,6.299304953935393,16.22407619047619,7.5072464296563455,22.506893644411583,8.716829760819845
2005-10-24,12.89,16.3597,26.9178,16.9739,14.7426,0.3431,0.3687,398030310.0,-0.4098,12.4473,1.0,1.0,13.0,-5.2205,16.2191876984127,6.313645242872799,16.30007698412698,7.5668870609693535,22.5328329412855,8.733189923157628
2005-10-25,12.79,16.8205,31.5129,16.7892,14.7502,0.3405,0.3686,394942410.0,-0.4098,12.4821,1.0,1.0,13.0,-5.0977,16.23828630952381,6.345304287532848,16.415766666666666,7.687164191445333,22.58359059705666,8.728602475221333
2005-10-26,13.78,17.0399,23.6567,18.0887,14.7502,0.3453,0.3684,427496940.0,1.3018,12.4912,1.0,1.0,13.0,-5.0977,16.24814047619048,6.352971463991851,16.471505555555552,7.714170787669164,22.601111940182328,8.757334767886388
2005-10-27,14.09,17.0399,20.9361,18.4957,14.7528,0.3531,0.368,437114070.0,1.3018,12.4912,1.0,1.0,13.0,-5.0977,16.25220992063492,6.355320404295383,16.508039682539685,7.724402399896842,22.607530324930305,8.783637282642843
2005-10-28,14.18,17.0399,20.1685,18.6138,14.7626,0.3553,0.3676,439906140.0,1.3018,12.4912,1.0,1.0,13.0,-5.0977,16.260426785714287,6.357705627102548,16.532087301587303,7.731094452756146,22.61813241281684,8.800992848831157
2005-10-31,14.17,17.0399,20.2534,18.6007,14.8038,0.3551,0.3676,439595910.0,1.3018,12.4912,1.0,1.0,13.0,-5.0977,16.27208511904762,6.359633193236983,16.560815873015873,7.738196974163001,22.631718312284605,8.822618898852872
2005-11-01,14.0,17.0399,21.7136,18.2935,14.8179,0.3508,0.3676,434322000.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.286640674603174,6.363682400780562,16.576624603174604,7.746736116715816,22.65032307538373,8.829888486458788
2005-11-02,14.19,17.0399,20.0839,18.5417,14.8283,0.3556,0.367,440216370.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.29651964285714,6.3657085940783285,16.558968253968256,7.736095250930118,22.66222823693547,8.822873003038138
2005-11-03,14.5,17.0399,17.5166,18.9468,14.8387,0.3634,0.3663,449833500.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.295819047619048,6.365554538075294,16.51925634920635,7.718070791253392,22.661373585694346,8.801185557952959
2005-11-04,14.31,17.0399,19.0769,18.6985,14.8434,0.3586,0.3663,443939130.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.295615674603173,6.365463864170149,16.488548412698414,7.699971687706186,22.66107953877332,8.788576724992229
2005-11-07,14.34,17.0399,18.8278,18.7377,14.8812,0.3593,0.3663,444869820.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.293026388888887,6.364165191567911,16.44384841269841,7.669613704574491,22.6571915804568,8.77423470812392
2005-11-08,14.36,17.0399,18.6623,18.7639,14.8812,0.3598,0.366,445490280.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.28779821428571,6.361127601655971,16.364609523809523,7.593734222575081,22.64892581594168,8.770875301234444
2005-11-09,15.03,17.0399,13.3726,19.6394,14.9086,0.3766,0.3663,466275690.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.27590099206349,6.360961092134199,16.246165873015872,7.522188192191512,22.636862084197688,8.72397768082436
2005-11-10,14.74,17.0399,15.6031,19.2604,14.9362,0.3694,0.3663,457279020.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.267294246031746,6.358926600057362,16.157285714285713,7.462389397202055,22.626220846089108,8.694896317083657
2005-11-11,14.8,17.0399,15.1345,19.3388,14.9396,0.3709,0.3663,459140400.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.253501190476193,6.353817166188403,16.057420634920636,7.390295189463691,22.6073183566646,8.667125445456945
2005-11-14,14.78,17.0399,8.8579,19.103,14.997,0.3704,0.367,458519940.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.230748412698414,6.359736625802985,15.946279365079365,7.392448229379098,22.5904850385014,8.553831135700268
2005-11-15,14.57,17.0399,10.4269,18.8316,15.0115,0.3651,0.3663,452005110.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.210725396825396,6.362095992179586,15.866735714285715,7.397526386510132,22.572821389004982,8.469209327775584
2005-11-16,14.65,17.0399,9.8239,18.935,15.026,0.3671,0.3667,454486950.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.18600099206349,6.36265635545667,15.789916666666665,7.409709171736727,22.54865734752016,8.380207494929937
2005-11-17,14.8,17.0399,8.7108,19.1289,15.0457,0.3709,0.3671,459140400.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.159068055555554,6.365517097715119,15.673044444444445,7.404265419332849,22.524585153270674,8.268779025111595
2005-11-18,14.69,17.0399,9.5248,18.9867,15.0636,0.3681,0.3673,455727870.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.136870833333333,6.369113086266293,15.582192063492062,7.408953036208008,22.505983919599625,8.173239027284055
2005-11-21,14.78,17.0399,8.8579,19.103,15.0715,0.3704,0.3676,458519940.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.112964682539683,6.373784937707716,15.482701587301586,7.414455299286443,22.4867496202474,8.068246288015143
2005-11-22,14.78,17.0399,8.8579,19.103,15.0776,0.3704,0.3676,458519940.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.089058531746034,6.3783635893681625,15.384049206349207,7.419287027554516,22.4674221211142,7.964762178794691
2005-11-23,14.88,17.0399,8.1263,19.2323,15.0978,0.3729,0.3676,461622240.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.059774603174603,6.38097860879617,15.280427777777778,7.428822958952621,22.44075321197077,7.851604818825157
2005-11-25,14.86,17.0399,8.2719,19.2064,15.1179,0.3724,0.3678,461001780.0,1.3018,12.5338,1.0,1.0,13.0,-5.0977,16.031177976190477,6.383525203147217,15.187893650793647,7.44303014403937,22.414703179337693,7.744863506754279
2005-11-28,14.14,16.7717,18.6117,18.0036,15.1381,0.3543,0.3676,438665220.0,1.3018,12.5505,1.0,1.0,13.0,-4.8991,16.027010317460316,6.381148236139257,15.17330873015873,7.434433086002088,22.408158553599574,7.738875644156642
2005-11-29,14.25,16.7717,17.6961,17.9743,15.1381,0.3302,0.3676,442077750.0,2.9992,12.6262,1.0,1.0,13.0,-4.8991,16.020640277777776,6.377869069915652,15.141438095238096,7.414760435011808,22.398509347693427,7.726677660226287
2005-11-30,14.67,16.7717,14.3265,18.4366,15.1445,0.3399,0.3676,455107410.0,2.9992,12.6573,1.0,1.0,13.0,-4.8991,16.006029365079364,6.373287774705881,15.089526984126984,7.397228198685328,22.379317139785243,7.692298785441658
2005-12-01,14.79,16.7717,13.3989,18.5874,15.1613,0.3427,0.3673,458830170.0,2.9992,12.6573,1.0,1.0,13.0,-4.8991,15.991133134920636,6.370584209603023,15.02942142857143,7.379794202177761,22.36171734452365,7.649627226393669
2005-12-02,15.21,16.7717,10.2676,19.1152,15.175,0.3524,0.3671,471859830.0,2.9992,12.6573,1.0,1.0,13.0,-4.8991,15.971559325396823,6.372988622454981,14.940278571428571,7.368842942178676,22.344547947851808,7.571435629249895
2005-12-05,15.15,16.7717,10.7043,19.0398,15.2133,0.351,0.3667,469998450.0,2.9992,12.6573,1.0,1.0,13.0,-4.8991,15.95247003968254,6.374330705573024,14.831355555555556,7.328793170551904,22.326800745255564,7.502562385003651
2005-12-06,15.36,16.7717,9.1908,19.3038,15.2133,0.3559,0.3663,476513280.0,2.9992,12.6573,1.0,1.0,13.0,-4.8991,15.930377777777776,6.378438892596109,14.718292857142856,7.304822736337132,22.308816670373886,7.413470120805724
2005-12-07,15.22,16.7717,10.1951,19.1278,15.2237,0.3526,0.3663,472170060.0,2.9992,12.6573,1.0,1.0,13.0,-4.8991,15.912175992063492,6.381695756663371,14.602676190476192,7.259717505318503,22.293871748726865,7.342958685157689
2005-12-08,15.23,16.7717,10.1228,19.1404,15.2404,0.3529,0.3663,472480290.0,2.9992,12.6573,1.0,1.0,13.0,-4.8991,15.885246626984127,6.377422652449859,14.490019047619048,7.217771225287874,22.262669279433982,7.272247822331173
2005-12-09,15.24,16.7717,10.0505,19.1529,15.2613,0.3531,0.366,472790520.0,2.9992,12.6573,1.0,1.0,13.0,-4.8991,15.858577380952385,6.373653609461672,14.341225396825395,7.1129261497184935,22.232230990414056,7.228299247106904
2005-12-12,15.25,16.7717,9.9784,19.1655,15.2862,0.3533,0.3658,473100750.0,2.9992,12.6573,1.0,1.0,13.0,-4.8991,15.830550198412698,6.368378717449732,14.25146587301587,7.095900127156903,22.19892891586243,7.155565745858968
2005-12-13,15.24,16.7717,10.0505,19.1529,15.2966,0.3531,0.3658,472790520.0,2.9992,12.6573,1.0,1.0,13.0,-4.8991,15.804283333333334,6.364855240016207,14.206251587301589,7.104436494019549,22.169138573349542,7.101815093282038
2005-12-14,14.91,16.7717,12.4863,18.7382,15.2972,0.3454,0.3658,462552930.0,2.9992,12.6573,1.0,1.0,13.0,-4.8991,15.784841468253967,6.359983632733244,14.236261111111112,7.088982623682672,22.14482510098721,7.14727848742844
2005-12-15,14.31,16.7717,17.2027,17.9842,15.2977,0.3315,0.3657,443939130.0,2.9992,12.6573,1.0,1.0,13.0,-4.8991,15.77356626984127,6.35240321730616,14.297602380952382,7.0808773436794965,22.12596948714743,7.216725037272885
2005-12-16,14.62,16.7717,14.7175,18.3738,15.2994,0.3387,0.3655,453556260.0,2.9992,12.6573,1.0,1.0,13.0,-4.8991,15.755348412698412,6.342211273774334,14.323940476190476,7.076179436641491,22.097559686472746,7.247761039548985
2005-12-19,14.95,16.7717,12.1853,18.7885,15.359,0.3464,0.3653,463793850.0,2.9992,12.6573,1.0,1.0,13.0,-4.8991,15.73842996031746,6.340334993466738,14.33440238095238,7.072000946588851,22.0787649537842,7.262401434363529
2005-12-20,15.01,16.7717,11.7368,18.8639,15.3674,0.3478,0.3651,465655230.0,2.9992,12.6573,1.0,1.0,13.0,-4.8991,15.715106547619046,6.3333739366257165,14.333536507936508,7.072314740242818,22.048480484244763,7.26122176769369
2005-12-21,15.0,16.7717,11.8113,18.8513,15.3758,0.3475,0.3649,465345000.0,2.9992,12.6573,1.0,1.0,13.0,-4.8991,15.693929563492064,6.328536239241314,14.315086507936508,7.075865594397326,22.02246580273337,7.239220913539182
2005-12-22,15.06,16.7717,11.3659,18.9267,15.3935,0.3489,0.3647,467206380.0,2.9992,12.6455,1.0,1.0,13.0,-4.8991,15.671471825396823,6.323760732889784,14.293842857142858,7.0807066472371165,21.99523255828661,7.213136209905741
2005-12-23,15.08,16.7717,11.2182,18.9519,15.4422,0.3494,0.3645,467826840.0,2.9992,12.6455,1.0,1.0,13.0,-4.8991,15.649908333333332,6.3203721379863484,14.25406507936508,7.0838190613856105,21.970280471319683,7.170246017979468
2005-12-27,15.56,16.7717,7.7873,19.5551,15.4746,0.3605,0.3642,482717880.0,2.9992,12.6455,1.0,1.0,13.0,-4.8991,15.6215375,6.323515137924874,14.208842857142857,7.106916032389005,21.945052637924874,7.101926824753852
2005-12-28,15.56,16.7717,7.7873,19.5551,15.4896,0.3605,0.3638,482717880.0,2.9992,12.6455,1.0,1.0,13.0,-4.8991,15.590377777777778,6.323349277110991,14.15845634920635,7.129904882501497,21.91372705488877,7.028551466704854
2005-12-29,15.58,16.7717,7.6489,19.5802,15.507,0.361,0.3634,483338340.0,2.9992,12.6455,1.0,1.0,13.0,-4.8991,15.566746825396828,6.330739129149274,14.099492063492065,7.152919910957749,21.8974859545461,6.946572152534316
2005-12-30,15.54,16.7717,7.926,19.53,15.5093,0.36,0.3632,482097420.0,2.9992,12.6455,1.0,1.0,13.0,-4.8991,15.546280753968254,6.338744904930929,14.083094444444445,7.164769563438045,21.88502565889918,6.918324881006398
