date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-06-17,1.53,1.66,8.4967,10.7679,52.4174,0.622,1.0286,191371589.1,-1.1267,-4.3025,3.0,1.0,1.25,-47.1813,43.78953214285715,51.651469383200826,18.56276904761905,21.453237092016582,95.44100152605796,-2.89046804439754
2025-06-18,1.46,1.66,13.6986,10.7679,52.4174,0.5935,1.0255,182616026.2,-1.1267,-4.3025,3.0,1.0,1.25,-47.1813,43.63046369047619,51.62037440607793,18.602822222222223,21.43929203955635,95.25083809655412,-2.8364698173341267
2025-06-20,1.61,1.66,3.1056,10.7679,52.4174,0.6545,1.0164,201377946.7,-1.1267,-4.3025,3.0,1.0,1.25,-47.1813,43.44741845238095,51.60013923297936,18.54774841269841,21.47034216491761,95.04755768536032,-2.922593752219207
2025-06-23,1.93,1.66,-13.9896,10.7679,52.4174,0.7842,1.0138,241403377.1,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,43.22040297619048,51.60064887248144,18.384122222222224,21.63980731363253,94.82105184867191,-3.25568509141031
2025-06-24,1.92,1.66,-13.5417,10.7679,52.4174,0.7801,1.0138,240152582.4,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,43.00424424603175,51.60980688171999,18.10401507936508,21.823508147114488,94.61405112775174,-3.719493067749408
2025-06-25,1.92,1.66,-13.5417,10.7679,52.4174,0.7801,1.0117,240152582.4,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,42.753104761904765,51.57631503437236,17.8307126984127,22.00317105285597,94.32941979627712,-4.172458354443272
2025-06-26,1.94,1.66,-14.433,10.7679,52.4174,0.7882,1.0094,242654171.8,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,42.506972222222224,51.55258110693831,17.576623809523813,22.19012262058662,94.05955332916054,-4.613498811062808
2025-06-27,1.95,1.66,-14.8718,10.7679,52.4174,0.7923,1.0084,243904966.5,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,42.24176984126985,51.50315206688818,17.30609126984127,22.37698568045581,93.74492190815803,-5.070894410614539
2025-06-30,1.91,1.66,-13.089,10.7679,52.4174,0.776,0.9961,238901787.7,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,41.98993353174603,51.46267702532317,17.081457936507935,22.53962131271992,93.4526105570692,-5.458163376211978
2025-07-01,2.16,1.66,-23.1481,10.7679,52.4174,0.8776,0.9961,270171655.2,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,41.7285503968254,51.4582939966884,16.823584920634918,22.813063772148883,93.1868443935138,-5.989478851513965
2025-07-02,2.11,1.66,-21.327,10.7679,52.4174,0.8573,0.9961,263917681.7,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,41.468225992063495,51.444725737378846,16.606949206349206,23.04538458100277,92.91295172944234,-6.438435374653565
2025-07-03,2.28,1.66,-27.193,10.7679,52.4174,0.9264,0.9946,285181191.6,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,41.2130378968254,51.465727067254,16.333245238095238,23.35953400286012,92.6787649640794,-7.026288764764878
2025-07-07,2.2,1.66,-24.5455,10.7679,52.4174,0.8939,0.9867,275174834.0,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,40.959760515873015,51.47463179879459,16.075196825396826,23.63069070750727,92.4343923146676,-7.555493882110444
2025-07-08,2.1,1.66,-20.9524,10.7679,52.4174,0.8532,0.9851,262666887.0,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,40.71930813492063,51.48023850426272,15.856310317460318,23.845659774852383,92.19954663918335,-7.989349457392068
2025-07-09,2.09,1.66,-20.5742,10.7679,52.4174,0.8492,0.9835,261416092.3,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,40.467552380952384,51.46909054378292,15.660940476190476,24.043251115607244,91.93664292473532,-8.382310639416767
2025-07-10,2.04,1.66,-18.6275,10.7679,52.4174,0.8289,0.9803,255162118.8,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,40.21513869047619,51.44628778386237,15.554013492063492,24.16620883498313,91.66142647433855,-8.612195342919641
2025-07-11,1.91,1.66,-13.089,10.7679,52.4174,0.776,0.9787,238901787.7,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,39.97773710317461,51.41557817490597,15.526699206349209,24.19684659736718,91.39331527808058,-8.670147391017974
2025-07-14,1.87,1.66,-11.2299,10.7679,52.4174,0.7598,0.9787,233898608.9,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,39.76969781746032,51.41021699862369,15.461472222222223,24.25821844556402,91.179914816084,-8.796746223341795
2025-07-15,1.64,1.66,1.2195,10.7679,52.4174,0.6663,0.9787,205130330.8,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,39.58238095238095,51.37827224864315,15.385795238095238,24.28787428750605,90.9606532010241,-8.902079049410808
2025-07-16,1.72,1.66,-3.4884,10.7679,52.4174,0.6988,0.9781,215136688.4,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,39.38572301587302,51.35300953210042,15.255404761904762,24.34513827583194,90.73873254797344,-9.089733513927175
2025-07-17,1.66,1.66,0.0,10.7679,52.4174,0.6745,0.977,207631920.2,-1.1266,-6.0171,3.0,1.0,1.25,-47.1813,39.18963095238095,51.314245954724285,15.1527,24.38224938042182,90.50387690710524,-9.22954938042182
2025-07-18,1.59,1.66,4.4025,10.7679,52.4174,0.6461,0.9764,198876357.3,-1.1275,-5.9518,3.0,1.0,1.25,-47.1813,38.99379007936509,51.25814386391583,15.10228492063492,24.397977888350724,90.2519339432809,-9.295692967715803
