date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-11-09,19.8,25.0,26.2626,14.5631,17.5004,1.9454,2.3224,4059000000.0,3.5145,3.704,3.0,2.0,6.6664,2.2723
2016-11-10,18.93,24.6667,30.3048,13.8885,17.4587,1.8593,2.3191,3880650000.0,3.5146,3.6947,3.0,2.0,3.9046,5.6168
2016-11-11,18.9,24.2222,28.1598,13.6808,17.4126,1.855,2.2947,3874500000.0,3.9268,3.7301,5.0,2.0,3.9046,5.6168
2016-11-14,19.61,24.2222,23.5196,14.1947,17.3664,1.9247,2.2703,4020050000.0,3.9268,3.7301,5.0,2.0,3.9046,5.6168
2016-11-15,19.84,23.6667,19.2878,14.3228,17.3187,1.948,2.2627,4067200000.0,3.9267,3.7259,5.0,2.0,3.9046,5.6168
2016-11-16,20.28,23.6667,16.6997,14.6405,17.271,1.9912,2.2551,4157400000.0,3.9267,3.7259,5.0,2.0,3.9046,5.6168
2016-11-17,20.93,23.6667,13.0755,15.1097,17.0639,2.055,2.228,4290650000.0,3.9267,3.7259,5.0,2.0,3.9046,5.6168
2016-11-18,21.49,23.6667,10.1289,15.514,16.8568,2.11,2.201,4405450000.0,3.9267,3.7259,5.0,2.0,3.9046,5.6168
2016-11-21,21.5,23.4444,9.0437,15.5729,16.7708,2.111,2.1898,4407500000.0,3.9267,3.1243,6.0,2.0,3.9046,5.6168
2016-11-22,21.0,23.4444,11.64,15.2108,16.6849,2.0619,2.1786,4305000000.0,3.9267,3.1243,6.0,2.0,3.9046,5.6168
2016-11-23,21.0,23.4444,11.64,15.2108,16.5755,2.0619,2.1648,4305000000.0,3.9267,3.1243,6.0,2.0,3.9046,5.6168
2016-11-25,21.09,23.4444,11.1636,15.276,16.4661,2.0707,2.1511,4323450000.0,3.9267,3.1243,6.0,2.0,3.9046,5.6168
2016-11-28,21.14,23.4444,10.9007,15.3122,16.4504,2.0756,2.1506,4333700000.0,3.9267,3.1243,6.0,2.0,3.9046,5.6168
2016-11-29,21.22,23.4444,10.4826,15.3701,16.4348,2.0835,2.15,4350100000.0,3.9267,3.1243,6.0,2.0,3.9046,5.6168
2016-11-30,20.99,23.4444,11.6932,15.2035,16.341,2.0609,2.1357,4302950000.0,3.9267,3.1243,6.0,2.0,3.9046,5.6168
2016-12-01,20.28,23.7,16.8639,14.6797,16.2473,1.9938,2.1214,4157400000.0,3.8077,2.9123,6.0,2.0,3.9046,5.6168
2016-12-02,19.98,23.7,18.6186,14.4625,16.216,1.9643,2.1173,4095900000.0,3.8077,2.9123,6.0,2.0,3.9046,5.6168
2016-12-05,19.91,23.7,19.0357,14.4119,16.1847,1.9575,2.1132,4081550000.0,3.8077,2.9123,6.0,2.0,3.9046,5.6168
2016-12-06,19.8,23.7,19.697,14.3322,16.173,1.9466,2.1121,4059000000.0,3.8077,2.9123,6.0,2.0,3.9046,5.6168
2016-12-07,20.24,23.7,17.0949,14.6507,16.1613,1.9899,2.111,4149200000.0,3.8077,2.9123,6.0,2.0,3.9046,5.6168
2016-12-08,19.96,23.7,18.7375,14.4481,16.1262,1.9624,2.1106,4091800000.0,3.8077,2.9123,6.0,2.0,3.9046,5.6168
2016-12-09,20.54,23.5,14.4109,14.8679,16.091,2.0181,2.1102,4210700000.0,3.8078,2.9123,6.0,2.0,3.9046,5.6189
2016-12-12,20.89,23.5,12.494,15.1212,16.0168,2.0525,2.1101,4282450000.0,3.8078,2.9123,6.0,2.0,3.9046,5.6189
2016-12-13,21.19,23.5,10.9014,15.3384,15.9425,2.082,2.11,4343950000.0,3.8078,2.9129,6.0,2.0,3.9046,5.6189
2016-12-14,20.56,23.5,14.2996,14.8824,15.9425,2.0201,2.1055,4214800000.0,3.8078,2.9129,6.0,2.0,3.9046,5.6189
2016-12-15,20.73,23.5,13.3623,15.0054,15.9425,2.0368,2.101,4249650000.0,3.8078,2.9129,6.0,2.0,3.9046,5.6189
2016-12-16,20.6,23.5,14.0777,14.9113,15.9152,2.024,2.0922,4223000000.0,3.8078,2.9129,6.0,2.0,3.9046,5.6189
2016-12-19,20.72,23.5,13.417,14.9982,15.8878,2.0358,2.0835,4247600000.0,3.8078,2.9129,6.0,2.0,3.9046,5.6189
2016-12-20,20.81,23.5,12.9265,15.0633,15.7979,2.0446,2.0828,4266050000.0,3.8078,2.9129,6.0,2.0,3.9046,5.6189
2016-12-21,21.19,23.5,10.9014,15.3395,15.708,2.082,2.082,4343950000.0,3.8078,2.8966,6.0,2.0,3.9046,5.6189
2016-12-22,21.3,23.5,10.3286,15.4191,15.6924,2.0928,2.0828,4366500000.0,3.8078,2.8966,6.0,2.0,3.9046,5.6189
2016-12-23,21.59,23.5,8.8467,15.6291,15.6768,2.1213,2.0835,4425950000.0,3.8078,2.8966,6.0,2.0,3.9046,5.6189
2016-12-27,21.92,23.5,7.208,15.868,15.6924,2.1537,2.0881,4493600000.0,3.8078,2.8966,6.0,2.0,3.9046,5.6189
2016-12-28,21.61,23.5,8.746,15.6436,15.6768,2.1232,2.0928,4430050000.0,3.8078,2.8966,6.0,2.0,3.9046,5.6189
