date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-09-24,6.91,8.1492,17.9334,13.7294,14.4798,1.891,1.5751,4758028567.48,13.4128,6.903,1.0,1.0,16.7,13.3752,10.334349152542371,4.698075258538195,10.86587380952381,5.4277068221661136,15.032424411080568,5.438166987357697
2002-09-25,7.18,8.1492,13.4986,14.2658,14.4798,1.9649,1.5751,4943942853.04,13.4128,6.903,1.0,1.0,16.7,13.3752,10.34503918918919,4.693710371834034,10.88425238095238,5.432707134204299,15.038749561023224,5.451545246748082
2002-09-26,7.26,8.1492,12.2479,14.4248,14.4798,1.9867,1.5751,4999028567.28,13.4128,6.903,1.0,1.0,16.7,13.3752,10.351446127946128,4.687075825448838,10.892704761904762,5.434003822889449,15.038521953394966,5.458700939015313
2002-09-27,7.31,8.1492,11.4802,14.5241,14.4798,2.0004,1.5751,5033457138.68,13.4128,6.903,1.0,1.0,16.7,13.3752,10.35523389261745,4.679635309371098,10.89380238095238,5.434109248728285,15.034869201988547,5.459693132224095
2002-09-30,7.3,8.1492,11.6329,14.5043,14.486,1.9977,1.5751,5026571424.4,21.5765,6.8958,1.0,1.0,16.7,13.3752,10.359507023411371,4.672361258591787,10.89357619047619,5.434077635535636,15.031868282003158,5.459498554940555
2002-10-01,7.29,8.1492,11.786,14.4844,14.4844,1.995,1.5768,5019685710.12,21.5765,6.8958,1.0,1.0,16.7,13.3752,10.364262,4.665268419742873,10.902128571428571,5.4346318238623255,15.029530419742873,5.467496747566246
2002-10-02,7.33,8.1492,11.176,14.5581,14.4876,2.0059,1.5785,5047228567.24,21.5765,6.8975,1.0,1.0,16.7,13.3752,10.36695880398671,4.65772148463501,10.89316111111111,5.433229007961615,15.02468028862172,5.459932103149495
2002-10-03,7.28,8.1492,11.9396,14.4588,14.4876,1.9922,1.5814,5012799995.84,21.5765,6.8975,1.0,1.0,16.7,13.3752,10.372166225165564,4.6508584709130245,10.88377619047619,5.430368642903405,15.023024696078586,5.453407547572786
2002-10-04,7.27,8.1492,12.0935,14.4389,14.4876,1.9895,1.5842,5005914281.56,21.5765,6.8975,1.0,1.0,16.7,13.3752,10.377847194719472,4.644204909380608,10.87299523809524,5.42657643578501,15.02205210410008,5.446418802310229
2002-10-07,7.23,8.1492,12.7137,14.3595,14.495,1.9785,1.5849,4978371424.44,21.5765,6.8975,1.0,1.0,16.7,13.3752,10.38553092105263,4.638469970385648,10.856511904761904,5.4177285346478135,15.02400089143828,5.43878337011409
2002-10-08,7.18,8.1492,13.4986,14.2602,14.4908,1.9649,1.5856,4943942853.04,21.5765,6.8975,1.0,1.0,16.7,13.3752,10.395737704918032,4.634264098565303,10.8595,5.419091750070301,15.030001803483335,5.4404082499297
2002-10-09,6.9,8.1492,18.1043,13.7041,14.4876,1.8882,1.5865,4751142853.2,21.5765,6.8975,1.0,1.0,16.7,13.3752,10.42092908496732,4.647599231773762,10.906803174603176,5.456280357869255,15.068528316741084,5.45052281673392
2002-10-10,6.87,8.1492,18.6201,13.6445,14.4876,1.88,1.5875,4730485710.36,21.5765,6.8975,1.0,1.0,16.7,13.3752,10.44763648208469,4.663536031149336,10.978257142857144,5.498044889819341,15.111172513234026,5.480212253037803
2002-10-11,7.05,8.1492,15.5915,14.002,14.4876,1.9293,1.5875,4854428567.4,21.5765,6.8975,1.0,1.0,16.7,13.3752,10.464337337662338,4.665150907900766,11.02444761904762,5.512254797880291,15.129488245563104,5.512192821167328
2002-10-14,7.13,8.2045,15.0701,14.1834,14.4908,1.9512,1.5875,4909514281.64,21.5765,6.8895,1.0,1.0,16.7,13.3752,10.479242718446605,4.664935422242057,11.065269047619047,5.523094196820682,15.14417814068866,5.542174850798365
