date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-05-28,2.33,2.7305,17.1888,27.3474,57.9042,1.6425,2.5631,121681920.0,11.2544,151.4143,1.0,1.0,17.5,64.9746,25.081941721854303,31.30748230278094,23.419888095238097,19.49064859210026,56.38942402463525,3.929239503137836
2003-05-29,2.33,2.7305,17.1888,27.3474,57.2154,1.6425,2.5538,121681920.0,11.2544,151.4143,1.0,1.0,17.5,64.9746,25.064555947136565,31.27510146009448,23.308986507936503,19.485995605342296,56.33965740723104,3.82299090259421
2003-05-30,2.31,2.771,19.9567,23.7166,56.6406,1.6284,2.553,120637440.0,11.2544,149.6234,1.0,1.0,17.5,64.9746,25.05332989010989,31.241556246665347,23.110090476190475,19.39030531022117,56.29488613677523,3.7197851659693058
2003-06-02,2.29,2.771,21.2489,22.473,55.7267,1.615,2.5522,119592960.0,11.2638,148.7686,1.0,1.0,17.5,64.9746,25.04498684210526,31.20771452294284,23.04818571428571,19.383643458799924,56.2527013650481,3.664542255485788
2003-06-03,2.26,2.7739,22.7389,22.1569,55.5127,1.5918,2.5431,118026240.0,11.2561,106.6118,1.0,1.0,17.5,64.9746,25.039940700218818,31.17366340266614,23.12412936507937,19.363366365316068,56.21360410288496,3.7607629997632976
2003-06-04,2.27,2.7773,22.348,22.5871,55.2987,1.5724,2.5341,118562100.0,11.2518,103.0727,1.0,1.0,17.5,151.9421,25.03406310043668,31.139791922857047,23.393172222222223,19.11158481618793,56.173855023293726,4.281587406034294
2003-06-05,2.44,2.7773,13.8238,41.3559,54.5279,1.7573,2.5302,127441200.0,11.325,111.3386,1.0,1.0,17.5,151.9421,25.009639869281045,31.110178593278413,23.58299126984127,18.893864972249748,56.11981846255946,4.689126297591521
2003-06-06,2.46,2.7797,12.9959,41.6949,54.2536,1.7717,2.5264,128485800.0,11.325,111.3386,1.0,1.0,17.5,151.9421,24.98352304347826,31.08131885845639,23.699638888888888,18.78154906233238,56.064841901934656,4.918089826556507
2003-06-09,2.34,2.7797,18.7906,39.661,53.7907,1.6853,2.5187,122218200.0,11.325,111.3386,1.0,1.0,17.5,151.9421,24.970089370932754,31.048856186711337,23.85556984126984,18.657190444134024,56.01894555764409,5.198379397135817
2003-06-10,2.22,2.7797,25.2117,37.6271,53.6066,1.5989,2.511,115950600.0,11.325,111.3386,1.0,1.0,17.5,151.9421,24.97061233766233,31.01516439261604,24.03444365079365,18.5602750357704,55.98577673027837,5.4741686150232525
2003-06-11,2.29,2.7797,21.3843,38.8136,53.4224,1.6493,2.5021,119606700.0,11.325,111.3386,1.0,1.0,17.5,151.9421,24.962866522678183,30.982028324282577,24.158021428571427,18.489688465609685,55.94489484696077,5.668332962961742
2003-06-12,2.28,2.7797,21.9167,38.6441,53.3868,1.6421,2.4932,119084400.0,11.325,111.3386,1.0,1.0,17.5,151.9421,24.95630150862069,30.948875409890253,24.31793492063492,18.38130417167763,55.90517691851095,5.936630748957292
2003-06-13,2.31,2.7797,20.3333,39.1525,53.1046,1.6637,2.4919,120651300.0,11.325,111.3386,1.0,1.0,17.5,151.9421,24.946359569892472,30.91625067363372,24.440806349206348,18.30171048563828,55.86261024352619,6.13909586356807
2003-06-16,2.32,2.7797,19.8147,39.322,51.9608,1.6709,2.4906,121173600.0,11.325,111.3386,1.0,1.0,17.5,151.9421,24.935347424892704,30.883904402142058,24.591100793650792,18.1840382452502,55.81925182703476,6.407062548400592
2003-06-17,2.35,2.7797,18.2851,39.8305,51.6303,1.6925,2.4898,122740500.0,11.325,111.3386,1.0,1.0,17.5,151.9421,24.92110706638116,30.85228417055676,24.752661904761904,18.035073172996547,55.77339123693791,6.717588731765357
2003-06-18,2.34,2.7797,18.7906,39.661,51.2998,1.6853,2.4891,122218200.0,11.325,111.3386,1.0,1.0,17.5,151.9421,24.90800769230769,30.82053686864845,24.904061111111112,17.90278671559705,55.72854456095614,7.001274395514063
2003-06-19,2.34,2.7797,18.7906,39.661,51.2987,1.6853,2.4867,122218200.0,11.325,111.3386,1.0,1.0,17.5,151.9421,24.89496417910448,30.78888716352243,25.045720634920634,17.781870115320643,55.68385134262691,7.263850519599991
2003-06-20,2.31,2.7797,20.3333,39.1525,51.1265,1.6637,2.4843,120651300.0,11.325,111.3386,1.0,1.0,17.5,151.9421,24.88525851063829,30.756765427044588,25.18710555555556,17.671805601702715,55.642023937682886,7.515299953852843
2003-06-23,2.3,2.7797,20.8565,38.9831,50.9182,1.6565,2.4696,120129000.0,11.325,111.3386,1.0,1.0,17.5,151.9421,24.876704883227177,30.724588842918315,25.314446825396825,17.58138442901333,55.60129372614549,7.733062396383495
2003-06-24,2.3,2.7797,20.8565,38.9831,50.8812,1.6565,2.4548,120129000.0,11.325,111.3386,1.0,1.0,17.5,151.9421,24.8681875,30.6925129981908,25.41996904761905,17.51374535986854,55.5607004981908,7.906223687750508
2003-06-25,2.28,2.7797,21.9167,38.6441,50.8442,1.6421,2.43,119084400.0,11.325,111.3386,1.0,1.0,17.5,151.9421,24.86194756871036,30.660282846083167,25.54222063492064,17.434293987418396,55.522230414793526,8.10792664750224
2003-06-26,2.25,2.7797,23.5422,38.1356,50.836,1.6205,2.4051,117517500.0,11.325,93.4513,1.0,1.0,17.5,142.5616,24.85916329113924,30.62791523760689,25.66625,17.363329429349733,55.48707852874613,8.302920570650269
2003-06-27,2.27,2.7797,22.4537,85.9848,50.836,1.6349,2.4031,118562100.0,11.325,171.5499,1.0,1.0,17.5,142.5616,24.854099157894737,30.59578932567031,25.784448412698413,17.289627021252944,55.44988848356505,8.49482139144547
2003-06-30,2.29,2.7868,21.6943,243.617,50.7092,1.7114,2.3969,119606700.0,11.325,439.9726,1.0,1.0,17.5,142.5616,24.84746092436975,30.563909406517297,25.882392857142857,17.23065599685488,55.411370330887046,8.65173686028798
2003-07-01,2.2,2.7868,26.6727,234.0426,50.836,1.6441,2.3927,114906000.0,11.325,439.9726,1.0,1.0,17.5,142.5616,24.851287421383645,30.53190195692497,26.019848412698416,17.166705283704264,55.38318937830861,8.853143128994152
2003-07-02,2.29,2.7868,21.6943,243.617,50.8401,1.7114,2.3756,119606700.0,11.325,439.9726,1.0,1.0,17.5,142.5616,24.844682845188284,30.500222887527325,26.14578888888889,17.075335095634227,55.34490573271561,9.070453793254664
2003-07-03,2.29,2.7868,21.6943,243.617,50.8401,1.7114,2.3585,119606700.0,11.5958,439.9726,1.0,1.0,17.5,142.5616,24.83810584551148,30.46864220973389,26.32806031746032,16.902019662930673,55.30674805524537,9.426040654529643
2003-07-07,2.32,2.7868,20.194,246.8085,50.5824,1.7338,2.3414,121173600.0,11.5958,439.9726,1.0,1.0,17.5,142.5616,24.828430625,30.437559287273064,26.466392063492066,16.7784966368295,55.26598991227306,9.68789542666256
2003-07-08,2.31,2.7868,20.7143,245.7447,50.7092,1.7263,2.3243,120651300.0,11.5958,439.9726,1.0,1.0,17.5,142.5616,24.81987733887734,30.406415621059832,26.60108571428572,16.662337700511195,55.22629295993717,9.93874801377452
2003-07-09,2.32,2.7868,20.194,246.8085,50.836,1.7338,2.3072,121173600.0,11.5958,439.9726,1.0,1.0,17.5,142.5616,24.81028008298756,30.37552246540661,26.73425555555556,16.542161968321167,55.185802548394165,10.192093587234387
2003-07-10,2.29,2.7868,21.7686,243.617,50.836,1.7114,2.2902,119606700.0,11.5958,439.9726,1.0,1.0,17.5,142.5616,24.80398260869565,30.34431185460926,26.87992222222222,16.41549710660949,55.14829446330491,10.46442511561273
2003-07-11,2.35,2.7904,18.7404,45.9883,50.5824,1.7521,2.2765,122740500.0,11.5725,96.8576,1.0,1.0,17.5,142.5616,24.791454545454545,30.314136235978385,27.021821428571428,16.26537520276306,55.10559078143293,10.756446225808368
2003-07-14,2.25,2.7833,23.7022,38.9948,50.3922,1.6775,2.2628,117517500.0,11.5725,89.0536,1.0,1.0,17.5,142.5616,24.78920865979381,30.28284417861452,27.21765396825397,16.0730328983458,55.07205283840834,11.144621069908167
2003-07-15,2.15,2.7833,29.4558,37.2617,50.3667,1.603,2.2594,112294500.0,11.5725,89.0536,1.0,1.0,17.5,142.5616,24.79881069958848,30.25234923532946,27.48226587301588,15.829489295373628,55.05115993491793,11.652776577642245
2003-07-16,2.12,2.7833,31.2877,36.7418,50.3412,1.5806,2.256,110727600.0,11.5725,89.0536,1.0,1.0,17.5,142.5616,24.81213490759753,30.22263979965354,27.78321111111111,15.533426917731894,55.034774707251074,12.249784193379217
2003-07-17,2.07,2.7833,34.4589,35.8752,50.26,1.5433,2.2458,108116100.0,11.5725,89.0536,1.0,1.0,17.5,142.5616,24.83190286885246,30.19475239704343,28.098585714285715,15.25775558267324,55.02665526589589,12.840830131612474
2003-07-18,2.06,2.7833,35.1117,35.7019,50.1961,1.5359,2.2355,107593800.0,11.5725,89.0536,1.0,1.0,17.5,142.5616,24.85292494887525,30.16738122629157,28.37287857142857,15.068035477471485,55.02030617516683,13.304843093957087
2003-07-21,2.01,2.7961,39.1095,34.8354,50.0,1.4986,2.2286,104982300.0,11.5547,91.329,1.0,1.0,17.5,146.4028,24.88202,30.143400607225068,28.678899999999995,14.88895398313804,55.02542060722507,13.789946016861954
2003-07-22,2.09,2.7961,33.7847,61.8343,50.0,1.5582,2.2218,109160700.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,24.900151731160896,30.11530649436128,28.93522619047619,14.693819828579317,55.01545822552218,14.241406361896876
2003-07-23,2.14,2.7961,30.6589,63.3136,50.0416,1.5955,2.2218,111772200.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,24.91185650406504,30.085743778653114,29.151450793650792,14.51463273986226,54.99760028271815,14.63681805378853
2003-07-24,2.14,2.7961,30.6589,63.3136,50.0416,1.5955,2.2218,111772200.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,24.92351379310345,30.05626779671384,29.4142253968254,14.23494195364603,54.97978158981728,15.179283443179369
2003-07-25,2.15,2.7961,30.0512,63.6095,50.0416,1.603,2.2184,112294500.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,24.93389372469636,30.02665560232694,29.65323650793651,13.986687044618485,54.9605493270233,15.666549463318026
2003-07-28,2.21,2.7961,26.5204,65.3846,50.0,1.6477,2.215,115428300.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,24.93709878787879,29.99633361270297,29.820730952380952,13.8194841686626,54.93343240058175,16.00124678371835
2003-07-29,2.17,2.7961,28.8525,64.2012,50.0,1.6179,2.2082,113339100.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,24.944992741935483,29.96653468065833,29.99579761904761,13.664294459236316,54.91152742259382,16.3315031598113
2003-07-30,2.15,2.7961,30.0512,63.6095,50.0416,1.603,2.2013,112294500.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,24.95526680080483,29.93718744435139,30.19667698412698,13.474776859505615,54.892454245156216,16.721900124621364
2003-07-31,2.17,2.789,28.5253,64.2012,50.0832,1.6179,2.1876,113339100.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,24.96243554216868,29.90748225106871,30.36636746031746,13.315841600444738,54.86991779323739,17.05052585987272
2003-08-01,2.17,2.789,28.5253,64.2012,50.0832,1.6179,2.1739,113339100.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,24.969575551102203,29.87786528678555,30.54159761904761,13.142695518478552,54.84744083788775,17.398902100569067
2003-08-04,2.06,2.789,35.3883,60.9467,50.0,1.5359,2.1724,107593800.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,24.990413,29.851549074750807,30.78170634920635,12.949754130452105,54.84196207475081,17.831952218754246
2003-08-05,2.21,2.789,26.1991,65.3846,50.0416,1.6477,2.1709,115428300.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,24.9928255489022,29.82173147579507,30.77234444444445,12.952660048138792,54.81455702469727,17.819684396305654
2003-08-06,2.24,2.789,24.5089,66.2722,50.0832,1.6701,2.1675,116995200.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,24.99186155378486,29.7919622318177,30.746198412698416,12.962022887262597,54.78382378560256,17.78417552543582
2003-08-07,2.28,2.789,22.3246,67.4556,50.0832,1.6999,2.1641,119084400.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,24.98655884691849,29.762511780766683,30.63797301587301,12.97505546058852,54.74907062768517,17.662917555284494
2003-08-08,2.28,2.8873,26.636,67.4556,50.0832,1.6999,2.1622,119084400.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,24.989831547619048,29.733002836916032,30.524088095238096,12.94644918341161,54.72283438453508,17.577638911826483
2003-08-11,2.24,2.8873,28.8973,66.2722,50.1397,1.6701,2.1603,116995200.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,25.126841269841268,29.590974503938984,30.42815,12.913051967343817,54.71781577378025,17.515098032656184
2003-08-12,2.26,2.8873,27.7566,66.8639,50.1961,1.685,2.1603,118039800.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,25.264317261904765,29.44124606276424,30.362282539682543,12.905280421421876,54.705563324669,17.457002118260668
2003-08-13,2.27,2.8873,27.1938,67.1598,50.228,1.6925,2.1603,118562100.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,25.401704563492064,29.28766352255124,30.37874920634921,12.899859208290662,54.6893680860433,17.47888999805855
2003-08-14,2.26,2.8873,27.7566,66.8639,50.26,1.685,2.1603,118039800.0,11.5547,131.4966,1.0,1.0,17.5,184.9822,25.533426785714287,29.148058369857527,30.383457142857143,12.898784548137494,54.68148515557181,17.484672594719648
2003-08-15,2.32,2.8873,24.4526,68.6391,50.3006,1.7297,2.1603,121173600.0,11.6284,129.0665,1.0,1.0,17.5,184.9822,25.656771031746032,29.011099674142933,30.3519507936508,12.908457568535498,54.667870705888966,17.443493225115297
2003-08-18,2.38,2.8873,21.3151,70.4142,50.3667,1.7745,2.1568,124307400.0,11.6284,129.0665,1.0,1.0,17.5,184.9822,25.77131547619048,28.87920200929859,30.33124841269841,12.92093543858646,54.65051748548907,17.410312974111953
2003-08-19,2.37,2.8873,21.827,70.1183,50.3922,1.767,2.1534,123785100.0,11.6284,129.0665,1.0,1.0,17.5,184.9822,25.88634761904762,28.7472331639236,30.33305,12.91972405565235,54.63358078297122,17.413325944347648
2003-08-20,2.46,2.8873,17.3699,72.7811,50.4274,1.8341,2.1452,128485800.0,11.6284,129.0665,1.0,1.0,17.5,184.9822,25.9883376984127,28.625152108436755,30.29645238095238,12.950067121424365,54.61348980684946,17.346385259528017
2003-08-21,2.56,2.8873,12.7852,75.7396,50.4625,1.9087,2.137,133708800.0,11.6284,129.0665,1.0,1.0,17.5,184.9822,26.06701349206349,28.53393705959853,30.2111746031746,13.030111368708706,54.60095055166202,17.181063234465896
