date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-11-06,9.12,13.0417,43.0011,16.7002,12.9491,0.9473,1.011,1285155388.32,5.4907,-2.4479,7.0,2.0,-0.2679,11.7217
2024-11-07,9.7,11.9167,22.8526,20.0787,12.9491,1.0257,1.011,1365012275.5,4.6056,-4.1503,9.0,2.0,-9.4696,15.1683
2024-11-08,9.68,11.4167,17.9411,20.9751,12.9491,1.0315,1.011,1362197817.2,4.1413,-5.6881,9.0,2.0,-9.4696,15.1683
2024-11-11,9.79,11.4167,16.6159,21.2134,12.9388,1.0432,1.0104,1377677337.85,4.1413,-5.6881,9.0,2.0,-9.4696,15.1683
2024-11-12,9.8,11.4167,16.4969,21.2351,12.944,1.0442,1.0106,1379084567.0,4.1413,-5.6881,9.0,2.0,-9.4696,15.1683
2024-11-13,9.69,11.4167,17.8194,20.9967,12.9491,1.0325,1.011,1363605046.35,4.1413,-5.6881,9.0,2.0,-9.4696,15.1683
2024-11-14,9.58,11.4167,19.1722,20.7494,12.9491,1.0208,1.011,1348125525.7,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-11-15,9.4,11.4167,21.4543,20.3595,12.9491,1.0016,1.0104,1322795401.0,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-11-18,9.15,11.4167,24.7727,19.8181,12.944,0.975,1.0091,1287614672.25,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-11-19,9.25,11.4167,23.4238,20.0347,12.9491,0.9856,1.0085,1301686963.75,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-11-20,9.71,11.4167,17.5767,21.031,12.9564,1.0347,1.0091,1366419504.65,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-11-21,9.62,11.4167,18.6767,20.836,12.9564,1.0251,1.0091,1353754442.3,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-11-22,9.75,11.4167,17.0944,21.1176,12.9564,1.0389,1.0091,1372048421.25,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-11-25,10.67,11.4167,6.9981,23.1102,12.944,1.1369,1.0079,1501513503.05,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-11-26,9.99,11.4167,14.2813,21.6374,12.9491,1.0645,1.0085,1405821920.85,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-11-27,10.1,11.4167,13.0366,21.8757,12.9564,1.0762,1.0091,1421301441.5,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-11-29,9.93,11.4167,14.9718,21.5075,12.9491,1.0581,1.0085,1397378545.95,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-02,10.39,11.4167,9.8816,22.5038,12.9388,1.1071,1.0076,1462111086.85,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-03,10.75,11.4167,6.2019,23.2835,12.944,1.1455,1.0079,1512771336.25,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-04,10.9,11.4167,4.7404,23.6084,12.9491,1.1615,1.0085,1533879773.5,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-05,10.7,11.4167,6.6981,23.1752,12.9491,1.1401,1.0085,1505735190.5,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-06,10.52,11.4167,8.5238,22.7854,12.9491,1.121,1.0085,1480405065.8,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-09,11.02,11.4167,3.5998,23.8683,12.9388,1.1742,1.0076,1550766523.3,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-10,11.13,11.4167,2.5759,24.1066,12.944,1.186,1.0079,1566246043.95,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-11,11.27,11.4167,1.3017,24.4098,12.9491,1.2009,1.0085,1585947252.05,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-12,10.82,11.5,6.2847,23.4351,12.9564,1.1529,1.0091,1522621940.3,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-13,10.55,11.5,9.0047,22.8503,12.9564,1.1242,1.0091,1484626753.25,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-16,9.92,11.5,15.9274,21.4858,12.944,1.057,1.0079,1395971316.8,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-17,10.15,11.5,13.3005,21.984,12.9491,1.0815,1.0085,1428337587.25,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-18,9.39,11.5,22.4707,20.3379,12.9564,1.0006,1.0079,1321388171.85,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-19,9.09,11.5,26.5127,19.6881,12.9564,0.9686,1.0072,1279171297.35,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-20,9.64,11.5,19.2946,20.8794,12.9564,1.0272,1.0072,1356568900.6,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-23,9.49,11.5,21.1802,20.5545,12.944,1.0112,1.0068,1335460463.35,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-24,9.57,11.5,20.1672,20.7277,12.9491,1.0197,1.007,1346718296.55,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-26,9.41,11.5,22.2104,20.3812,12.9491,1.0027,1.0068,1324202630.15,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-27,9.26,11.5,24.1901,20.0563,12.9491,0.9867,1.0068,1303094192.9,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-30,9.28,11.5,23.9224,20.0996,12.9388,0.9888,1.0058,1305908651.2,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2024-12-31,9.4,11.5,22.3404,20.3595,12.944,1.0016,1.005,1322795401.0,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2025-01-02,9.42,11.5,22.0807,20.4029,12.944,1.0038,1.004,1325609859.3,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2025-01-03,9.19,11.5,25.136,19.9047,12.944,0.9792,1.0032,1293243588.85,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2025-01-06,9.75,11.5,17.9487,21.1176,12.9233,1.0389,1.0022,1372048421.25,4.1413,-5.6439,9.0,2.0,-9.4696,15.1683
2025-01-07,9.46,11.5417,22.0053,20.5966,12.9388,1.0042,1.0027,1331238775.9,4.3372,-5.9724,9.0,2.0,-9.4696,15.1683
2025-01-08,9.46,12.0417,27.2907,18.5855,12.944,0.9705,1.0022,1331238775.9,5.1896,-3.3671,10.0,2.0,-9.4696,15.2752
2025-01-10,10.88,12.125,11.443,20.9715,12.944,1.1084,1.0022,1531065315.2,5.4291,-3.1992,10.0,2.0,-9.4696,15.2752
2025-01-13,10.86,12.125,11.6483,20.9329,12.9233,1.1063,1.004,1528250856.9,5.4291,-3.1992,10.0,2.0,-9.4696,15.2752
2025-01-14,10.94,12.125,10.8318,21.0871,12.9388,1.1145,1.0042,1539508690.1,5.4291,-3.1992,10.0,2.0,-9.4696,15.2752
2025-01-15,11.2,12.125,8.2589,21.5883,12.944,1.141,1.005,1576096648.0,5.4291,-3.1992,10.0,2.0,-9.4696,15.2752
2025-01-16,11.41,12.125,6.2664,21.9846,12.9491,1.1624,1.0058,1605648460.15,5.429,-3.2292,10.0,2.0,-9.4696,15.2752
2025-01-17,11.64,12.125,4.1667,22.4277,12.9637,1.1858,1.006,1638014730.6,5.429,-3.2292,10.0,2.0,-9.4696,15.2752
2025-01-21,11.79,12.125,2.8414,22.7168,12.9756,1.2011,1.007,1659123167.85,5.429,-3.2292,10.0,2.0,-8.7118,15.2752
2025-01-22,11.86,12.125,2.2344,22.8516,12.9875,1.2082,1.0072,1668973771.9,5.429,-3.2292,10.0,2.0,-8.7118,15.2752
2025-01-23,12.25,12.1154,-1.0988,23.5035,13.0644,1.2487,1.0079,1723855708.75,5.427,-3.3193,10.0,2.0,-8.7118,15.2752
2025-01-24,12.35,12.1154,-1.8996,23.6953,13.1099,1.2589,1.0091,1737928000.25,5.427,-3.3193,10.0,2.0,-8.7118,15.2752
2025-01-27,12.41,12.2308,-1.444,23.815,13.1099,1.265,1.0106,1746371375.15,5.4271,-3.2903,10.0,2.0,-8.221,15.2752
2025-01-28,11.93,12.2308,2.5214,22.8939,13.1293,1.2161,1.0109,1678824375.95,5.4271,-3.2903,10.0,2.0,-8.221,15.2752
2025-01-29,12.26,12.2308,-0.2382,23.5272,13.1487,1.2497,1.0113,1725262937.9,5.4271,-3.2903,10.0,2.0,-8.221,15.2752
2025-01-30,12.57,12.2308,-2.6985,24.122,13.1743,1.2813,1.0118,1768887041.55,5.4271,-3.2903,10.0,2.0,-8.221,15.2752
2025-01-31,12.28,12.2308,-0.4007,23.5655,13.3333,1.2518,1.0127,1728077396.2,5.4271,-3.2903,10.0,2.0,-8.221,15.2752
2025-02-03,11.56,12.2308,5.8028,22.1838,13.6215,1.1784,1.0148,1626756897.4,5.4271,-3.2903,10.0,2.0,-8.221,15.2752
2025-02-04,12.41,12.2308,-1.444,23.8333,13.6634,1.265,1.0154,1746371375.15,5.4271,-3.3008,10.0,2.0,-8.221,15.2752
2025-02-05,12.22,12.2308,0.0884,23.4684,13.7052,1.2457,1.0176,1719634021.3,5.4271,-3.3008,10.0,2.0,-8.221,15.2752
2025-02-06,12.98,12.2308,-5.772,24.928,13.7181,1.3231,1.0197,1826583436.7,5.4271,-3.3008,10.0,2.0,-8.221,15.2752
2025-02-07,12.19,12.2308,0.3347,23.4108,13.801,1.2426,1.0198,1715412333.85,5.4271,-3.3008,10.0,2.0,-8.221,15.2752
2025-02-10,12.86,12.2308,-4.8927,24.6975,13.801,1.3109,1.0205,1809696686.9,5.4271,-3.3008,10.0,2.0,-8.221,15.2752
2025-02-11,12.52,12.2308,-2.3099,24.0446,13.8681,1.2762,1.0208,1761850895.8,5.4271,-3.3008,10.0,2.0,-8.221,15.2752
2025-02-12,12.52,12.2308,-2.3099,24.0446,13.9352,1.2762,1.0212,1761850895.8,5.4271,-3.3008,10.0,2.0,-8.221,15.2752
2025-02-13,12.46,12.3077,-1.2223,23.9201,13.9352,1.2701,1.0227,1753407520.9,5.427,-3.3901,10.0,2.0,-8.221,15.2752
2025-02-14,12.6,12.3077,-2.3198,24.1889,13.9352,1.2844,1.0244,1773108729.0,5.427,-3.3901,10.0,2.0,-8.221,15.2752
2025-02-18,12.79,12.3077,-3.7709,24.5537,13.801,1.3038,1.0254,1799846082.85,5.427,-3.3901,10.0,2.0,-8.221,15.2752
2025-02-19,12.52,12.3077,-1.6957,24.0353,13.8921,1.2762,1.0256,1761850895.8,5.427,-3.3901,10.0,2.0,-8.221,15.2752
2025-02-20,12.18,12.3077,1.0484,23.3826,13.8921,1.2416,1.0257,1714005104.7,5.427,-3.3901,10.0,2.0,-8.221,15.2752
2025-02-21,11.3,12.3077,8.9177,21.6932,13.9851,1.1519,1.0269,1590168939.5,5.427,-3.3901,10.0,2.0,-8.221,15.2752
2025-02-24,11.66,12.3077,5.5549,22.3843,14.1605,1.1886,1.0269,1640829188.9,5.427,-3.3901,10.0,2.0,-8.221,15.2752
2025-02-25,11.91,12.3077,3.3392,22.8643,14.1797,1.2141,1.027,1676009917.65,5.427,-3.3901,10.0,2.0,-8.221,15.2752
2025-02-26,10.95,12.3333,12.6329,18.5123,14.2005,1.0281,1.0272,1539235893.6,8.825,13.4109,4.0,1.0,12.6248,23.6084
2025-02-27,9.37,12.2308,30.5315,15.9381,14.2249,0.8839,1.0272,1317136102.56,7.8869,12.7535,5.0,1.0,12.6248,23.6084
2025-02-28,9.52,12.0385,26.4548,16.5969,14.2372,0.8998,1.0272,1338221525.76,8.1367,13.5694,6.0,1.0,12.6248,23.6084
2025-03-03,8.97,12.0385,34.2085,15.6381,14.2578,0.8478,1.0281,1260908307.36,8.1367,13.5694,6.0,1.0,12.6248,23.6084
2025-03-04,9.26,12.0385,30.0054,16.1437,14.2611,0.8753,1.0276,1301673458.88,8.1367,13.5694,6.0,1.0,12.6248,23.6084
2025-03-05,9.12,12.0385,32.0011,15.8996,14.28,0.862,1.0272,1281993730.56,8.1367,13.5694,6.0,1.0,12.6248,23.6084
2025-03-06,8.97,12.0385,34.2085,15.6381,14.3032,0.8478,1.0272,1260908307.36,8.1367,13.5694,6.0,1.0,12.6248,23.6084
2025-03-07,9.33,12.0385,29.03,16.2714,14.3131,0.8819,1.0272,1311513323.04,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-03-10,8.97,12.0385,34.2085,15.6435,14.3217,0.8478,1.0276,1260908307.36,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-03-11,8.94,12.0385,34.6588,15.5912,14.3256,0.845,1.0272,1256691222.72,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-03-12,8.8,12.0385,36.8011,15.3471,14.3294,0.8318,1.027,1237011494.4,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-03-13,8.66,12.0385,39.0127,15.1029,14.3671,0.8185,1.027,1217331766.08,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-03-14,8.85,12.0385,36.0282,15.4343,14.402,0.8365,1.027,1244039968.8,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-03-17,9.31,12.0385,29.3072,16.2365,14.4181,0.88,1.0276,1308701933.28,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-03-18,8.95,12.0385,34.5084,15.6087,14.4305,0.846,1.0272,1258096917.6,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-03-19,9.2,12.0385,30.8533,16.0446,14.4429,0.8696,1.027,1293239289.6,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-03-20,9.26,12.0385,30.0054,16.1493,14.4599,0.8753,1.027,1301673458.88,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-03-21,9.32,12.0385,29.1685,16.2539,14.5218,0.8809,1.027,1310107628.16,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-03-24,9.85,12.0385,22.2183,17.1782,14.5593,0.931,1.0276,1384609456.8,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-03-25,9.47,12.0385,27.1225,16.5155,14.5682,0.8951,1.0272,1331193051.36,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-03-26,9.45,12.0385,27.3915,16.4806,14.5771,0.8932,1.027,1328381661.6,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-03-27,9.38,12.0385,28.3422,16.3586,14.6351,0.8866,1.027,1318541797.44,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-03-28,8.57,12.0385,40.4726,14.9459,14.6435,0.81,1.027,1204680512.16,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-03-31,8.7,12.0385,38.3736,15.1727,14.6985,0.8223,1.0276,1222954545.6,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-01,8.61,12.0385,39.82,15.0157,14.7018,0.8138,1.0272,1210303291.68,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-02,8.82,12.0385,36.4909,15.3819,14.7051,0.8337,1.027,1239822884.16,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-03,7.06,12.0385,70.517,12.3125,14.7051,0.6673,1.027,992420585.28,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-04,7.75,12.0385,55.3355,13.5159,14.7051,0.7325,1.027,1089413532.0,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-07,7.82,12.0385,53.945,13.6379,14.7294,0.7391,1.0276,1099253396.16,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-08,7.39,12.0385,62.9026,12.888,14.7172,0.6985,1.0272,1038808516.32,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-09,8.41,12.0385,43.1451,14.6669,14.7051,0.7949,1.027,1182189394.08,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-10,7.99,12.0385,50.6696,13.9344,14.7051,0.7552,1.027,1123150209.12,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-11,7.9,11.9231,50.9253,13.7775,14.7051,0.7467,1.027,1110498955.2,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-14,8.01,11.5769,44.5306,13.9693,14.7294,0.7571,1.0276,1125961598.88,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-15,7.56,11.5769,53.1336,13.1845,14.7172,0.7146,1.0272,1062705329.28,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-16,7.61,11.5769,52.1275,13.2717,14.7051,0.7193,1.027,1069733803.68,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-17,7.95,11.5769,45.6214,13.8647,14.7051,0.7514,1.027,1117527429.6,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-21,7.53,11.5769,53.7437,13.1322,14.7388,0.7117,1.0281,1058488244.64,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-22,7.99,11.5769,44.8924,13.9344,14.7294,0.7552,1.0276,1123150209.12,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-23,7.89,11.5769,46.7288,13.76,14.7172,0.7458,1.0272,1109093260.32,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-24,8.32,11.5769,39.1454,14.5099,14.7051,0.7864,1.027,1169538140.16,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-25,8.21,11.5769,41.0097,14.3181,14.7051,0.776,1.027,1154075496.48,8.1365,13.5261,6.0,1.0,12.6248,23.6084
2025-04-28,8.28,11.5,38.8889,14.5493,14.7294,0.7836,1.0276,1163915360.64,8.1365,13.5731,6.0,1.0,12.6248,23.6084
2025-04-29,8.21,11.5,40.0731,14.4263,14.7172,0.777,1.0272,1154075496.48,8.1365,13.5731,6.0,1.0,12.6248,23.6084
2025-04-30,7.86,11.5,46.3104,13.8113,14.7051,0.7439,1.027,1104876175.68,8.1365,13.5731,6.0,1.0,12.6248,23.6084
2025-05-01,8.04,11.5,43.0348,14.1276,14.7051,0.7609,1.027,1130178683.52,8.1365,13.5731,6.0,1.0,12.6248,23.6084
2025-05-02,8.22,11.5417,40.41,14.4667,14.7051,0.7784,1.027,1155481191.36,7.9513,13.2974,5.0,1.0,12.6248,23.9541
2025-05-05,8.06,11.5417,43.1973,14.1851,14.7294,0.7632,1.0276,1132990073.28,7.9513,13.2974,5.0,1.0,12.6248,23.9541
2025-05-06,8.12,11.5417,42.1392,14.2907,14.7172,0.7689,1.0272,1141424242.56,7.9513,13.2974,5.0,1.0,12.6248,23.9541
2025-05-07,8.36,11.5417,38.0586,14.7131,14.7131,0.7916,1.027,1175160919.68,7.9513,13.2974,5.0,1.0,12.6248,23.9541
2025-05-08,7.93,10.1667,28.2055,15.8442,14.7294,0.7724,1.027,1118848719.69,7.9218,11.2876,5.0,1.0,3.9255,27.5648
2025-05-09,7.96,10.0417,26.152,16.0516,14.7482,0.7763,1.027,1123081438.68,7.7048,10.3182,5.0,1.0,3.9255,27.5648
2025-05-12,8.5,10.0417,18.1376,17.1406,14.7966,0.829,1.0276,1199270380.5,7.7048,10.3182,5.0,1.0,3.9255,27.5648
2025-05-13,8.72,9.875,13.2454,17.9942,14.7999,0.8545,1.0272,1230310319.76,7.1154,7.6168,5.0,1.0,3.9255,27.5648
2025-05-14,8.45,9.875,16.8639,17.4371,14.8032,0.828,1.027,1192215848.85,7.1154,7.6168,5.0,1.0,3.9255,27.5648
2025-05-15,8.38,9.875,17.8401,17.2926,14.8193,0.8211,1.0269,1182339504.54,7.1154,7.6168,5.0,1.0,3.9255,27.5648
2025-05-16,8.66,9.875,14.03,17.8704,14.8388,0.8486,1.0269,1221844881.78,7.1154,7.6168,5.0,1.0,3.9255,27.5648
2025-05-19,8.7,9.875,13.5057,17.953,14.8576,0.8525,1.0272,1227488507.1,7.1154,7.6168,5.0,1.0,3.9255,27.5648
2025-05-20,8.59,9.875,14.9593,17.7333,14.8612,0.8417,1.027,1211968537.47,7.1156,7.6265,5.0,1.0,3.9255,27.5648
2025-05-21,8.12,9.875,21.6133,16.763,14.8616,0.7957,1.0269,1145655939.96,7.1156,7.6265,5.0,1.0,3.9255,27.5648
2025-05-22,8.21,9.875,20.2801,16.9488,14.8786,0.8045,1.0269,1158354096.93,7.1156,7.6265,5.0,1.0,3.9255,27.5648
2025-05-23,8.17,9.875,20.869,16.8662,14.9106,0.8006,1.0269,1152710471.61,7.1156,7.6265,5.0,1.0,3.9255,27.5648
2025-05-27,8.8,9.875,12.2159,18.1668,14.951,0.8623,1.0272,1241597570.4,7.1156,7.6265,5.0,1.0,3.9255,27.5648
2025-05-28,8.87,9.875,11.3303,18.3113,14.9562,0.8692,1.027,1251473914.71,7.1156,7.6265,5.0,1.0,3.9255,27.5648
2025-05-29,8.75,9.875,12.8571,18.0636,14.9597,0.8574,1.0269,1234543038.75,7.1156,7.6265,5.0,1.0,3.9255,27.5648
2025-05-30,8.98,9.875,9.9666,18.5384,14.9722,0.8799,1.0269,1266993884.34,7.1156,7.6265,5.0,1.0,3.9255,27.5648
2025-06-02,8.54,9.875,15.6323,17.6301,15.0099,0.8368,1.0272,1204914005.82,7.1156,7.6265,5.0,1.0,3.9255,27.5648
2025-06-03,8.73,9.875,13.1157,18.0223,15.0157,0.8554,1.027,1231721226.09,7.1156,7.6265,5.0,1.0,3.9255,27.5648
2025-06-04,8.84,9.875,11.7081,18.2494,15.0191,0.8662,1.0269,1247241195.72,7.1156,7.6265,5.0,1.0,3.9255,27.5648
2025-06-05,8.94,9.875,10.4586,18.5247,15.0268,0.8768,1.0269,1261350259.02,7.0291,6.7641,6.0,1.0,3.9255,27.5648
2025-06-06,8.76,9.875,12.7283,18.1554,15.0361,0.8592,1.0269,1235953945.08,7.0311,6.8002,6.0,1.0,3.9255,27.5648
2025-06-09,8.83,9.875,11.8347,18.3005,15.0421,0.866,1.0272,1245830289.39,7.0311,6.8002,6.0,1.0,3.9255,27.5648
2025-06-10,8.81,9.875,12.0885,18.2591,15.0431,0.8641,1.027,1243008476.73,7.0311,6.8002,6.0,1.0,3.9255,27.5648
2025-06-11,8.78,9.875,12.4715,18.1969,15.073,0.8611,1.0269,1238775757.74,7.0311,6.8002,6.0,1.0,3.9255,27.5648
2025-06-12,8.7,9.875,13.5057,18.0311,15.109,0.8533,1.0269,1227488507.1,7.0311,6.8002,6.0,1.0,3.9255,27.5648
2025-06-13,8.43,9.875,17.1412,17.4715,15.1194,0.8268,1.0269,1189394036.19,7.0311,6.8002,6.0,1.0,3.9255,27.5648
2025-06-16,8.8,9.875,12.2159,18.2383,15.1654,0.8631,1.0272,1241597570.4,7.0311,6.8002,6.0,1.0,3.9255,27.5648
2025-06-17,8.62,9.875,14.5592,17.8653,15.1727,0.8454,1.027,1216201256.46,7.0311,6.8002,6.0,1.0,3.9255,27.5648
2025-06-18,8.74,9.875,12.9863,18.114,15.1745,0.8572,1.0269,1233132132.42,7.0311,6.8002,6.0,1.0,3.9255,27.5648
2025-06-20,8.51,9.875,16.04,17.6373,15.1805,0.8346,1.027,1200681286.83,7.0311,6.8002,6.0,1.0,3.9255,27.5648
2025-06-23,8.65,9.875,14.1618,17.9275,15.208,0.8484,1.0276,1220433975.45,7.0311,6.8002,6.0,1.0,3.9255,27.5648
2025-06-24,8.67,9.875,13.8985,17.9689,15.2214,0.8503,1.0272,1223255788.11,7.0311,6.8002,6.0,1.0,3.9255,27.5648
2025-06-25,8.52,9.875,15.9038,17.658,15.2349,0.8356,1.027,1202092193.16,7.0311,6.8002,6.0,1.0,3.9255,27.5648
2025-06-26,8.7,9.875,13.5057,18.0311,15.2482,0.8533,1.027,1227488507.1,7.0311,6.8002,6.0,1.0,3.9255,27.5648
2025-06-27,8.73,9.875,13.1157,18.0933,15.2684,0.8562,1.027,1231721226.09,7.0311,6.8002,6.0,1.0,3.9255,27.5648
2025-06-30,8.67,9.875,13.8985,17.9689,15.3336,0.8503,1.0276,1223255788.11,7.0311,6.8002,6.0,1.0,3.9255,27.5648
