date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-12-11,24.66,33.375,35.3406,13.0091,22.5293,0.1779,1.4969,1980958736.34,6.4127,87.2461,3.0,5.0,21.0,12.25
2002-12-12,25.440001,33.375,31.191,13.4206,22.5288,0.1835,1.4941,2043616878.8908,6.4127,87.2461,3.0,5.0,21.0,12.25
2002-12-13,23.76,33.375,40.4672,12.5343,22.5126,0.1714,1.4895,1908660972.24,6.4127,88.2829,3.0,5.0,21.0,12.25
2002-12-16,25.98,33.375,28.4642,13.7054,22.4682,0.1874,1.4787,2086995457.02,6.4127,88.2829,3.0,5.0,21.0,12.25
2002-12-17,26.459999,34.125,28.9683,13.9586,22.4453,0.1909,1.4768,2125554184.2092,6.4127,88.2829,3.0,5.0,21.0,12.25
2002-12-18,24.66,34.125,38.382,13.0091,22.4123,0.1779,1.4765,1980958736.34,6.4127,89.5513,3.0,5.0,21.0,12.25
2002-12-19,22.620001,34.125,50.8621,11.9329,22.3793,0.1632,1.4762,1817083884.7108,6.4127,89.5513,3.0,5.0,21.0,12.25
2002-12-20,24.299999,34.125,40.4321,12.8192,22.3726,0.1753,1.4752,1952039550.3692,6.4127,89.5513,3.0,5.0,21.0,12.25
2002-12-23,25.799999,34.125,32.2674,13.6105,22.3178,0.1861,1.4678,2072535823.8692,6.4127,89.5513,3.0,5.0,21.0,12.25
2002-12-24,25.26,34.125,35.095,13.3256,22.2816,0.1822,1.4643,2029157245.74,6.4127,89.5513,3.0,5.0,21.0,12.25
2002-12-26,24.18,34.125,41.129,12.7559,22.2816,0.1744,1.4609,1942399928.82,6.4127,89.5513,3.0,5.0,21.0,12.25
2002-12-27,24.540001,34.125,39.0587,12.9458,22.2767,0.177,1.4605,1971319114.7908,6.4127,89.5513,3.0,5.0,21.0,12.25
2002-12-30,24.48,34.125,39.3995,13.2748,22.2383,0.1766,1.4556,1966499183.52,6.4127,88.768,3.0,5.0,21.0,12.25
