date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-01-30,13.28,15.0666,13.4533,14.6611,18.2244,2.9006,3.3551,2722190322.08,5.2868,8.0318,2.0,1.0,17.4,39.8832,11.6319748015873,10.969930500350726,16.0053126984127,5.986870073512304,22.601905301938025,10.018442624900397
2007-01-31,13.59,15.0666,10.8653,15.0033,18.2232,2.9683,3.355,2785735427.49,5.2868,8.0318,2.0,1.0,17.4,39.8832,11.656394444444445,10.954456496255716,15.983172222222224,6.000773720188254,22.61085094070016,9.98239850203397
2007-02-01,13.94,15.0666,8.0818,15.3897,18.213,3.0447,3.354,2857479901.34,5.2868,8.031,2.0,1.0,17.4,39.8832,11.684344642857145,10.927241254683771,15.878716666666667,6.022989068251722,22.61158589754092,9.855727598414944
2007-02-02,13.93,15.0666,8.1594,15.3414,18.201,3.0425,3.354,2855430059.23,5.2868,8.0411,2.0,1.0,17.4,39.8832,11.713850992063492,10.897505763243249,15.797578571428572,6.057747154705029,22.611356755306737,9.739831416723543
2007-02-05,13.85,15.0666,8.7841,15.2533,18.1978,3.0251,3.355,2839031322.35,5.2825,8.0406,2.0,1.0,17.4,39.8832,11.744286904761903,10.867759837010473,15.729198412698414,6.088066717387154,22.61204674177237,9.64113169531126
2007-02-06,13.84,15.0666,8.8627,15.2423,18.1975,3.0229,3.355,2836981480.24,5.2825,8.0406,2.0,1.0,17.4,39.8832,11.77549742063492,10.836746654237372,15.63100476190476,6.0983200975069245,22.612244074872294,9.532684664397836
2007-02-07,13.9,15.0666,8.3928,15.3084,18.188,3.036,3.354,2849280532.9,5.2825,8.0406,2.0,1.0,17.4,39.8832,11.80775753968254,10.802304644540548,15.522405555555556,6.104458869833476,22.61006218422309,9.41794668572208
2007-02-08,13.85,15.0666,8.7841,15.2533,18.1742,3.0251,3.354,2839031322.35,5.2825,8.0406,2.0,1.0,17.4,39.8832,11.84434365079365,10.76061288631761,15.400194444444445,6.083797789911214,22.60495653711126,9.316396654533229
2007-02-09,13.52,15.0666,11.4393,14.8899,18.1642,2.953,3.354,2771386532.72,5.2825,8.0406,2.0,1.0,17.4,39.8832,11.870155357142856,10.74396184733867,15.279344444444444,6.008990295023663,22.614117204481527,9.27035414942078
2007-02-12,13.51,15.0666,11.5218,14.8789,18.1386,2.9508,3.355,2769336690.61,5.2825,8.0406,2.0,1.0,17.4,39.8832,11.894875793650796,10.728757613222047,15.176536507936508,5.961014555440726,22.62363340687284,9.21552195249578
2007-02-13,13.55,15.0666,11.1926,14.9229,18.1386,2.9595,3.355,2777536059.05,5.2825,8.0406,2.0,1.0,17.4,39.8832,11.919729365079364,10.712548890796478,15.04806746031746,5.869641778396051,22.632278255875843,9.178425681921407
2007-02-14,13.61,15.0666,10.7024,14.989,18.137,2.9726,3.354,2789835111.71,5.2825,8.0406,2.0,1.0,17.4,39.8832,11.946084523809525,10.693125961578204,14.90750873015873,5.758031763941809,22.63921048538773,9.14947696621692
2007-02-15,13.79,15.0666,9.2574,15.1872,18.137,3.0119,3.354,2826732269.69,5.2825,8.0406,2.0,1.0,17.4,39.8832,11.970936904761905,10.672230694610828,14.792135714285717,5.724079621395385,22.64316759937273,9.06805609289033
2007-02-16,13.75,15.0666,9.5753,15.1432,18.1353,3.0032,3.354,2818532901.25,5.2825,8.0406,2.0,1.0,17.4,39.8832,11.997616865079364,10.649330447190232,14.709803174603175,5.723916066679304,22.6469473122696,8.985887107923872
