date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-09-19,19.55,22.3333,14.2368,20.3646,20.3646,0.6646,0.6823,929328800.0,13.2857,85.8648,3.0,1.0,77.4,39.2542,14.66158,5.88370315607927,14.66158,5.88370315607927,20.545283156079268,8.77787684392073
2014-09-22,19.95,22.3333,11.9464,20.7812,20.5729,0.6782,0.6804,948343200.0,13.2857,85.8648,3.0,1.0,77.4,39.2542,14.49188125,5.72458394054028,14.49188125,5.72458394054028,20.21646519054028,8.767297309459721
2014-09-23,20.02,22.3333,11.5549,20.8542,20.7812,0.6806,0.6806,951670720.0,13.2857,85.8648,3.0,1.0,77.4,39.2542,14.319117647058825,5.588388490794474,14.319117647058825,5.588388490794474,19.907506137853296,8.730729156264351
2014-09-24,19.9,22.3333,12.2276,20.7292,20.7552,0.6765,0.6796,945966400.0,13.2857,85.8648,3.0,1.0,77.4,39.2542,14.202922222222222,5.443899964888447,14.202922222222222,5.443899964888447,19.64682218711067,8.759022257333775
2014-09-25,20.21,22.3333,10.5062,21.0521,20.7812,0.6871,0.6806,960702560.0,13.2857,85.8648,3.0,1.0,77.4,39.2542,14.00835789473684,5.358064021154967,14.00835789473684,5.358064021154967,19.36642191589181,8.650293873581873
2014-09-26,21.76,22.3333,2.6347,22.6667,20.7864,0.7397,0.6814,1034383360.0,13.2857,85.8648,3.0,1.0,77.4,39.2542,13.439675,5.802229109745124,13.439675,5.802229109745124,19.24190410974512,7.637445890254876
2014-09-29,21.23,22.3333,5.1969,22.1146,20.7917,0.7217,0.6823,1009189280.0,13.2857,85.8648,3.0,1.0,77.4,39.2542,13.047161904761904,5.934472734664488,13.047161904761904,5.934472734664488,18.981634639426392,7.1126891700974175
2014-09-30,20.95,22.3333,6.6029,21.8229,20.823,0.7122,0.683,995879200.0,13.2857,85.8648,3.0,1.0,77.4,39.2542,12.754240909090909,5.95219121177908,12.754240909090909,5.95219121177908,18.706432120869987,6.802049697311829
2014-10-01,20.9,22.3333,6.8579,21.7708,20.8542,0.7105,0.6837,993502400.0,13.2857,85.8648,3.0,1.0,77.4,39.2542,12.497878260869566,5.94388692538634,12.497878260869566,5.94388692538634,18.441765186255907,6.553991335483226
2014-10-02,20.73,22.3333,7.7342,21.5938,20.8802,0.7047,0.6852,985421280.0,13.2857,85.8648,3.0,1.0,77.4,39.2542,12.299391666666668,5.8940003522311954,12.299391666666668,5.8940003522311954,18.19339201889786,6.405391314435471
2014-10-03,20.78,22.3333,7.475,21.6458,20.9062,0.7064,0.6867,987798080.0,13.2857,85.8648,3.0,1.0,77.4,39.2542,12.106416,5.850022394022665,12.106416,5.850022394022665,17.956438394022666,6.256393605977334
2014-10-06,20.35,22.3333,9.7459,21.1979,20.927,0.6918,0.6869,967357600.0,13.2857,85.8648,3.0,1.0,77.4,39.2542,12.015626923076924,5.750492204920041,12.015626923076924,5.750492204920041,17.766119127996966,6.265134718156881
2014-10-07,20.02,22.3333,11.5549,20.8542,20.9062,0.6806,0.6867,951670720.0,13.2857,85.8648,3.0,1.0,77.4,39.2542,11.998562962962964,5.63951860480663,11.998562962962964,5.63951860480663,17.638081567769596,6.359044358156334
2014-10-08,20.13,22.3333,10.9454,20.9688,20.927,0.6843,0.6855,956899680.0,13.2857,85.8648,3.0,1.0,77.4,39.2542,11.96095,5.537675545549575,11.96095,5.537675545549575,17.498625545549576,6.423274454450425
2014-10-09,19.8,23.0,16.1616,21.4448,20.9479,0.6835,0.6843,941212800.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.1058,5.493551279064781,12.1058,5.493551279064781,17.59935127906478,6.612248720935219
2014-10-10,19.79,23.0,16.2203,21.434,20.9584,0.6832,0.684,940737440.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.24295,5.450022982979063,12.24295,5.450022982979063,17.692972982979065,6.792927017020937
2014-10-13,20.1,23.3333,16.0861,21.7697,20.9688,0.6939,0.6843,955473600.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.36692258064516,5.402694147781561,12.36692258064516,5.402694147781561,17.769616728426723,6.9642284328636
2014-10-14,20.12,23.3333,15.9707,21.7914,21.0052,0.6946,0.6855,956424320.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.479540625,5.352884308293408,12.479540625,5.352884308293408,17.83242493329341,7.126656316706592
2014-10-15,20.3,23.3333,14.9424,21.9864,21.0417,0.7008,0.6867,964980800.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.554172727272729,5.285996686072596,12.554172727272729,5.285996686072596,17.840169413345322,7.268176041200131
2014-10-16,21.43,23.3333,8.8815,23.2102,21.0469,0.7398,0.6869,1018696480.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.44615294117647,5.243258744170883,12.44615294117647,5.243258744170883,17.689411685347352,7.202894197005587
2014-10-17,21.06,23.6667,12.3775,22.8095,21.0521,0.727,0.6871,1001108160.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.444191428571427,5.1655895770997935,12.444191428571427,5.1655895770997935,17.609781005671223,7.2786018514716355
2014-10-20,21.23,23.6667,11.4776,22.9936,21.125,0.7329,0.6894,1009189280.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.417341666666664,5.093808789185723,12.417341666666664,5.093808789185723,17.511150455852388,7.323532877480942
2014-10-21,21.68,23.6667,9.1637,23.481,21.1979,0.7484,0.6918,1030580480.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.329405405405405,5.050965667679903,12.329405405405405,5.050965667679903,17.380371073085307,7.278439737725502
2014-10-22,21.11,23.6667,12.1113,22.8636,21.2135,0.7288,0.6923,1003484960.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.323665789473685,4.982367472818863,12.323665789473685,4.982367472818863,17.306033262292548,7.341298316654822
2014-10-23,22.09,23.6667,7.1376,23.9251,21.2292,0.7626,0.6928,1050070240.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.190689743589743,4.986014979593839,12.190689743589743,4.986014979593839,17.176704723183583,7.204674763995905
2014-10-24,20.94,23.6667,13.0215,22.6795,21.2448,0.7229,0.6933,995403840.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.21146,4.923429370422457,12.21146,4.923429370422457,17.134889370422457,7.288030629577542
2014-10-27,19.89,23.6667,18.9879,21.5423,21.2604,0.6866,0.6928,945491040.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.376739024390243,4.975354885677908,12.376739024390243,4.975354885677908,17.352093910068152,7.401384138712335
2014-10-28,20.86,23.6667,13.4549,22.5929,21.3472,0.7201,0.6933,991600960.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.402409523809524,4.917120423671023,12.402409523809524,4.917120423671023,17.319529947480547,7.485289100138501
2014-10-29,21.08,23.6667,12.2709,22.8311,21.434,0.7277,0.6938,1002058880.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.399351162790698,4.858272023416405,12.399351162790698,4.858272023416405,17.257623186207102,7.541079139374292
2014-10-30,21.13,23.6667,12.0052,22.8853,21.4394,0.7295,0.6938,1004435680.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.39039318181818,4.801815840128668,12.39039318181818,4.801815840128668,17.192209021946848,7.588577341689514
2014-10-31,21.84,23.6667,8.364,23.6543,21.4448,0.754,0.6939,1038186240.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.300917777777777,4.784732583687833,12.300917777777777,4.784732583687833,17.08565036146561,7.516185194089943
2014-11-03,21.98,23.6667,7.6738,23.8059,21.4936,0.7588,0.6942,1044841280.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.200328260869563,4.780204734976808,12.200328260869563,4.780204734976808,16.980532995846374,7.420123525892757
2014-11-04,20.95,23.6667,12.9675,22.6903,21.5423,0.7232,0.6946,995879200.0,12.8137,83.3881,3.0,1.0,72.6,39.2542,12.216651063829786,4.729284597423035,12.216651063829786,4.729284597423035,16.945935661252822,7.487366466406751
2014-11-05,21.61,24.6667,14.1448,23.3193,21.568,0.8967,0.6977,1220165430.0,12.368,86.5703,3.0,1.0,75.1,39.2542,12.256820833333334,4.686972470126847,12.256820833333334,4.686972470126847,16.943793303460183,7.569848363206487
2014-11-06,23.21,24.6667,6.2762,25.0027,21.5938,0.9631,0.7008,1310506230.0,12.368,86.3887,3.0,1.0,75.1,34.0369,12.134767346938776,4.71593107612324,12.134767346938776,4.71593107612324,16.850698423062017,7.418836270815537
2014-11-07,22.24,24.6667,10.9114,23.9578,21.6198,0.9229,0.7028,1255737120.0,12.368,86.3887,3.0,1.0,75.1,34.0369,12.1103,4.670766617625691,12.1103,4.670766617625691,16.78106661762569,7.43953338237431
2014-11-10,22.22,24.6667,11.0113,23.9362,21.6458,0.922,0.7047,1254607860.0,12.368,86.3887,3.0,1.0,75.1,34.0369,12.088750980392156,4.626383247521655,12.088750980392156,4.626383247521655,16.71513422791381,7.462367732870501
2014-11-11,23.36,24.6667,5.5937,25.1643,21.7078,0.9693,0.7056,1318975680.0,12.368,86.3887,3.0,1.0,75.1,34.0369,11.963846153846154,4.668512635605525,11.963846153846154,4.668512635605525,16.63235878945168,7.295333518240628
2014-11-12,23.72,24.6667,3.9911,25.5521,21.7697,0.9843,0.7064,1339302360.0,12.368,86.3887,3.0,1.0,75.1,34.0369,11.813416981132075,4.75133760375943,11.813416981132075,4.75133760375943,16.564754584891507,7.062079377372645
2014-11-13,23.19,24.6667,6.3678,25.0243,21.7702,0.9623,0.7084,1309376970.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.71257222222222,4.7642862651591,11.71257222222222,4.7642862651591,16.47685848738132,6.948285957063121
2014-11-14,23.22,24.6667,6.2304,25.0567,21.7708,0.9635,0.7105,1311070860.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.612896363636365,4.777501717578761,11.612896363636365,4.777501717578761,16.390398081215125,6.835394646057602
2014-11-17,22.44,24.6667,9.9229,24.215,21.7811,0.9312,0.7114,1267029720.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.582717857142857,4.73925446738033,11.582717857142857,4.73925446738033,16.321972324523188,6.843463389762527
2014-11-18,23.39,24.6667,5.4583,25.2401,21.7914,0.9706,0.7122,1320669570.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.475271929824562,4.76628741451556,11.475271929824562,4.76628741451556,16.24155934434012,6.708984515309002
2014-11-19,23.13,24.6667,6.6438,24.9595,21.8072,0.9598,0.715,1305989190.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.391970689655173,4.766698098780255,11.391970689655173,4.766698098780255,16.158668788435428,6.625272590874916
2014-11-20,22.75,24.6667,8.4251,24.5495,21.8229,0.944,0.7178,1284533250.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.341684745762713,4.741187002902061,11.341684745762713,4.741187002902061,16.082871748664772,6.600497742860652
2014-11-21,23.2,24.6667,6.322,25.0351,21.9046,0.9627,0.7184,1309941600.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.258023333333334,4.745293519216079,11.258023333333334,4.745293519216079,16.003316852549414,6.512729814117255
2014-11-24,23.21,24.6667,6.2762,25.0459,21.9864,0.9631,0.7189,1310506230.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.176354098360656,4.748618266491624,11.176354098360656,4.748618266491624,15.92497236485228,6.4277358318690325
2014-11-25,22.82,24.6667,8.0925,24.625,22.0505,0.9469,0.7195,1288485660.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.126614516129033,4.725791273734017,11.126614516129033,4.725791273734017,15.852405789863049,6.400823242395016
2014-11-26,23.24,24.6667,6.139,25.0782,22.1146,0.9644,0.7201,1312200120.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.047446031746032,4.729455962739484,11.047446031746032,4.729455962739484,15.776901994485517,6.317990069006548
2014-11-28,23.51,24.6667,4.92,25.3696,22.224,0.9756,0.7209,1327445130.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.9517046875,4.753878407551795,10.9517046875,4.753878407551795,15.705583095051797,6.197826279948204
2014-12-01,23.21,24.6667,6.2762,25.0459,22.3333,0.9631,0.7217,1310506230.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.879773846153846,4.752110888965454,10.879773846153846,4.752110888965454,15.6318847351193,6.127662957188392
2014-12-02,21.49,24.6667,14.7822,23.1898,22.4631,0.8917,0.7223,1213389870.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.938901515151514,4.73981806562535,10.938901515151514,4.73981806562535,15.678719580776864,6.199083449526164
2014-12-03,21.66,24.6667,13.8813,23.3733,22.5929,0.8988,0.7229,1222988580.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.98281791044776,4.717489033403301,10.98281791044776,4.717489033403301,15.70030694385106,6.26532887704446
2014-12-04,21.25,24.6667,16.0786,22.9308,22.6298,0.8818,0.723,1199838750.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.05775588235294,4.722754557708132,11.05775588235294,4.722754557708132,15.780510440061072,6.335001324644809
2014-12-05,21.58,24.6667,14.3035,23.2869,22.6667,0.8955,0.7232,1218471540.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.104795652173914,4.704155995513741,11.104795652173914,4.704155995513741,15.808951647687657,6.400639656660173
2014-12-08,21.78,24.6667,13.2539,23.5028,22.6731,0.9038,0.7251,1229764140.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.135497142857142,4.67700256363855,11.135497142857142,4.67700256363855,15.812499706495691,6.458494579218592
2014-12-09,21.62,24.6667,14.092,23.3301,22.6795,0.8971,0.727,1220730060.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.177138028169017,4.656712748261257,11.177138028169017,4.656712748261257,15.833850776430271,6.520425279907758
2014-12-10,21.64,24.6667,13.9866,23.3517,22.6849,0.898,0.7273,1221859320.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.216158333333333,4.635642082780754,11.216158333333333,4.635642082780754,15.851800416114086,6.580516250552579
2014-12-11,21.93,24.6667,12.4793,23.6646,22.6903,0.91,0.7277,1238233590.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.233461643835616,4.605710938957262,11.233461643835616,4.605710938957262,15.839172582792878,6.627750704878354
2014-12-12,21.63,24.6667,14.0393,23.3409,22.7499,0.8975,0.7283,1221294690.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.271378378378378,4.585670974470523,11.271378378378378,4.585670974470523,15.8570493528489,6.685707403907855
2014-12-15,21.39,24.6667,15.3188,23.0819,22.8095,0.8876,0.7288,1207743570.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.325344,4.578496765941911,11.325344,4.578496765941911,15.903840765941911,6.746847234058088
2014-12-16,21.21,24.6667,16.2975,22.8877,22.8203,0.8801,0.7288,1197580230.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.390767105263158,4.583494818654957,11.390767105263158,4.583494818654957,15.974261923918116,6.807272286608201
2014-12-17,21.83,24.6667,12.9945,23.5567,22.8311,0.9058,0.7289,1232587290.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.411594805194806,4.556906865260345,11.411594805194806,4.556906865260345,15.96850167045515,6.854687939934461
2014-12-18,22.12,24.6667,11.5131,23.8696,22.8474,0.9179,0.7292,1248961560.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.412896153846154,4.527234448369611,11.412896153846154,4.527234448369611,15.940130602215763,6.885661705476543
2014-12-19,22.55,24.6667,9.3867,24.3337,22.8636,0.9357,0.7295,1273240650.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.387248101265822,4.503893027799587,11.387248101265822,4.503893027799587,15.89114112906541,6.883355073466235
2014-12-22,22.93,24.6667,7.5739,24.7437,22.8745,0.9515,0.7312,1294696590.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.33958125,4.495558907117724,11.33958125,4.495558907117724,15.835140157117724,6.844022342882276
2014-12-23,22.72,24.6667,8.5682,24.5171,22.8853,0.9428,0.7329,1282839360.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.305366666666666,4.477973416457494,11.305366666666666,4.477973416457494,15.78334008312416,6.827393250209172
2014-12-24,23.0,24.6667,7.2465,24.8193,22.8865,0.9544,0.7363,1298649000.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.255868292682928,4.4727614095914365,11.255868292682928,4.4727614095914365,15.728629702274365,6.783106883091492
2014-12-26,23.21,24.6667,6.2762,25.0459,22.8877,0.9631,0.7397,1310506230.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.195872289156624,4.478882020928155,11.195872289156624,4.478882020928155,15.67475431008478,6.716990268228471
2014-12-29,23.33,24.6667,5.7295,25.1754,22.9092,0.9681,0.7398,1317281790.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.13079642857143,4.491594556836039,11.13079642857143,4.491594556836039,15.622390985407469,6.6392018717353904
2014-12-30,23.09,24.6667,6.8285,24.9164,22.9308,0.9581,0.7398,1303730670.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.080181176470589,4.489099218649499,11.080181176470589,4.489099218649499,15.569280395120083,6.591081957821088
2014-12-31,22.98,24.6667,7.3399,24.7977,22.9622,0.9536,0.7441,1297519740.0,12.368,86.5091,3.0,1.0,75.1,34.0369,11.03668953488372,4.480803529673695,11.03668953488372,4.480803529673695,15.517493064557415,6.555886005210025
2015-01-02,22.92,24.6667,7.6209,24.7329,22.9936,0.9511,0.7484,1294131960.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.997427586206896,4.469703609488218,10.997427586206896,4.469703609488218,15.467131195695114,6.527723976718678
2015-01-05,22.4,24.6667,10.1192,24.1718,23.0378,0.9295,0.7512,1264771200.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.987447727272729,4.444927432762373,10.987447727272729,4.444927432762373,15.4323751600351,6.5425202945103536
2015-01-06,22.35,24.6667,10.3655,24.1178,23.0819,0.9274,0.754,1261948050.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.980459550561797,4.42009168260834,10.980459550561797,4.42009168260834,15.400551233170138,6.560367867953457
2015-01-07,23.13,24.6667,6.6438,24.9595,23.1358,0.9598,0.7564,1305989190.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.932274444444444,4.418897335806269,10.932274444444444,4.418897335806269,15.351171780250716,6.513377108638176
2015-01-08,23.81,24.6667,3.5981,25.6933,23.1898,0.988,0.7588,1344384030.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.85167912087912,4.461030263104813,10.85167912087912,4.461030263104813,15.312709383983933,6.390648857774308
2015-01-09,24.03,24.6667,2.6496,25.9307,23.2,0.9971,0.7607,1356805890.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.762526086956523,4.518112574444769,10.762526086956523,4.518112574444769,15.280638661401293,6.244413512511754
2015-01-12,24.63,24.6667,0.149,26.5782,23.2102,1.022,0.7626,1390683690.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.648402150537637,4.626306784879426,10.648402150537637,4.626306784879426,15.27470893541706,6.022095365658209
2015-01-13,24.03,24.6667,2.6496,25.9307,23.2486,0.9971,0.8214,1356805890.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.5633085106383,4.674743302357633,10.5633085106383,4.674743302357633,15.23805181299593,5.888565208280666
2015-01-14,24.01,24.6667,2.7351,25.9091,23.2869,0.9963,0.8801,1355676630.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.480906315789474,4.718665636547493,10.480906315789474,4.718665636547493,15.199571952336967,5.762240679241981
2015-01-15,23.9,24.6667,3.2079,25.7904,23.3031,0.9917,0.881,1349465700.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.405145833333334,4.752097953334687,10.405145833333334,4.752097953334687,15.15724378666802,5.653047879998647
2015-01-16,23.8,24.6667,3.6416,25.6825,23.3193,0.9876,0.8818,1343819400.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.33541855670103,4.77690327429222,10.33541855670103,4.77690327429222,15.11232183099325,5.558515282408811
2015-01-20,23.39,24.6667,5.4583,25.2401,23.3301,0.9706,0.8876,1320669570.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.285652040816329,4.777685284613275,10.285652040816329,4.777685284613275,15.063337325429602,5.507966756203052
2015-01-21,24.21,24.6667,1.8864,26.125,23.3355,1.0046,0.8896,1366969230.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.200811111111111,4.8276242438886445,10.200811111111111,4.8276242438886445,15.028435354999756,5.373186867222467
2015-01-22,24.67,24.6667,-0.0134,26.6213,23.3409,1.0237,0.8917,1392942210.0,12.368,86.5091,3.0,1.0,75.1,34.0369,10.098669,4.910584815584545,10.098669,4.910584815584545,15.009253815584543,5.188084184415454
2015-01-23,25.09,24.6667,-1.6871,27.0746,23.3463,1.0411,0.8936,1416656670.0,12.368,86.5091,3.0,1.0,75.1,34.0369,9.981978217821782,5.024738341637383,9.981978217821782,5.024738341637383,15.006716559459164,4.957239876184399
2015-01-26,25.58,24.6667,-3.5704,27.6033,23.3517,1.0615,0.8955,1444323540.0,12.368,86.5091,3.0,1.0,75.1,34.0369,9.849111764705883,5.176743346401644,9.849111764705883,5.176743346401644,15.025855111107528,4.67236841830424
2015-01-27,24.95,24.6667,-1.1355,26.9235,23.3625,1.0353,0.8961,1408751850.0,12.368,86.5091,3.0,1.0,75.1,34.0369,9.74246504854369,5.263783085604481,9.74246504854369,5.263783085604481,15.00624813414817,4.478681962939208
2015-01-28,24.79,24.6667,-0.4974,26.7508,23.3733,1.0287,0.8967,1399717770.0,12.368,86.5091,3.0,1.0,75.1,34.0369,9.644004807692308,5.333538032830231,9.644004807692308,5.333538032830231,14.977542840522538,4.3104667748620775
2015-01-29,25.25,24.6667,-2.3101,27.2472,23.4272,1.0478,0.8969,1425690750.0,12.368,86.5091,3.0,1.0,75.1,34.0369,9.53015619047619,5.434524908520662,9.53015619047619,5.434524908520662,14.964681098996852,4.095631281955527
2015-01-30,24.87,24.6667,-0.8175,26.8372,23.481,1.032,0.8971,1404234810.0,12.368,86.5091,3.0,1.0,75.1,34.0369,9.43253679245283,5.501174072718269,9.43253679245283,5.501174072718269,14.9337108651711,3.93136271973456
2015-02-02,24.75,24.6667,-0.3366,26.7077,23.4919,1.027,0.8973,1397459250.0,12.368,86.5091,3.0,1.0,75.1,34.0369,9.341236448598131,5.55601858505104,9.341236448598131,5.55601858505104,14.89725503364917,3.785217863547092
2015-02-03,24.8,24.6667,-0.5375,26.7616,23.5028,1.0291,0.8975,1400282400.0,12.368,86.5091,3.0,1.0,75.1,34.0369,9.249766666666666,5.6111005923921855,9.249766666666666,5.6111005923921855,14.860867259058852,3.638666074274481
2015-02-04,24.54,24.6667,0.5163,26.4811,23.5298,1.0183,0.8978,1385602020.0,12.368,86.5091,3.0,1.0,75.1,34.0369,9.169643119266055,5.647360755655018,9.169643119266055,5.647360755655018,14.817003874921074,3.522282363611038
2015-02-05,23.98,29.0,20.9341,20.7925,23.5028,0.9434,0.898,1270604280.0,11.7231,85.0686,3.0,1.0,84.5,34.0369,9.276592727272728,5.732215464344602,9.276592727272728,5.732215464344602,15.00880819161733,3.5443772629281263
2015-02-06,24.53,29.0,18.2226,21.2602,23.4919,0.965,0.8984,1299746580.0,11.7231,85.0304,3.0,1.0,84.5,71.9013,9.357187387387388,5.7689325512078,9.357187387387388,5.7689325512078,15.126119938595188,3.588254836179588
2015-02-09,24.43,29.0,18.7065,21.1735,23.481,0.9611,0.8988,1294447980.0,11.7231,85.0304,3.0,1.0,84.5,71.9013,9.440663392857145,5.810438966298525,9.440663392857145,5.810438966298525,15.251102359155668,3.630224426558618
